"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.54306151842308759e-01, 8.37000000000116415e+01,-9.95170848368433086e-02,-3.14478886402643587e-08,-3.30383625659970814e-01,-1.58451351116081751e+00, 7.69888369256544025e-01, 3.60948804617344148e-04, 8.66100934196454772e-03,-8.36589191097365292e-01,-2.10804264435140026e-02, 7.56789967075553904e-01,-4.67535691977349829e-02, 1.32001168602269647e+00, 7.36433006004354987e-04,-7.98815687128637677e+01
 2.54254596518259490e-01, 8.37500000000000000e+01,-9.95168195918372522e-02,-3.14233591206741782e-08,-3.30601603661876631e-01,-1.58436082211392160e+00, 7.71112010968892814e-01, 3.60263865633906070e-04, 8.67056817218134213e-03,-8.37384033731148669e-01,-2.10799514005190827e-02, 7.56828641847169470e-01,-4.67342535988125793e-02, 1.31958648037524107e+00, 7.37925585625796290e-04,-7.98784497604886639e+01
 2.54203104778039701e-01, 8.38000000000029104e+01,-9.95165531605146925e-02,-3.13986629634135341e-08,-3.30819507606980423e-01,-1.58420813612357780e+00, 7.72335104026514729e-01, 3.59582084030177999e-04, 8.68010849433000289e-03,-8.38178952853048553e-01,-2.10794764145397322e-02, 7.56867311317276359e-01,-4.67149574727719619e-02, 1.31916181447316738e+00, 7.39418585418561217e-04,-7.98753311824561791e+01
 2.54151676595375353e-01, 8.38500000000058208e+01,-9.95162855408060903e-02,-3.13738022757754087e-08,-3.31037337707716650e-01,-1.58405545298553307e+00, 7.73557650010138209e-01, 3.58903452031050004e-04, 8.68963034192662097e-03,-8.38973948980947348e-01,-2.10790014850250028e-02, 7.56905975530715147e-01,-4.66956808039171653e-02, 1.31873768806828351e+00, 7.40912006422896974e-04,-7.98722129751490399e+01
 2.54100311943977308e-01, 8.39000000000087311e+01,-9.95160167306428922e-02,-3.13487791648144242e-08,-3.31255094176938936e-01,-1.58390277249546907e+00, 7.74779650498990224e-01, 3.58227961496152957e-04, 8.69913374844106732e-03,-8.39769022632778417e-01,-2.10785266114238215e-02, 7.56944634532335292e-01,-4.66764235765510724e-02, 1.31831410091219281e+00, 7.42405849685277559e-04,-7.98690951349490490e+01
 2.54049010797556429e-01, 8.39500000000116415e+01,-9.95157467279575436e-02,-3.13235957373540355e-08,-3.31472777227856175e-01,-1.58375009444905235e+00, 7.76001107070429574e-01, 3.57555603920312916e-04, 8.70861874729410637e-03,-8.40564174326293490e-01,-2.10780517931851083e-02, 7.56983288366983476e-01,-4.66571857749811802e-02, 1.31789105275642049e+00, 7.43900116257955766e-04,-7.98659776582380232e+01
 2.53997773129838622e-01, 8.40000000000000000e+01,-9.95154755306837252e-02,-3.12982540999940609e-08,-3.31690387073968918e-01,-1.58359741864197479e+00, 7.77222021299596388e-01, 3.56886370434006438e-04, 8.71808537185474186e-03,-8.41359404578831738e-01,-2.10775770297579081e-02, 7.57021937079490947e-01,-4.66379673835252487e-02, 1.31746854335253860e+00, 7.45394807198531458e-04,-7.98628605413986890e+01
 2.53946598914504940e-01, 8.40500000000029104e+01,-9.95152031367557977e-02,-3.12727563590812743e-08,-3.31907923929321613e-01,-1.58344474486977571e+00, 7.78442394760843537e-01, 3.56220251802843470e-04, 8.72753365545142143e-03,-8.42154713908245811e-01,-2.10771023205908736e-02, 7.57060580714721487e-01,-4.66187683864886793e-02, 1.31704657245167156e+00, 7.46889923571699517e-04,-7.98597437808110300e+01
 2.53895488125281121e-01, 8.41000000000058208e+01,-9.95149295441094955e-02,-3.12471046207537155e-08,-3.32125388008123079e-01,-1.58329207292811280e+00, 7.79662229025588793e-01, 3.55557238428983152e-04, 8.73696363135532603e-03,-8.42950102831512615e-01,-2.10766276651330603e-02, 7.57099219317500682e-01,-4.65995887681982524e-02, 1.31662513980523577e+00, 7.48385466446621628e-04,-7.98566273728577727e+01
 2.53844440735878196e-01, 8.41500000000087311e+01,-9.95146547506814555e-02,-3.12213009909114411e-08,-3.32342779524998411e-01,-1.58313940261257868e+00, 7.80881525663751574e-01, 3.54897320350612425e-04, 8.74637533279163000e-03,-8.43745571865658572e-01,-2.10761530628333846e-02, 7.57137852932663891e-01,-4.65804285129797491e-02, 1.31620424516445000e+00, 7.49881436898680955e-04,-7.98535113139207198e+01
 2.53793456720007027e-01, 8.42000000000116415e+01,-9.95143787544094244e-02,-3.11953475752239164e-08,-3.32560098694925699e-01,-1.58298673371874821e+00, 7.82100286243391452e-01, 3.54240487242390176e-04, 8.75576879293673421e-03,-8.44541121527529581e-01,-2.10756785131407665e-02, 7.57176481605043028e-01,-4.65612876051633914e-02, 1.31578388828045600e+00, 7.51377836009037943e-04,-7.98503956003816739e+01
 2.53742536051393297e-01, 8.42500000000000000e+01,-9.95141015532322454e-02,-3.11692464791377772e-08,-3.32777345733172247e-01,-1.58283406604222643e+00, 7.83318512330337779e-01, 3.53586728415875983e-04, 8.76514404491534650e-03,-8.45336752333558650e-01,-2.10752040155042682e-02, 7.57215105379455022e-01,-4.65421660290895947e-02, 1.31536406890444213e+00, 7.52874664864175056e-04,-7.98472802286233900e+01
 2.53691678703718282e-01, 8.43000000000029104e+01,-9.95138231450895805e-02,-3.11429998078465026e-08,-3.32994520855546650e-01,-1.58268139937846208e+00, 7.84536205489656191e-01, 3.52936032819040925e-04, 8.77450112181205749e-03,-8.46132464800691375e-01,-2.10747295693725252e-02, 7.57253724300748665e-01,-4.65230637690865201e-02, 1.31494478678715687e+00, 7.54371924557690273e-04,-7.98441651950258233e+01
 2.53640884650707776e-01, 8.43500000000058208e+01,-9.95135435279223685e-02,-3.11166096663361078e-08,-3.33211624278019702e-01,-1.58252873352302381e+00, 7.85753367283459681e-01, 3.52288389037623160e-04, 8.78384005665424489e-03,-8.46928259444998277e-01,-2.10742551741945998e-02, 7.57292338413735888e-01,-4.65039808095035895e-02, 1.31452604167964071e+00, 7.55869616187615739e-04,-7.98410504959717287e+01
 2.53590153866072587e-01, 8.44000000000087311e+01,-9.95132626996725472e-02,-3.10900781593549099e-08,-3.33428656216975761e-01,-1.58237606827141364e+00, 7.86969999272388865e-01, 3.51643785294638352e-04, 8.79316088242378807e-03,-8.47724136782599169e-01,-2.10737808294194015e-02, 7.57330947763236728e-01,-4.64849171346890244e-02, 1.31410783333273762e+00, 7.57367740858222536e-04,-7.98379361278428803e+01
 2.53539486323523688e-01, 8.44500000000116415e+01,-9.95129806582830539e-02,-3.10634073914212362e-08,-3.33645616889150065e-01,-1.58222340341912093e+00, 7.88186103015200090e-01, 3.51002209450782779e-04, 8.80246363205368712e-03,-8.48520097329432899e-01,-2.10733065344958642e-02, 7.57369552394068335e-01,-4.64658727289957302e-02, 1.31369016149721873e+00, 7.58866299679524328e-04,-7.98348220870211236e+01
 2.53488881996786708e-01, 8.45000000000000000e+01,-9.95126974016980331e-02,-3.10365994668313064e-08,-3.33862506511564627e-01,-1.58207073876165749e+00, 7.89401680068461564e-01, 3.50363649004881595e-04, 8.81174833842600543e-03,-8.49316141601025421e-01,-2.10728322888730397e-02, 7.57408152351033870e-01,-4.64468475767865138e-02, 1.31327302592390471e+00, 7.60365293766890847e-04,-7.98317083698891565e+01
 2.53438340859543088e-01, 8.45500000000029104e+01,-9.95124129278623787e-02,-3.10096564896280906e-08,-3.34079325301780139e-01,-1.58191807409438545e+00, 7.90616731987940913e-01, 3.49728091093368793e-04, 8.82101503438238906e-03,-8.50112270113415169e-01,-2.10723580919995671e-02, 7.57446747678967358e-01,-4.64278416624119353e-02, 1.31285642636317901e+00, 7.61864724242762234e-04,-7.98285949728269770e+01
 2.53387862885518400e-01, 8.46000000000058208e+01,-9.95121272347222613e-02,-3.09825805636482929e-08,-3.34296073477516997e-01,-1.58176540921278286e+00, 7.91831260326486763e-01, 3.49095522491638989e-04, 8.83026375270793557e-03,-8.50908483381765168e-01,-2.10718839433244980e-02, 7.57485338422665411e-01,-4.64088549702438499e-02, 1.31244036256571750e+00, 7.63364592234034483e-04,-7.98254818922173115e+01
 2.53337448048423675e-01, 8.46500000000087311e+01,-9.95118403202249202e-02,-3.09553737924912034e-08,-3.34512751256907492e-01,-1.58161274391226536e+00, 7.93045266635454604e-01, 3.48465929613540665e-04, 8.83949452614218693e-03,-8.51704781921287846e-01,-2.10714098422967663e-02, 7.57523924626934186e-01,-4.63898874846528711e-02, 1.31202483428200534e+00, 7.64864898873814005e-04,-7.98223691244419626e+01
 2.53287096321969718e-01, 8.47000000000116415e+01,-9.95115521823185523e-02,-3.09280382795266459e-08,-3.34729358858431747e-01,-1.58146007798823218e+00, 7.94258752464336526e-01, 3.47839298511784371e-04, 8.84870738737627248e-03,-8.52501166247014774e-01,-2.10709357883652852e-02, 7.57562506336576180e-01,-4.63709391900140808e-02, 1.31160984126245483e+00, 7.66365645300961184e-04,-7.98192566658827616e+01
 2.53236807679882103e-01, 8.47500000000000000e+01,-9.95112628189525616e-02,-3.09005761279030243e-08,-3.34945896500854545e-01,-1.58130741123610608e+00, 7.95471719360440255e-01, 3.47215614878368113e-04, 8.85790236905065025e-03,-8.53297636873563192e-01,-2.10704617809791099e-02, 7.57601083596379898e-01,-4.63520100707124627e-02, 1.31119538325752982e+00, 7.67866832659686179e-04,-7.98161445129223921e+01
 2.53186582095842438e-01, 8.48000000000029104e+01,-9.95109722280771020e-02,-3.08729894405154730e-08,-3.35162364403476909e-01,-1.58115474345116103e+00, 7.96684168870257503e-01, 3.46594864044057042e-04, 8.86707950376532973e-03,-8.54094194316064259e-01,-2.10699878195868794e-02, 7.57639656451164378e-01,-4.63331001111210034e-02, 1.31078146001726314e+00, 7.69368462101250043e-04,-7.98130326619408805e+01
 2.53136419543576352e-01, 8.48500000000058208e+01,-9.95106804076436452e-02,-3.08452803200538732e-08,-3.35378762785757345e-01,-1.58100207442878693e+00, 7.97896102537388185e-01, 3.45977030979717406e-04, 8.87623882406437734e-03,-8.54890839088773169e-01,-2.10695139036376523e-02, 7.57678224945712131e-01,-4.63142092956335474e-02, 1.31036807129198007e+00, 7.70870534781383670e-04,-7.98099211093209249e+01
 2.53086319996794651e-01, 8.49000000000087311e+01,-9.95103873556046764e-02,-3.08174508689710428e-08,-3.35595091867563922e-01,-1.58084940396431106e+00, 7.99107521903919871e-01, 3.45362100295795857e-04, 8.88538036244624664e-03,-8.55687571705993855e-01,-2.10690400325803592e-02, 7.57716789124814438e-01,-4.62953376086428087e-02, 1.30995521683181626e+00, 7.72373051862000940e-04,-7.98068098514443562e+01
 2.53036283429208253e-01, 8.49500000000116415e+01,-9.95100930699137076e-02,-3.07895031894907764e-08,-3.35811351869110097e-01,-1.58069673185304271e+00, 8.00318428510101931e-01, 3.44750056242735462e-04, 8.89450415136150072e-03,-8.56484392681849394e-01,-2.10685662058639027e-02, 7.57755349033258696e-01,-4.62764850345459000e-02, 1.30954289638683941e+00, 7.73876014510788243e-04,-7.98036988846929773e+01
 2.52986309814542676e-01, 8.50000000000000000e+01,-9.95097975485253472e-02,-3.07614393836161240e-08,-3.36027543010891827e-01,-1.58054405789031871e+00, 8.01528823893980280e-01, 3.44140882711363905e-04, 8.90361022321003309e-03,-8.57281302530048195e-01,-2.10680924229373519e-02, 7.57793904715819089e-01,-4.62576515577498779e-02, 1.30913110970717095e+00, 7.75379423900752693e-04,-7.98005882054495004e+01
 2.52936399126479694e-01, 8.50500000000029104e+01,-9.95095007893951056e-02,-3.07332615530968131e-08,-3.36243665513938750e-01,-1.58039138187132333e+00, 8.02738709592809796e-01, 3.43534563232403094e-04, 8.91269861035174325e-03,-8.58078301764813700e-01,-2.10676186832493458e-02, 7.57832456217300221e-01,-4.62388371626496417e-02, 1.30871985654250333e+00, 7.76883281211971483e-04,-7.97974778100939233e+01
 2.52886551338744714e-01, 8.51000000000058208e+01,-9.95092027904797422e-02,-3.07049717994783173e-08,-3.36459719599435991e-01,-1.58023870359135965e+00, 8.03948087140934908e-01, 3.42931080977745492e-04, 8.92176934509062228e-03,-8.58875390899491165e-01,-2.10671449862489361e-02, 7.57871003582469616e-01,-4.62200418336609423e-02, 1.30830913664282389e+00, 7.78387587628962701e-04,-7.97943676950089724e+01
 2.52836766425048709e-01, 8.51500000000087311e+01,-9.95089035497369878e-02,-3.06765722240692981e-08,-3.36675705488975741e-01,-1.58008602284566635e+00, 8.05156958071207574e-01, 3.42330418759959174e-04, 8.93082245968549251e-03,-8.59672570447476136e-01,-2.10666713313850569e-02, 7.57909546856103566e-01,-4.62012655551983509e-02, 1.30789894975793342e+00, 7.79892344342439673e-04,-7.97912578565764647e+01
 2.52787044359102597e-01, 8.52000000000116415e+01,-9.95086030651256698e-02,-3.06480649279498572e-08,-3.36891623404493301e-01,-1.57993333942946390e+00, 8.06365323914644327e-01, 3.41732559032680960e-04, 8.93985798634752346e-03,-8.60469840921981755e-01,-2.10661977181066072e-02, 7.57948086082975259e-01,-4.61825083116808102e-02, 1.30748929563756744e+00, 7.81397552548884441e-04,-7.97881482911781887e+01
 2.52737384657090947e-01, 8.52500000000000000e+01,-9.95083013604775163e-02,-3.06358936216863162e-08,-3.37107468916103103e-01,-1.57978065472232942e+00, 8.07573175669639598e-01, 3.41137561248901775e-04, 8.94887582795946858e-03,-8.61267149276372379e-01,-2.10657241499920440e-02, 7.57986620971833003e-01,-4.61637700039927920e-02, 1.30708017026209755e+00, 7.82903201351838464e-04,-7.97850390223088795e+01
 2.52687786207913156e-01, 8.53000000000029104e+01,-9.95079984951043189e-02,-3.06790388201660996e-08,-3.37323231209406660e-01,-1.57962797227569918e+00, 8.08780489917099610e-01, 3.40545591364899093e-04, 8.95787571057900418e-03,-8.62064369051989909e-01,-2.10652506362800848e-02, 7.58025150770872513e-01,-4.61450504184777455e-02, 1.30667156444472710e+00, 7.84409263252438421e-04,-7.97819301106264334e+01
 2.52638249012236082e-01, 8.53500000000058208e+01,-9.95076944654683659e-02,-3.07765300960744017e-08,-3.37538910766872202e-01,-1.57947529179181978e+00, 8.09987268836783292e-01, 3.39956627720084878e-04, 8.96685767468953683e-03,-8.62861503933147533e-01,-2.10647771761766911e-02, 7.58063675544684679e-01,-4.61263495445022806e-02, 1.30626347815844857e+00, 7.85915740129829697e-04,-7.97788215509175700e+01
 2.52588770846288113e-01, 8.54000000000087311e+01,-9.95073893209965366e-02,-3.08766748611211511e-08,-3.37754515916217524e-01,-1.57932261238753924e+00, 8.11193518475318953e-01, 3.39370681909796287e-04, 8.97582180799044727e-03,-8.63658642613064242e-01,-2.10643037673689457e-02, 7.58102195481444197e-01,-4.61076667388038569e-02, 1.30585589305229055e+00, 7.87422638257309821e-04,-7.97757133279964563e+01
 2.52539349329891749e-01, 8.54500000000116415e+01,-9.95070831145214441e-02,-3.09235659446962727e-08,-3.37970055700093586e-01,-1.57916993309694487e+00, 8.12399245419145433e-01, 3.38787765958269746e-04, 8.98476820469392735e-03,-8.64455881479753052e-01,-2.10638304073288880e-02, 7.58140710786807226e-01,-4.60890013126271786e-02, 1.30544878948951681e+00, 7.88929964547158786e-04,-7.97726054252655388e+01
 2.52489984262054157e-01, 8.55000000000000000e+01,-9.95067758520988555e-02,-3.09201045264191927e-08,-3.38185529354724623e-01,-1.57901725410585425e+00, 8.13604448621913501e-01, 3.38207882763007586e-04, 8.99369686553599425e-03,-8.65253209539728174e-01,-2.10633570965233045e-02, 7.58179221422755178e-01,-4.60703532128511062e-02, 1.30504216578594234e+00, 7.90437717206558636e-04,-7.97694978457894877e+01
 2.52440675953953586e-01, 8.55500000000029104e+01,-9.95064675193956388e-02,-3.09027864145223073e-08,-3.38400936386454354e-01,-1.57886457480142139e+00, 8.14809132327909968e-01, 3.37631026217018431e-04, 9.00260785587577057e-03,-8.66050643911270179e-01,-2.10628838333407932e-02, 7.58217727520355322e-01,-4.60517225065505340e-02, 1.30463602447609417e+00, 7.91945900241062422e-04,-7.97663905789885348e+01
 2.52391424257474073e-01, 8.56000000000058208e+01,-9.95061581149571661e-02,-3.08893683394713675e-08,-3.38616277544166067e-01,-1.57871189467100592e+00, 8.16013300111443129e-01, 3.37057193947505010e-04, 9.01150123284756230e-03,-8.66848207232029488e-01,-2.10624106164311771e-02, 7.58256229189414377e-01,-4.60331091362189831e-02, 1.30423036431113992e+00, 7.93454516985604577e-04,-7.97632836159978780e+01
 2.52342228176189898e-01, 8.56500000000087311e+01,-9.95058476611315190e-02,-3.08630052703464616e-08,-3.38831555874570645e-01,-1.57855921338687244e+00, 8.17216954316975941e-01, 3.36486390782949122e-04, 9.02037703855042804e-03,-8.67645932335282644e-01,-2.10619374449260363e-02, 7.58294726500537197e-01,-4.60145128142809764e-02, 1.30382517705564083e+00, 7.94963569530719553e-04,-7.97601769511157954e+01
 2.52293088325295511e-01, 8.57000000000116415e+01,-9.95055361371689068e-02,-3.08359947652687547e-08,-3.39046768122997111e-01,-1.57840653050957291e+00, 8.18420098027657250e-01, 3.35918607016547804e-04, 9.02923532393694328e-03,-8.68443782339922143e-01,-2.10614643176652676e-02, 7.58333219548051662e-01,-4.59959336968436966e-02, 1.30342046774811915e+00, 7.96473060542905449e-04,-7.97570705767255248e+01
 2.52244004586340109e-01, 8.57500000000000000e+01,-9.95052235415930797e-02,-3.08133958097854968e-08,-3.39261914221686778e-01,-1.57825384561098625e+00, 8.19622734246323148e-01, 3.35353839177176031e-04, 9.03807613899692067e-03,-8.69241760394157570e-01,-2.10609912335188477e-02, 7.58371708423834834e-01,-4.59773717369723958e-02, 1.30301623538439215e+00, 7.97982992733992807e-04,-7.97539644854077068e+01
 2.52194976552015726e-01, 8.58000000000029104e+01,-9.95049098805243781e-02,-3.07974177456550529e-08,-3.39476995359584532e-01,-1.57810115826732922e+00, 8.20824865942754056e-01, 3.34792086107000967e-04, 9.04689953329145327e-03,-8.70039885402801860e-01,-2.10605181913682514e-02, 7.58410193218819861e-01,-4.59588268078105280e-02, 1.30261247658156076e+00, 7.99493368839188112e-04,-7.97508586698185979e+01
 2.52146004108101451e-01, 8.58500000000058208e+01,-9.95045951541760065e-02,-3.07803515344026993e-08,-3.39692009967802078e-01,-1.57794846825447377e+00, 8.22026494764416693e-01, 3.34233340579323881e-04, 9.05570554015029151e-03,-8.70838117676033363e-01,-2.10600451906140899e-02, 7.58448673981702903e-01,-4.59402988691889683e-02, 1.30220919037064675e+00, 8.01004190051295356e-04,-7.97477531260227721e+01
 2.52097087080669746e-01, 8.59000000000087311e+01,-9.95042793628037603e-02,-3.07648444550159757e-08,-3.39906958003727777e-01,-1.57779577517473180e+00, 8.23227623502575723e-01, 3.33677598357813815e-04, 9.06449420685410782e-03,-8.71636457187592195e-01,-2.10595722302057108e-02, 7.58487150797885423e-01,-4.59217878596742332e-02, 1.30180637529106780e+00, 8.02515458881549902e-04,-7.97446478471220672e+01
 2.52048225297971162e-01, 8.59500000000116415e+01,-9.95039625066658495e-02,-3.07531674205379099e-08,-3.40121839369188717e-01,-1.57764307863671349e+00, 8.24428254903164293e-01, 3.33124854822369808e-04, 9.07326558008643771e-03,-8.72434902470570095e-01,-2.10590993091089342e-02, 7.58525623751424072e-01,-4.59032937186230755e-02, 1.30140402990029957e+00, 8.04027177799749009e-04,-7.97415428263264658e+01
 2.51999419010851655e-01, 8.60000000000000000e+01,-9.95036445842130274e-02,-3.07345893815978668e-08,-3.40336656495012324e-01,-1.57749037930286340e+00, 8.25628384751078137e-01, 3.32575111916559834e-04, 9.08201962173801544e-03,-8.73233465369567918e-01,-2.10586264290314913e-02, 7.58564092703317483e-01,-4.58848165312210621e-02, 1.30100215623554960e+00, 8.05539341779224686e-04,-7.97384380748482613e+01
