"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.33212178982983742e-01, 9.68000000000029104e+01,-9.92966063078355166e-02,-3.77876758763213345e-08,-3.38998817825641119e-01,-1.64972973221542452e+00, 1.32583539067032019e+00, 2.09858034938463500e-02, 2.37103083840256371e-02,-1.21043021744263735e+00,-2.08457697668532754e-02, 7.75808862046701297e-01,-3.85476793994360203e-02, 1.14761616766767505e+00, 3.25864952394929646e-03,-7.83409018535830057e+01
 2.33178271189474595e-01, 9.68500000000058208e+01,-9.92960075467943931e-02,-3.77760395483508290e-08,-3.39169986437904358e-01,-1.64956173603062939e+00, 1.32683463767344723e+00, 2.09958442043244979e-02, 2.37154254100726478e-02,-1.21122682067873089e+00,-2.08453079831558939e-02, 7.75846111449786324e-01,-3.85338344216483650e-02, 1.14734208691224082e+00, 3.26226005288222107e-03,-7.83378699567333570e+01
 2.33144384836395380e-01, 9.69000000000087311e+01,-9.92954082217062384e-02,-3.77644191443778688e-08,-3.39341137433796958e-01,-1.64939371488956921e+00, 1.32783357893991139e+00, 2.10058735886624465e-02, 2.37205224305579547e-02,-1.21202335766141167e+00,-2.08448461707229464e-02, 7.75883362433418711e-01,-3.85199957300105186e-02, 1.14706819082822853e+00, 3.26587166427364179e-03,-7.83348378712168909e+01
 2.33110519890590534e-01, 9.69500000000116415e+01,-9.92948083320931152e-02,-3.77528138367428442e-08,-3.39512270971161489e-01,-1.64922566864715270e+00, 1.32883221519488726e+00, 2.10158916688987472e-02, 2.37255994802320312e-02,-1.21281982898815976e+00,-2.08443843292010593e-02, 7.75920615025744387e-01,-3.85061633112506740e-02, 1.14679447913406074e+00, 3.26948436090630269e-03,-7.83318055947134724e+01
 2.33076676318926812e-01, 9.70000000000000000e+01,-9.92942078774774056e-02,-3.77412227948993117e-08,-3.39683387207936838e-01,-1.64905759715831746e+00, 1.32983054716221072e+00, 2.10258984670398698e-02, 2.37306565937934130e-02,-1.21361623525613327e+00,-2.08439224582369735e-02, 7.75957869254899291e-01,-3.84923371521066551e-02, 1.14652095154836986e+00, 3.27309814556825786e-03,-7.83287731249037051e+01
 2.33042854088254037e-01, 9.70500000000029104e+01,-9.92936068573811170e-02,-3.77296451854008913e-08,-3.39854486302356928e-01,-1.64888950027783321e+00, 1.33082857556554601e+00, 2.10358940050719562e-02, 2.37356938058946414e-02,-1.21441257706309425e+00,-2.08434605574769928e-02, 7.75995125149050335e-01,-3.84785172393100686e-02, 1.14624760778968038e+00, 3.27671302105707416e-03,-7.83257404594653934e+01
 2.33009053165464192e-01, 9.71000000000058208e+01,-9.92930052713269368e-02,-3.77180801719219395e-08,-3.40025568412652635e-01,-1.64872137786059891e+00, 1.33182630112664357e+00, 2.10458783049434252e-02, 2.37407111511335825e-02,-1.21520885500601938e+00,-2.08429986265678095e-02, 7.76032382736331572e-01,-3.84647035596103193e-02, 1.14597444757688693e+00, 3.28032899017354244e-03,-7.83227075960788284e+01
 2.32975273517451925e-01, 9.71500000000087311e+01,-9.92924031188374689e-02,-3.77065269152444998e-08,-3.40196633697249728e-01,-1.64855322976144247e+00, 1.33282372456650067e+00, 2.10558513885765672e-02, 2.37457086640593118e-02,-1.21600506968202482e+00,-2.08425366651559495e-02, 7.76069642044888375e-01,-3.84508960997584637e-02, 1.14570147062893501e+00, 3.28394605572586819e-03,-7.83196745324232637e+01
 2.32941515111124486e-01, 9.72000000000116415e+01,-9.92918003994354981e-02,-3.76949845732620347e-08,-3.40367682314719644e-01,-1.64838505583517425e+00, 1.33382084660506695e+00, 2.10658132778646541e-02, 2.37506863791706116e-02,-1.21680122168813676e+00,-2.08420746728879280e-02, 7.76106903102864232e-01,-3.84370948465113244e-02, 1.14542867666489978e+00, 3.28756422052861206e-03,-7.83166412661778111e+01
 2.32907777913411551e-01, 9.72500000000000000e+01,-9.92911971126441001e-02,-3.76834523009832374e-08,-3.40538714423729239e-01,-1.64821685593663148e+00, 1.33481766796097356e+00, 2.10757639946693651e-02, 2.37556443309150135e-02,-1.21759731162105878e+00,-2.08416126494103543e-02, 7.76144165938393082e-01,-3.84232997866354523e-02, 1.14515606540406845e+00, 3.29118348740169327e-03,-7.83136077950222642e+01
 2.32874061891225836e-01, 9.73000000000029104e+01,-9.92905932579859346e-02,-3.76719292505190422e-08,-3.40709730183239912e-01,-1.64804862992048484e+00, 1.33581418935266782e+00, 2.10857035608319303e-02, 2.37605825536940096e-02,-1.21839334007809774e+00,-2.08411505943694210e-02, 7.76181430579640064e-01,-3.84095109068910978e-02, 1.14488363656561942e+00, 3.29480385917452776e-03,-7.83105741166336458e+01
 2.32840367011522165e-01, 9.73500000000058208e+01,-9.92899888349844245e-02,-3.76604145711031311e-08,-3.40880729752208844e-01,-1.64788037764153406e+00, 1.33681041149668012e+00, 2.10956319981559642e-02, 2.37655010818546807e-02,-1.21918930765577493e+00,-2.08406885074116990e-02, 7.76218697054737006e-01,-3.83957281940562958e-02, 1.14461138986910127e+00, 3.29842533867972989e-03,-7.83075402286914795e+01
 2.32806693241258106e-01, 9.74000000000087311e+01,-9.92893838431628123e-02,-3.76489074090789909e-08,-3.41051713289787561e-01,-1.64771209895450732e+00, 1.33780633510880143e+00, 2.11055493284193207e-02, 2.37703999496958682e-02,-1.21998521495075218e+00,-2.08402263881835963e-02, 7.76255965391826952e-01,-3.83819516349107326e-02, 1.14433932503411318e+00, 3.30204792875737852e-03,-7.83045061288742090e+01
 2.32773040547403748e-01, 9.74500000000116415e+01,-9.92887782820445625e-02,-3.76374069079036252e-08,-3.41222680955272362e-01,-1.64754379371411397e+00, 1.33880196090376957e+00, 2.11154555733708629e-02, 2.37752791914662455e-02,-1.22078106255959962e+00,-2.08397642363314928e-02, 7.76293235619052391e-01,-3.83681812162398536e-02, 1.14406744178038533e+00, 3.30567163225388731e-03,-7.83014718148601503e+01
 2.32739408896951633e-01, 9.75000000000000000e+01,-9.92881721511534171e-02,-3.76259122081513594e-08,-3.41393632908054356e-01,-1.64737546177509309e+00, 1.33979728959499567e+00, 2.11253507547278264e-02, 2.37801388413633324e-02,-1.22157685107856584e+00,-2.08393020515018970e-02, 7.76330507764544375e-01,-3.83544169248388189e-02, 1.14379573982785865e+00, 3.30929645202100720e-03,-7.82984372843283296e+01
 2.32705798256877400e-01, 9.75500000000029104e+01,-9.92875654500127575e-02,-3.76144224475008839e-08,-3.41564569307818366e-01,-1.64720710299201634e+00, 1.34079232189570852e+00, 2.11352348941871680e-02, 2.37849789335388972e-02,-1.22237258110450209e+00,-2.08388398333408734e-02, 7.76367781856465711e-01,-3.83406587474965158e-02, 1.14352421889636657e+00, 3.31292239091999846e-03,-7.82954025349549880e+01
 2.32672208594198737e-01, 9.76000000000058208e+01,-9.92869581781465893e-02,-3.76029367607557152e-08,-3.41735490314243884e-01,-1.64703871721958284e+00, 1.34178705851723201e+00, 2.11451080134085548e-02, 2.37897995020908276e-02,-1.22316825323347378e+00,-2.08383775814948748e-02, 7.76405057922946340e-01,-3.83269066710195186e-02, 1.14325287870611225e+00, 3.31654945181534752e-03,-7.82923675644188393e+01
 2.32638639875936082e-01, 9.76500000000087311e+01,-9.92863503350789045e-02,-3.75914542798312851e-08,-3.41906396087204689e-01,-1.64687030431242332e+00, 1.34278150017013087e+00, 2.11549701340256885e-02, 2.37946005810686124e-02,-1.22396386806168711e+00,-2.08379152956101876e-02, 7.76442335992127641e-01,-3.83131606822161089e-02, 1.14298171897734990e+00, 3.32017763757894678e-03,-7.82893323703975739e+01
 2.32605092069122388e-01, 9.77000000000116415e+01,-9.92857419203338060e-02,-3.75799741337586401e-08,-3.42077286786717893e-01,-1.64670186412514497e+00, 1.34377564756393864e+00, 2.11648212776437937e-02, 2.37993822044723184e-02,-1.22475942618525635e+00,-2.08374529753330741e-02, 7.76479616092149549e-01,-3.82994207679002927e-02, 1.14271073943046431e+00, 3.32380695108910277e-03,-7.82862969505686834e+01
 2.32571565140813036e-01, 9.77500000000000000e+01,-9.92851329334356880e-02,-3.75684954486882860e-08,-3.42248162572895087e-01,-1.64653339651239006e+00, 1.34476950140684126e+00, 2.11746614658362108e-02, 2.38041444062506644e-02,-1.22555492819997380e+00,-2.08369906203099212e-02, 7.76516898251140897e-01,-3.82856869148957626e-02, 1.14243993978605096e+00, 3.32743739522937867e-03,-7.82832613026104411e+01
 2.32538059058046642e-01, 9.78000000000029104e+01,-9.92845233739085564e-02,-3.75570173478771781e-08,-3.42419023606140627e-01,-1.64636490132863034e+00, 1.34576306240685661e+00, 2.11844907201563966e-02, 2.38088872203071761e-02,-1.22635037470223396e+00,-2.08365282301866753e-02, 7.76554182497262824e-01,-3.82719591100199388e-02, 1.14216931976459990e+00, 3.33106897289291506e-03,-7.82802254241982780e+01
 2.32504573787903734e-01, 9.78500000000058208e+01,-9.92839132412771386e-02,-3.75455389517092284e-08,-3.42589870046852984e-01,-1.64619637842846611e+00, 1.34675633127008676e+00, 2.11943090621204491e-02, 2.38136106804915613e-02,-1.22714576628764660e+00,-2.08360658046096679e-02, 7.76591468858643164e-01,-3.82582373401079562e-02, 1.14189887908696841e+00, 3.33470168697602796e-03,-7.82771893130101404e+01
 2.32471109297467560e-01, 9.79000000000087311e+01,-9.92833025350660092e-02,-3.75340593776823556e-08,-3.42760702055623590e-01,-1.64602782766642575e+00, 1.34774930870189191e+00, 2.12041165132189277e-02, 2.38183148206057259e-02,-1.22794110355196051e+00,-2.08356033432250641e-02, 7.76628757363420630e-01,-3.82445215919965248e-02, 1.14162861747406597e+00, 3.33833554038250437e-03,-7.82741529667228946e+01
 2.32437665553834050e-01, 9.79500000000116415e+01,-9.92826912547999513e-02,-3.75225777404122370e-08,-3.42931519793187367e-01,-1.64585924889702273e+00, 1.34874199540657314e+00, 2.12139130949135467e-02, 2.38229996744018721e-02,-1.22873638709083410e+00,-2.08351408456790149e-02, 7.76666048039733159e-01,-3.82308118525282806e-02, 1.14135853464693393e+00, 3.34197053602245699e-03,-7.82711163830132932e+01
 2.32404242524121368e-01, 9.80000000000000000e+01,-9.92820794000040252e-02,-3.75110931516361202e-08,-3.43102323420372335e-01,-1.64569064197479542e+00, 1.34973439208710566e+00, 2.12236988286346843e-02, 2.38276652755815659e-02,-1.22953161749960205e+00,-2.08346783116177756e-02, 7.76703340915707474e-01,-3.82171081085552755e-02, 1.14108863032682262e+00, 3.34560667681132930e-03,-7.82680795595587995e+01
 2.32370840175431081e-01, 9.80500000000029104e+01,-9.92814669702028890e-02,-3.74996047201998263e-08,-3.43273113098298499e-01,-1.64552200675411875e+00, 1.35072649944628864e+00, 2.12334737357927558e-02, 2.38323116578012112e-02,-1.23032679537420253e+00,-2.08342157406871814e-02, 7.76740636019502162e-01,-3.82034103469235109e-02, 1.14081890423487797e+00, 3.34924396567411360e-03,-7.82650424940340628e+01
 2.32337458474906527e-01, 9.81000000000058208e+01,-9.92808539649218530e-02,-3.74881115520782512e-08,-3.43443888988079760e-01,-1.64535334308949288e+00, 1.35171831818500876e+00, 2.12432378377610497e-02, 2.38369388546638104e-02,-1.23112192130978726e+00,-2.08337531325334356e-02, 7.76777933379243168e-01,-3.81897185544964740e-02, 1.14054935609261388e+00, 3.35288240553899752e-03,-7.82620051841162336e+01
 2.32304097389693931e-01, 9.81500000000087311e+01,-9.92802403836861441e-02,-3.74766127503624277e-08,-3.43614651251021808e-01,-1.64518465083534782e+00, 1.35270984900340552e+00, 2.12529911558873644e-02, 2.38415468997247026e-02,-1.23191699590164871e+00,-2.08332904868025921e-02, 7.76815233023067431e-01,-3.81760327181394632e-02, 1.14027998562159527e+00, 3.35652199934161890e-03,-7.82589676274813968e+01
 2.32270756886951979e-01, 9.82000000000116415e+01,-9.92796262260212115e-02,-3.74651074152632983e-08,-3.43785400048573109e-01,-1.64501592984609779e+00, 1.35370109260055571e+00, 2.12627337114906570e-02, 2.38461358264896693e-02,-1.23271201974498701e+00,-2.08328278031406806e-02, 7.76852534979109666e-01,-3.81623528247234528e-02, 1.14001079254351900e+00, 3.36016275002393476e-03,-7.82559298218055375e+01
 2.32237436933861757e-01, 9.82500000000000000e+01,-9.92790114914527261e-02,-3.74535946441154733e-08,-3.43956135542274832e-01,-1.64484717997618257e+00, 1.35469204967422785e+00, 2.12724655258590759e-02, 2.38507056684145666e-02,-1.23350699343467962e+00,-2.08323650811938349e-02, 7.76889839275494820e-01,-3.81486788611289165e-02, 1.13974177658029241e+00, 3.36380466053328754e-03,-7.82528917647652946e+01
 2.32204137497587781e-01, 9.83000000000029104e+01,-9.92783961795059289e-02,-3.74420735313642873e-08,-3.44126857893959026e-01,-1.64467840107987673e+00, 1.35568272092199438e+00, 2.12821866202604869e-02, 2.38552564589098459e-02,-1.23430191756620622e+00,-2.08319023206077654e-02, 7.76927145940380370e-01,-3.81350108142303329e-02, 1.13947293745371825e+00, 3.36744773382652036e-03,-7.82498534540345503e+01
 2.32170858545336201e-01, 9.83500000000058208e+01,-9.92777802897068518e-02,-3.74305431685862870e-08,-3.44297567265451077e-01,-1.64450959301158184e+00, 1.35667310703952060e+00, 2.12918970159259036e-02, 2.38597882313329977e-02,-1.23509679273426154e+00,-2.08314395210285608e-02, 7.76964455001888377e-01,-3.81213486709195692e-02, 1.13920427488596543e+00, 3.37109197286367688e-03,-7.82468148872896734e+01
 2.32137600044316078e-01, 9.84000000000087311e+01,-9.92771638215812630e-02,-3.74190026444763004e-08,-3.44468263818767495e-01,-1.64434075562563131e+00, 1.35766320872172441e+00, 2.13015967340609742e-02, 2.38643010189940712e-02,-1.23589161953367932e+00,-2.08309766821021571e-02, 7.77001766488153445e-01,-3.81076924180902971e-02, 1.13893578859925659e+00, 3.37473738061226398e-03,-7.82437760622059670e+01
 2.32104361961749051e-01, 9.84500000000116415e+01,-9.92765467746552915e-02,-3.74074510448511823e-08,-3.44638947716066901e-01,-1.64417188877633813e+00, 1.35865302666246945e+00, 2.13112857958427729e-02, 2.38687948551540435e-02,-1.23668639855920115e+00,-2.08305138034744625e-02, 7.77039080427309070e-01,-3.80940420426418638e-02, 1.13866747831594561e+00, 3.37838396004612939e-03,-7.82407369764586065e+01
 2.32071144264879042e-01, 9.85000000000000000e+01,-9.92759291484551498e-02,-3.73958874526536591e-08,-3.44809619119599564e-01,-1.64400299231804281e+00, 1.35964256155429752e+00, 2.13209642224174434e-02, 2.38732697730239356e-02,-1.23748113040524665e+00,-2.08300508847914859e-02, 7.77076396847477646e-01,-3.80803975314831997e-02, 1.13839934375859531e+00, 3.38203171414446901e-03,-7.82376976277234633e+01
 2.32037946920933436e-01, 9.85500000000029104e+01,-9.92753109425068003e-02,-3.73843109479392332e-08,-3.44980278191906520e-01,-1.64383406610492377e+00, 1.36063181408955680e+00, 2.13306320349110241e-02, 2.38777258057696132e-02,-1.23827581566683653e+00,-2.08295879256988267e-02, 7.77113715776813319e-01,-3.80667588715170244e-02, 1.13813138464966612e+00, 3.38568064589599800e-03,-7.82346580136736378e+01
 2.32004769897181301e-01, 9.86000000000058208e+01,-9.92746921563367746e-02,-3.73727206078968552e-08,-3.45150925095520533e-01,-1.64366510999128090e+00, 1.36162078495869920e+00, 2.13402892544130446e-02, 2.38821629865045466e-02,-1.23907045493820633e+00,-2.08291249258424523e-02, 7.77151037243437037e-01,-3.80531260496636270e-02, 1.13786360071198400e+00, 3.38933075829265856e-03,-7.82316181319846891e+01
 2.31971613160894541e-01, 9.86500000000087311e+01,-9.92740727894715486e-02,-3.73611155068358619e-08,-3.45321559993165883e-01,-1.64349612383134991e+00, 1.36260947485141304e+00, 2.13499359019874851e-02, 2.38865813482947234e-02,-1.23986504881373105e+00,-2.08286618848681666e-02, 7.77188361275480855e-01,-3.80394990528449828e-02, 1.13759599166842862e+00, 3.39298205433381664e-03,-7.82285779803311527e+01
 2.31938476679357714e-01, 9.87000000000116415e+01,-9.92734528414377648e-02,-3.73494947161897871e-08,-3.45492183047707457e-01,-1.64332710747934563e+00, 1.36359788445634300e+00, 2.13595719986700780e-02, 2.38909809241574476e-02,-1.24065959788769353e+00,-2.08281988024217740e-02, 7.77225687901075268e-01,-3.80258778679887777e-02, 1.13732855724201110e+00, 3.39663453702521287e-03,-7.82255375563874082e+01
 2.31905360419877526e-01, 9.87500000000000000e+01,-9.92728323117623296e-02,-3.73378573045202069e-08,-3.45662794422101294e-01,-1.64315806078950910e+00, 1.36458601446080663e+00, 2.13691975654656634e-02, 2.38953617470603029e-02,-1.24145410275405332e+00,-2.08277356781491549e-02, 7.77263017148341118e-01,-3.80122624820322108e-02, 1.13706129715595150e+00, 3.40028820937791866e-03,-7.82224968578285456e+01
 2.31872264349744339e-01, 9.88000000000029104e+01,-9.92722111999717188e-02,-3.73262023375035777e-08,-3.45833394279593642e-01,-1.64298898361591927e+00, 1.36557386555193006e+00, 2.13788126233591218e-02, 2.38997238499259711e-02,-1.24224856400737216e+00,-2.08272725116957907e-02, 7.77300349045429551e-01,-3.79986528819063543e-02, 1.13679421113336798e+00, 3.40394307441254686e-03,-7.82194558823268693e+01
 2.31839188436290033e-01, 9.88500000000058208e+01,-9.92715895055930886e-02,-3.73145288779520010e-08,-3.46003982783421926e-01,-1.64281987581277944e+00, 1.36656143841493538e+00, 2.13884171932988421e-02, 2.39040672656249016e-02,-1.24304298224142595e+00,-2.08268093027075274e-02, 7.77337683620459852e-01,-3.79850490545597594e-02, 1.13652729889774373e+00, 3.40759913515291217e-03,-7.82164146275571710e+01
 2.31806132646849461e-01, 9.89000000000087311e+01,-9.92709672281535532e-02,-3.73028359858001351e-08,-3.46174560097013806e-01,-1.64265073723422494e+00, 1.36754873373429464e+00, 2.13980112962080180e-02, 2.39083920269805364e-02,-1.24383735805012940e+00,-2.08263460508300580e-02, 7.77375020901560521e-01,-3.79714509869427327e-02, 1.13626056017261612e+00, 3.41125639463029165e-03,-7.82133730911931764e+01
 2.31773096948769991e-01, 9.89500000000116415e+01,-9.92703443671803104e-02,-3.72911227181090257e-08,-3.46345126383937385e-01,-1.64248156773437248e+00, 1.36853575219342072e+00, 2.14075949529814596e-02, 2.39126981667676548e-02,-1.24463169202730550e+00,-2.08258827557090513e-02, 7.77412360916860945e-01,-3.79578586660111045e-02, 1.13599399468165441e+00, 3.41491485588230146e-03,-7.82103312709084975e+01
 2.31740081309421198e-01, 9.90000000000000000e+01,-9.92697209222008492e-02,-3.72793881290698850e-08,-3.46515681807851361e-01,-1.64231236716736517e+00, 1.36952249447440888e+00, 2.14171681844833907e-02, 2.39169857177117563e-02,-1.24542598476645394e+00,-2.08254194169902838e-02, 7.77449703694478633e-01,-3.79442720787304053e-02, 1.13572760214873614e+00, 3.41857452195191936e-03,-7.82072891643774284e+01
 2.31707085696156362e-01, 9.90500000000029104e+01,-9.92690968927422424e-02,-3.72676312699909427e-08,-3.46686226532703201e-01,-1.64214313538718182e+00, 1.37050896125916166e+00, 2.14267310115581339e-02, 2.39212547124936191e-02,-1.24622023686167549e+00,-2.08249560343191052e-02, 7.77487049262562624e-01,-3.79306912120599415e-02, 1.13546138229763738e+00, 3.42223539589166931e-03,-7.82042467692714780e+01
 2.31674110076370288e-01, 9.91000000000058208e+01,-9.92684722783322426e-02,-3.72558511893183505e-08,-3.46856760722431712e-01,-1.64197387224792957e+00, 1.37149515322766891e+00, 2.14362834550135446e-02, 2.39255051837419484e-02,-1.24701444890628577e+00,-2.08244926073412467e-02, 7.77524397649229426e-01,-3.79171160529765267e-02, 1.13519533485250057e+00, 3.42589748075724891e-03,-7.82012040832646704e+01
