"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.76557079616727819e-01, 5.77000000000116415e+01,-9.95848381184332304e-02,-4.99457016761375948e-08,-1.44905732178183339e-01,-2.10110988685338640e+00, 2.65318866866509295e-01, 4.46908993032557860e-03, 5.89988644045089626e-03,-1.56837768009824574e-01,-2.12645097708776716e-02, 7.41755938028011430e-01,-5.49725537832022396e-02, 1.50462931189452065e+00, 7.34437840719086987e-05,-8.10901901160611942e+01
 2.76426127712559255e-01, 5.77500000000000000e+01,-9.95865101880284570e-02,-5.00099815889883698e-08,-1.45110505739530909e-01,-2.10091618215008413e+00, 2.66569543527142849e-01, 4.48897681157054730e-03, 5.92493877344483534e-03,-1.57080347453224800e-01,-2.12640793841435555e-02, 7.41791191713645048e-01,-5.49308002088791450e-02, 1.50353822735198550e+00, 7.38499721007510957e-05,-8.10873643597803238e+01
 2.76295412999796264e-01, 5.78000000000029104e+01,-9.95881787808502172e-02,-5.00704726740546871e-08,-1.45315149046582132e-01,-2.10072257278111252e+00, 2.67819279094333729e-01, 4.50883689004971666e-03, 5.94994470786029770e-03,-1.57323009029161076e-01,-2.12636492065132569e-02, 7.41826427810356792e-01,-5.48891188691965140e-02, 1.50244915186930039e+00, 7.42564273829928893e-05,-8.10845399763959023e+01
 2.76164935973668535e-01, 5.78500000000058208e+01,-9.95898438992399299e-02,-5.00988392783797827e-08,-1.45519661515313065e-01,-2.10052906183574839e+00, 2.69068056148032531e-01, 4.52866987846603421e-03, 5.97490388125447407e-03,-1.57565751474577465e-01,-2.12632192441543424e-02, 7.41861645813449821e-01,-5.48475099619920095e-02, 1.50136208975700525e+00, 7.46631430977001117e-05,-8.10817170064018740e+01
 2.76034697227516834e-01, 5.79000000000087311e+01,-9.95915055464535043e-02,-5.01253276844376166e-08,-1.45724042437584606e-01,-2.10033565288903823e+00, 2.70315854464516669e-01, 4.54847544121757524e-03, 5.99981586770708276e-03,-1.57808573380292694e-01,-2.12627895042066042e-02, 7.41896845138620864e-01,-5.48059737234585370e-02, 1.50027704613917057e+00, 7.50701115546035380e-05,-8.10788954966753437e+01
 2.75904697446708091e-01, 5.79500000000116415e+01,-9.95931637224468369e-02,-5.01692928725370940e-08,-1.45928291139767546e-01,-2.10014234935708721e+00, 2.71562654766477007e-01, 4.56825325923377289e-03, 6.02468026351048007e-03,-1.58051473387961827e-01,-2.12623599934912734e-02, 7.41932025227689751e-01,-5.47645104121521065e-02, 1.49919402690258097e+00, 7.54773253288473669e-05,-8.10760754920019764e+01
 2.75774937402677833e-01, 5.80000000000000000e+01,-9.95948184198776343e-02,-5.01732588560302618e-08,-1.46132407134579007e-01,-2.09994915388473524e+00, 2.72808442278920371e-01, 4.58800309140310319e-03, 6.04949676825661774e-03,-1.58294450377232970e-01,-2.12619307172851393e-02, 7.41967185649003436e-01,-5.47231202937776343e-02, 1.49811303864698298e+00, 7.58847783450002891e-05,-8.10732570270272106e+01
 2.75645417962942729e-01, 5.80500000000029104e+01,-9.95964696309506736e-02,-5.01160022784397980e-08,-1.46336389862129157e-01,-2.09975606939523507e+00, 2.74053200626865556e-01, 4.60772466909888882e-03, 6.07426504549555667e-03,-1.58537503145017133e-01,-2.12615016814220840e-02, 7.42002325925305017e-01,-5.46818036672285859e-02, 1.49703408876837751e+00, 7.62924640269690106e-05,-8.10704401400540320e+01
 2.75516140087856742e-01, 5.81000000000058208e+01,-9.95981173450667390e-02,-4.99738633984711394e-08,-1.46540238778306409e-01,-2.09956309873139446e+00, 2.75296913920901110e-01, 4.62741773222543652e-03, 6.09898477034986983e-03,-1.58780630514865628e-01,-2.12610728915746568e-02, 7.42037445592575340e-01,-5.46405608557312891e-02, 1.49595718543186318e+00, 7.67003759314553116e-05,-8.10676248683262912e+01
 2.75387101156055414e-01, 5.81500000000087311e+01,-9.95997616378542644e-02,-4.97983007967738139e-08,-1.46743953275277256e-01,-2.09937024480724288e+00, 2.76539565875948190e-01, 4.64708201399039768e-03, 6.12365560939525690e-03,-1.59023831237397523e-01,-2.12606443535578137e-02, 7.42072544175156446e-01,-5.45993911724564004e-02, 1.49488230696340474e+00, 7.71085074464211945e-05,-8.10648112500227995e+01
 2.75258296060802654e-01, 5.82000000000116415e+01,-9.96014026447935713e-02,-4.96927447195401932e-08,-1.46947532704849088e-01,-2.09917751056287605e+00, 2.77781140073835198e-01, 4.66671724544535753e-03, 6.14827722666475875e-03,-1.59267104019905875e-01,-2.12602160732385144e-02, 7.42107621193156652e-01,-5.45582932293311035e-02, 1.49380941098665088e+00, 7.75168518802888252e-05,-8.10619993236637555e+01
 2.75129727706462934e-01, 5.82500000000000000e+01,-9.96030403067777875e-02,-4.95910534677181576e-08,-1.47150976607050926e-01,-2.09898489853035297e+00, 2.79021622482987952e-01, 4.68632319899319090e-03, 6.17284934107701407e-03,-1.59510447811770012e-01,-2.12597880556662545e-02, 7.42142676233659815e-01,-5.45172678916802309e-02, 1.49273852185361333e+00, 7.79254033302782302e-05,-8.10591891224022447e+01
 2.75001395221850908e-01, 5.83000000000029104e+01,-9.96046746556637635e-02,-4.95062923653266805e-08,-1.47354284454242007e-01,-2.09879241132089955e+00, 2.80260998628361957e-01, 4.70589963950069322e-03, 6.19737166186805615e-03,-1.59753861484201926e-01,-2.12593603060488509e-02, 7.42177708870805253e-01,-5.44763149602561780e-02, 1.49166963246365514e+00, 7.83341557117503911e-05,-8.10563806804308626e+01
 2.74873297599171562e-01, 5.83500000000058208e+01,-9.96063057261470652e-02,-4.94539296670019056e-08,-1.47557455729879272e-01,-2.09860005147476825e+00, 2.81499254462756920e-01, 4.72544633934747493e-03, 6.22184390845877990e-03,-1.59997343928754365e-01,-2.12589328294518244e-02, 7.42212718690408835e-01,-5.44354341956512361e-02, 1.49060273457611858e+00, 7.87431030583355079e-05,-8.10535740310078410e+01
 2.74745435280090766e-01, 5.84000000000087311e+01,-9.96079335177251224e-02,-4.94180880643321601e-08,-1.47760489921720056e-01,-2.09840782146611593e+00, 2.82736376337465289e-01, 4.74496307791283118e-03, 6.24626580974780611e-03,-1.60240894042739029e-01,-2.12585056308083088e-02, 7.42247705289149962e-01,-5.43946257662520014e-02, 1.48953783201993328e+00, 7.91522394672460988e-05,-8.10507692065223040e+01
 2.74617811583413918e-01, 5.84500000000116415e+01,-9.96095579603565734e-02,-4.93211741006883198e-08,-1.47963386515461925e-01,-2.09821572370758735e+00, 2.83972350974569632e-01, 4.76444964109353115e-03, 6.27063710344876249e-03,-1.60484510715857648e-01,-2.12580787149284633e-02, 7.42282668273801516e-01,-5.43538906513595238e-02, 1.48847495258144180e+00, 7.95615590483076258e-05,-8.10479662385558868e+01
 2.74490423036685527e-01, 5.85000000000000000e+01,-9.96111791464202312e-02,-4.92295821444430103e-08,-1.48166145037970681e-01,-2.09802376051940964e+00, 2.85207165649204619e-01, 4.78390582444524187e-03, 6.29495754034360092e-03,-1.60728192920439827e-01,-2.12576520864362871e-02, 7.42317607266400059e-01,-5.43132279106326721e-02, 1.48741406748377414e+00, 7.99710562673067019e-05,-8.10451651574681051e+01
 2.74363268904453839e-01, 5.85500000000029104e+01,-9.96127971022316289e-02,-4.91509646675209268e-08,-1.48368765015026632e-01,-2.09783193415969604e+00, 2.86440808009718828e-01, 4.80333143007184368e-03, 6.31922688005139011e-03,-1.60971939622663318e-01,-2.12572257498315695e-02, 7.42352521899177775e-01,-5.42726373751844446e-02, 1.48635517074329337e+00, 8.03807256112242359e-05,-8.10423659928027860e+01
 2.74236348358035620e-01, 5.86000000000058208e+01,-9.96144118559041392e-02,-4.90944544685553746e-08,-1.48571245983687816e-01,-2.09764024681570982e+00, 2.87673266128597449e-01, 4.82272626750298271e-03, 6.34344489221354106e-03,-1.61215749808570452e-01,-2.12567997094720608e-02, 7.42387411816014975e-01,-5.42321188482317931e-02, 1.48529825559772077e+00, 8.07905616881054956e-05,-8.10395687731713394e+01
 2.74109660475367722e-01, 5.86500000000087311e+01,-9.96160234373559134e-02,-4.90706644929190266e-08,-1.48773587492601445e-01,-2.09744870060363375e+00, 2.88904528503382829e-01, 4.84209015370315379e-03, 6.36761135649482803e-03,-1.61459622484337373e-01,-2.12563739695730038e-02, 7.42422276672483061e-01,-5.41916721050552733e-02, 1.48424331450506486e+00, 8.12005592284914312e-05,-8.10367735262493767e+01
 2.73983204241044109e-01, 5.87000000000116415e+01,-9.96176318783146553e-02,-4.90916876533170052e-08,-1.48975789102020584e-01,-2.09725729756862300e+00, 2.90134584055716405e-01, 4.86142291305109199e-03, 6.39172606254718133e-03,-1.61703556676188825e-01,-2.12559485342072238e-02, 7.42457116135832540e-01,-5.41512968930191393e-02, 1.48319033914409237e+00, 8.16107130862292652e-05,-8.10339802787775909e+01
 2.73856983803476839e-01, 5.87500000000000000e+01,-9.96192370880887579e-02,-4.91067290798688481e-08,-1.49177850370347670e-01,-2.09706604003820418e+00, 2.91363420084842395e-01, 4.88072434204637161e-03, 6.41578876349337135e-03,-1.61947551382967819e-01,-2.12555234080130662e-02, 7.42491929827023278e-01,-5.41109944233294712e-02, 1.48213936418749759e+00, 8.20210175031923426e-05,-8.10311890612095596e+01
 2.73731002838308535e-01, 5.88000000000029104e+01,-9.96208389865422955e-02,-4.90711236884718795e-08,-1.49379770868881240e-01,-2.09687493024318394e+00, 2.92591024464006644e-01, 4.89999424719479802e-03, 6.43979922587388856e-03,-1.62191605627263979e-01,-2.12550985954349514e-02, 7.42526717382913093e-01,-5.40707657713815348e-02, 1.48109042036371985e+00, 8.24314668957537323e-05,-8.10283999027256527e+01
 2.73605257136317781e-01, 5.88500000000058208e+01,-9.96224376794477701e-02,-4.90370872132006236e-08,-1.49581550200474311e-01,-2.09668396981985961e+00, 2.93817388519597933e-01, 4.91923249464035726e-03, 6.46375729501370584e-03,-1.62435718521567879e-01,-2.12546740997263811e-02, 7.42561478537901443e-01,-5.40306097737485377e-02, 1.48004347274623704e+00, 8.28420568961086239e-05,-8.10256128246871867e+01
 2.73479746799693668e-01, 5.89000000000087311e+01,-9.96240331702994558e-02,-4.90043832097167282e-08,-1.49783187968675707e-01,-2.09649316062946767e+00, 2.95042502286562813e-01, 4.93843892834098987e-03, 6.48766278718413379e-03,-1.62679889158796970e-01,-2.12542499245913265e-02, 7.42596212989513504e-01,-5.39905264889722278e-02, 1.47899852230496021e+00, 8.32527826465992709e-05,-8.10228278514130125e+01
 2.73354471954713296e-01, 5.89500000000116415e+01,-9.96256254615808939e-02,-4.89728184077957004e-08,-1.49984683788697837e-01,-2.09630250447009381e+00, 2.96266356176105305e-01, 4.95761339882649574e-03, 6.51151552749761834e-03,-1.62924116650804168e-01,-2.12538260736071620e-02, 7.42630920445658593e-01,-5.39505159809633150e-02, 1.47795557020717117e+00, 8.36636393998069607e-05,-8.10200450063908022e+01
 2.73229432751778301e-01, 5.90000000000000000e+01,-9.96272145547630328e-02,-4.89422427060429899e-08,-1.50186037287430546e-01,-2.09611200307673151e+00, 2.97488940974795224e-01, 4.97675576317962651e-03, 6.53531534987486160e-03,-1.63168400128294200e-01,-2.12534025502248008e-02, 7.42665600624614619e-01,-5.39105783190141769e-02, 1.47691461781780009e+00, 8.40746225192374070e-05,-8.10172643122779306e+01
 2.73104629365269358e-01, 5.90500000000029104e+01,-9.96288004503049773e-02,-4.89125491665770903e-08,-1.50387248103747012e-01,-2.09592165812104936e+00, 2.98710247845500543e-01, 4.99586588504581392e-03, 6.55906209704763560e-03,-1.63412738741095021e-01,-2.12529793577681883e-02, 7.42700253255071274e-01,-5.38707135777534082e-02, 1.47587566669818759e+00, 8.44857274806171978e-05,-8.10144857908982061e+01
 2.72980058933600722e-01, 5.91000000000058208e+01,-9.96303832261855732e-02,-4.88791035492121266e-08,-1.50588315771271825e-01,-2.09573147189157938e+00, 2.99930264397173685e-01, 5.01494356692354284e-03, 6.58275553147194461e-03,-1.63657131488938679e-01,-2.12525565007965420e-02, 7.42734877964587148e-01,-5.38309209885766068e-02, 1.47483869313433358e+00, 8.48969484965136797e-05,-8.10117094721856574e+01
 2.72855721227490022e-01, 5.91500000000087311e+01,-9.96319628925360912e-02,-4.88412106569149674e-08,-1.50789239934986191e-01,-2.09554144603417036e+00, 3.01148981964383278e-01, 5.03398867559635976e-03, 6.60639550039478565e-03,-1.63901577534487336e-01,-2.12521339825818521e-02, 7.42769474486136394e-01,-5.37912005116496436e-02, 1.47380369532390176e+00, 8.53082810598225141e-05,-8.10089353776230325e+01
 2.72731617067481058e-01, 5.92000000000116415e+01,-9.96335394321437168e-02,-4.87997503654343126e-08,-1.50990020291059207e-01,-2.09535158190367454e+00, 3.02366393571502023e-01, 5.05300110702835634e-03, 6.62998188960601566e-03,-1.64146076115790102e-01,-2.12517118058133045e-02, 7.42804042600431425e-01,-5.37515523969664261e-02, 1.47277068020024293e+00, 8.57197212388259160e-05,-8.10061635248664231e+01
 2.72607746128485429e-01, 5.92500000000000000e+01,-9.96351128568102457e-02,-4.87538986816448888e-08,-1.51190656502963011e-01,-2.09516188105168810e+00, 3.03582491114994135e-01, 5.07198073782140924e-03, 6.65351455957388822e-03,-1.64390626425200387e-01,-2.12512899735739814e-02, 7.42838582055940999e-01,-5.37119765755231654e-02, 1.47173964515729327e+00, 8.61312646903500883e-05,-8.10033939341581970e+01
 2.72484108061280150e-01, 5.93000000000029104e+01,-9.96366831785821250e-02,-4.87028029819482881e-08,-1.51391148244573254e-01,-2.09497234497716711e+00, 3.04797266804209877e-01, 5.09092745003464613e-03, 6.67699337809618543e-03,-1.64635227671499490e-01,-2.12508684888414213e-02, 7.42873092609790953e-01,-5.36724729703385584e-02, 1.47071058738559435e+00, 8.65429071643505281e-05,-8.10006266250477438e+01
 2.72360702492724094e-01, 5.93500000000058208e+01,-9.96382504097489546e-02,-4.86455820156573412e-08,-1.51591495199880272e-01,-2.09478297512675304e+00, 3.06010713158863912e-01, 5.10984113114107061e-03, 6.70041822023866723e-03,-1.64879879079459057e-01,-2.12504473544883402e-02, 7.42907574027699691e-01,-5.36330414965262847e-02, 1.46968350387414981e+00, 8.69546445038670994e-05,-8.09978616163962641e+01
 2.72237529025613767e-01, 5.94000000000087311e+01,-9.96398145628467208e-02,-4.85813259082380370e-08,-1.51791697063283992e-01,-2.09459377289455073e+00, 3.07222823010027846e-01, 5.12872167403896368e-03, 6.72378896834147262e-03,-1.65124579890114670e-01,-2.12500265732821596e-02, 7.42942026084022267e-01,-5.35936820612518613e-02, 1.46865839140928323e+00, 8.73664726461682601e-05,-8.09950989263735579e+01
 2.72114582868335231e-01, 5.94500000000116415e+01,-9.96413757580717485e-02,-4.85242242713867790e-08,-1.51991753396585688e-01,-2.09440473984017972e+00, 3.08433588239792722e-01, 5.14756895535729755e-03, 6.74710548341980482e-03,-1.65369329141569876e-01,-2.12496061483225321e-02, 7.42976448525920818e-01,-5.35543933355625973e-02, 1.46763521020453669e+00, 8.77783870049729889e-05,-8.09923385753308196e+01
 2.71991864809479678e-01, 5.95000000000000000e+01,-9.96429339782608781e-02,-4.84690381055196532e-08,-1.52191663955021456e-01,-2.09421587719127000e+00, 3.09643002656263600e-01, 5.16638288494232142e-03, 6.77036767039318477e-03,-1.65614126169064957e-01,-2.12491860820431012e-02, 7.43010841155101742e-01,-5.35151755576302665e-02, 1.46661396691360868e+00, 8.81903838785707303e-05,-8.09895805792463506e+01
 2.71869374290455490e-01, 5.95500000000029104e+01,-9.96444892389943548e-02,-4.84150798080674290e-08,-1.52391428461279843e-01,-2.09402718618882000e+00, 3.10851059996664014e-01, 5.18516337147426499e-03, 6.79357543274426018e-03,-1.65858970257830002e-01,-2.12487663769044335e-02, 7.43045203771075746e-01,-5.34760285858316628e-02, 1.46559465697594971e+00, 8.86024594751684194e-05,-8.09868249542753631e+01
 2.71747110177862405e-01, 5.96000000000058208e+01,-9.96460415696633767e-02,-4.83635398746076259e-08,-1.52591046630391997e-01,-2.09383866804897245e+00, 3.12057754147952338e-01, 5.20391032626680520e-03, 6.81672867752689156e-03,-1.66103860681436316e-01,-2.12483470353174060e-02, 7.43079536177433053e-01,-5.34369521158615801e-02, 1.46457727104593061e+00, 8.90146100208438279e-05,-8.09840717162467456e+01
 2.71625071263352558e-01, 5.96500000000087311e+01,-9.96475910011924704e-02,-4.83157561041108137e-08,-1.52790518186346147e-01,-2.09365032393785455e+00, 3.13263079291935753e-01, 5.22262366575956469e-03, 6.83982731864350713e-03,-1.66348796727122300e-01,-2.12479280595926703e-02, 7.43113838185978870e-01,-5.33979458212114969e-02, 1.46356179915301787e+00, 8.94268318311781918e-05,-8.09813208803313671e+01
 2.71503256263666115e-01, 5.97000000000116415e+01,-9.96491375660431694e-02,-4.82732135814696523e-08,-1.52989842862080699e-01,-2.09346215497163790e+00, 3.14467029904484829e-01, 5.24130331150191378e-03, 6.86287127681762046e-03,-1.66593777695712403e-01,-2.12475094519407985e-02, 7.43148109616722952e-01,-5.33590093531868884e-02, 1.46254823070222639e+00, 8.98391213117075241e-05,-8.09785724610429725e+01
 2.71381664597134975e-01, 5.97500000000000000e+01,-9.96506812796481151e-02,-4.82366330873983907e-08,-1.53189020394260883e-01,-2.09327416226143459e+00, 3.15669600496658154e-01, 5.25994918569836715e-03, 6.88586047374352504e-03,-1.66838802896737720e-01,-2.12470912145621728e-02, 7.43182350290516269e-01,-5.33201425609110824e-02, 1.46153656093483297e+00, 9.02514748712194550e-05,-8.09758264728284871e+01
 2.71260308912323833e-01, 5.98000000000029104e+01,-9.96522218406081101e-02,-4.81912625759641089e-08,-1.53388050439539125e-01,-2.09308634763652135e+00, 3.16870781453328254e-01, 5.27856113964884650e-03, 6.90879473821902953e-03,-1.67083871571654996e-01,-2.12466733510948275e-02, 7.43216559910524266e-01,-5.32813490407128207e-02, 1.46052689516202938e+00, 9.06638875147904423e-05,-8.09730829395738425e+01
 2.71139180888103515e-01, 5.98500000000058208e+01,-9.96537594486221201e-02,-4.81470285034652962e-08,-1.53586932803410153e-01,-2.09289871166983366e+00, 3.18070570396965735e-01, 5.29713914917988998e-03, 6.93167406253529343e-03,-1.67328983103918971e-01,-2.12462558626615519e-02, 7.43250738385839882e-01,-5.32426264467478275e-02, 1.45951916422033579e+00, 9.10763566819871212e-05,-8.09703418686508769e+01
 2.71018280696208258e-01, 5.99000000000087311e+01,-9.96552941000578563e-02,-4.81039457829885520e-08,-1.53785667243180824e-01,-2.09271125537902414e+00, 3.19268962395209022e-01, 5.31568314621823617e-03, 6.95449838147712673e-03,-1.67574136837851911e-01,-2.12458387512754060e-02, 7.43284885552680130e-01,-5.32039748384202441e-02, 1.45851336960724676e+00, 9.14888789434397341e-05,-8.09676032732765236e+01
 2.70897608582489346e-01, 5.99500000000116415e+01,-9.96568257891936177e-02,-4.80620017784243911e-08,-1.53984253524316578e-01,-2.09252397974038207e+00, 3.20465952758943795e-01, 5.33419306691605352e-03, 6.97726763546840933e-03,-1.67819332130409726e-01,-2.12454220188665784e-02, 7.43319001254054035e-01,-5.31653942951128972e-02, 1.45750951343386803e+00, 9.19014509449749375e-05,-8.09648671661236818e+01
 2.70777164866949971e-01, 6.00000000000000000e+01,-9.96583545082139477e-02,-4.80211563077825177e-08,-1.54182691420429480e-01,-2.09233688568888843e+00, 3.21661537041636081e-01, 5.35266885163739308e-03, 6.99998177054926823e-03,-1.68064568351101534e-01,-2.12450056672825113e-02, 7.43353085339751418e-01,-5.31268849161958268e-02, 1.45650759842508659e+00, 9.23140694079838066e-05,-8.09621335593219982e+01
