"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.20784401663113117e-01, 7.92500000000000000e+01,-9.89633728405135277e-02,-3.03287779483561780e-08,-1.68487813833656880e-01,-2.02765454360452058e+00,-5.23936000427679821e-02,-5.43251707088247024e-04,-2.21046943987934612e-04,-2.21802704282172219e-01,-2.13703526906330009e-02, 7.33072646108846371e-01,-6.87597995471500023e-02, 1.87280777988120040e+00,-1.47599263471998878e-04,-8.17851146376094391e+01
 3.20660231206662816e-01, 7.93000000000029104e+01,-9.89645273374529233e-02,-3.03129450199384745e-08,-1.68632641392119614e-01,-2.02749272207533737e+00,-5.11091731074241745e-02,-5.29803360175521592e-04,-2.15532708553472510e-04,-2.22108962368609997e-01,-2.13699379331788938e-02, 7.33106723288675766e-01,-6.87193154665039080e-02, 1.87178064538883149e+00,-1.44043637991868594e-04,-8.17823914972612727e+01
 3.20536293624713697e-01, 7.93500000000058208e+01,-9.89656796857821819e-02,-3.02968427443404586e-08,-1.68777348486143008e-01,-2.02733111420538847e+00,-4.98265746412150171e-02,-5.16380490920560374e-04,-2.10030963794713492e-04,-2.22415117989922140e-01,-2.13695236661345517e-02, 7.33140759791771512e-01,-6.86789064751884282e-02, 1.87075537149812976e+00,-1.40489932640823582e-04,-8.17796715767578490e+01
 3.20412588704199419e-01, 7.94000000000087311e+01,-9.89668298841210187e-02,-3.02804566431073402e-08,-1.68921935013469443e-01,-2.02716971987611583e+00,-4.85458026536651696e-02,-5.02983067358150448e-04,-2.04541691596563281e-04,-2.22721171080877661e-01,-2.13691098892118334e-02, 7.33174755642996723e-01,-6.86385724965794808e-02, 1.86973195703941641e+00,-1.36938154746198734e-04,-8.17769548742073766e+01
 3.20289116232053861e-01, 7.94500000000116415e+01,-9.89679779310986968e-02,-3.02637722391082547e-08,-1.69066400872154909e-01,-2.02700853896895117e+00,-4.72668551564499745e-02,-4.89611057550751530e-04,-1.99064873860237552e-04,-2.23027121576215626e-01,-2.13686966021226013e-02, 7.33208710867212954e-01,-6.85983134540842504e-02, 1.86871040083959117e+00,-1.33388311616010818e-04,-8.17742413877180923e+01
 3.20165875995246652e-01, 7.95000000000000000e+01,-9.89691238253535971e-02,-3.02467750565373090e-08,-1.69210745960526321e-01,-2.02684757136535731e+00,-4.59897301637280098e-02,-4.76264429591981352e-04,-1.93600492504690232e-04,-2.23332969410555443e-01,-2.13682838045788498e-02, 7.33242625489271771e-01,-6.85581292711524293e-02, 1.86769070172244311e+00,-1.29840410539899212e-04,-8.17715311153989717e+01
 3.20042867780639839e-01, 7.95500000000029104e+01,-9.89702675655346892e-02,-3.02294506208896658e-08,-1.69354970177349462e-01,-2.02668681694664432e+00,-4.47144256906923457e-02,-4.62943151591483401e-04,-1.88148529460417337e-04,-2.23638714518753251e-01,-2.13678714962922019e-02, 7.33276499534051274e-01,-6.85180198712298794e-02, 1.86667285850747677e+00,-1.26294458785120131e-04,-8.17688240553566601e+01
 3.19920091375203164e-01, 7.96000000000058208e+01,-9.89714091502994636e-02,-3.02117844589872192e-08,-1.69499073421576496e-01,-2.02652627559425236e+00,-4.34409397557781393e-02,-4.49647191698005898e-04,-1.82708966678907101e-04,-2.23944356835367703e-01,-2.13674596769746344e-02, 7.33310333026399919e-01,-6.84779851778282850e-02, 1.86565687001170644e+00,-1.22750463602696436e-04,-8.17661202057001617e+01
 3.19797546565870450e-01, 7.96500000000087311e+01,-9.89725485783151948e-02,-3.01937620989549111e-08,-1.69643055592513581e-01,-2.02636594718955898e+00,-4.21692703791668802e-02,-4.36376518083779203e-04,-1.77281786126243663e-04,-2.24249896295016155e-01,-2.13670483463380204e-02, 7.33344125991173268e-01,-6.84380251144785928e-02, 1.86464273504848066e+00,-1.19208432223281622e-04,-8.17634195645376707e+01
 3.19675233139575465e-01, 7.97000000000116415e+01,-9.89736858482588022e-02,-3.01753690702216707e-08,-1.69786916589778569e-01,-2.02620583161393109e+00,-4.08994155831859524e-02,-4.23131098948695793e-04,-1.71866969784817593e-04,-2.24555332832285459e-01,-2.13666375040942186e-02, 7.33377878453225995e-01,-6.83981396047426554e-02, 1.86363045242779468e+00,-1.15668371858288212e-04,-8.17607221299774238e+01
 3.19553150883287507e-01, 7.97500000000000000e+01,-9.89748209588163508e-02,-3.01565909035219103e-08,-1.69930656313258793e-01,-2.02604592874876888e+00,-3.96313733926272199e-02,-4.09910902523645266e-04,-1.66464499654690517e-04,-2.24860666381643232e-01,-2.13662271499552095e-02, 7.33411590437402006e-01,-6.83583285722245693e-02, 1.86262002095659573e+00,-1.12130289700794548e-04,-8.17580279001283827e+01
 3.19431299583869344e-01, 7.98000000000029104e+01,-9.89759539086844942e-02,-3.01374131308696044e-08,-1.70074274663277986e-01,-2.02588623847532112e+00,-3.83651418333269614e-02,-3.96715897055712114e-04,-1.61074357747544950e-04,-2.25165896877793204e-01,-2.13658172836326300e-02, 7.33445261968572071e-01,-6.83185919405246145e-02, 1.86161143943762153e+00,-1.08594192921601231e-04,-8.17553368730972210e+01
 3.19309679028290327e-01, 7.98500000000058208e+01,-9.89770846965684070e-02,-3.01178212855870955e-08,-1.70217771540344814e-01,-2.02572676067496271e+00,-3.71007189343238522e-02,-3.83546050830689393e-04,-1.55696526095886454e-04,-2.25471024255142038e-01,-2.13654079048384536e-02, 7.33478893071577098e-01,-6.82789296333084356e-02, 1.86060470667117817e+00,-1.05060088675269303e-04,-8.17526490469929144e+01
 3.19188289003484282e-01, 7.99000000000087311e+01,-9.89782133211832005e-02,-3.00978009022793527e-08,-1.70361146845320138e-01,-2.02556749522901081e+00,-3.58381027264185748e-02,-3.70401332158062631e-04,-1.50330986746905843e-04,-2.25776048448154798e-01,-2.13649990132845531e-02, 7.33512483771266210e-01,-6.82393415742607867e-02, 1.85959982145397484e+00,-1.01527984096121615e-04,-8.17499644199236855e+01
 3.19067129296385033e-01, 7.99500000000116415e+01,-9.89793397812535058e-02,-3.00773375168354865e-08,-1.70504400479374568e-01,-2.02540844201876835e+00,-3.45772912425193688e-02,-3.57281709374625105e-04,-1.44977721763957538e-04,-2.26080969391266068e-01,-2.13645906086827840e-02, 7.33546034092486310e-01,-6.81998276870970227e-02, 1.85859678257943406e+00,-9.79978862992241743e-05,-8.17472829899977427e+01
 3.18946199693961541e-01, 8.00000000000000000e+01,-9.89804640755132525e-02,-3.00564166664308469e-08,-1.70647532343946529e-01,-2.02524960092557338e+00,-3.33182825180137754e-02,-3.44187150848350117e-04,-1.39636713228139041e-04,-2.26385787018791196e-01,-2.13641826907451371e-02, 7.33579544060073974e-01,-6.81603878955745895e-02, 1.85759558883799314e+00,-9.44698023814470985e-05,-8.17446047553240760e+01
 3.18825499983077187e-01, 8.00500000000029104e+01,-9.89815862027069032e-02,-3.00350238894986608e-08,-1.70790542340908569e-01,-2.02509097183061115e+00,-3.20610745893033927e-02,-3.31117624963162243e-04,-1.34307943232079668e-04,-2.26690501265281202e-01,-2.13637752591832354e-02, 7.33613013698892757e-01,-6.81210221234470614e-02, 1.85659623901595339e+00,-9.09437394173762180e-05,-8.17419297140093448e+01
 3.18705029950700991e-01, 8.01000000000058208e+01,-9.89827061615875387e-02,-3.00131447257625769e-08,-1.70933430372316869e-01,-2.02493255461519572e+00,-3.08056654959860780e-02,-3.18073100141642417e-04,-1.28991393889202544e-04,-2.26995112064990401e-01,-2.13633683137090628e-02, 7.33646443033776019e-01,-6.80817302945327524e-02, 1.85559873189724267e+00,-8.74197044654464783e-05,-8.17392578641625249e+01
 3.18584789383766831e-01, 8.01500000000087311e+01,-9.89838239509181345e-02,-2.99907647162084815e-08,-1.71076196340577691e-01,-2.02477434916057986e+00,-2.95520532794172550e-02,-3.05053544830068439e-04,-1.23687047327621487e-04,-2.27299619352231252e-01,-2.13629618540344887e-02, 7.33679832089565442e-01,-6.80425123326692249e-02, 1.85460306626226168e+00,-8.38977045639304050e-05,-8.17365892038918531e+01
 3.18464778069208532e-01, 8.02000000000116415e+01,-9.89849395694712836e-02,-2.99678694030866299e-08,-1.71218840148405438e-01,-2.02461635534800344e+00,-2.83002359830283150e-02,-2.92058927501740492e-04,-1.18394885691499070e-04,-2.27604023061285715e-01,-2.13625558798713686e-02, 7.33713180891100825e-01,-6.80033681617242119e-02, 1.85360924088818768e+00,-8.03777467318474240e-05,-8.17339237313055094e+01
 3.18344995793994612e-01, 8.02500000000000000e+01,-9.89860530160288354e-02,-2.99444443299145710e-08,-1.71361361698780412e-01,-2.02445857305874277e+00,-2.70502116527380071e-02,-2.79089216661252467e-04,-1.13114891142784648e-04,-2.27908323126316564e-01,-2.13621503909316932e-02, 7.33746489463211637e-01,-6.79642977056072461e-02, 1.85261725454927673e+00,-7.68598379701414274e-05,-8.17312614445124979e+01
 3.18225442344989229e-01, 8.03000000000029104e+01,-9.89871642893832560e-02,-2.99204750414457937e-08,-1.71503760895114904e-01,-2.02430100217392139e+00,-2.58019783354622306e-02,-2.66144380829043707e-04,-1.07847045854926328e-04,-2.28212519481721721e-01,-2.13617453869270855e-02, 7.33779757830753554e-01,-6.79253008882240300e-02, 1.85162710601572278e+00,-7.33439852575043587e-05,-8.17286023416194780e+01
 3.18106117509161124e-01, 8.03500000000058208e+01,-9.89882733883356153e-02,-2.98959470837066991e-08,-1.71646037641003474e-01,-2.02414364257478718e+00,-2.45555340813002829e-02,-2.53224388564089460e-04,-1.02591332022108911e-04,-2.28516612061602842e-01,-2.13613408675695261e-02, 7.33812986018553048e-01,-6.78863776335446728e-02, 1.85063879405540299e+00,-6.98301955565476540e-05,-8.17259464207354256e+01
 3.17987021073444009e-01, 8.04000000000087311e+01,-9.89893803116969756e-02,-2.98708460039656036e-08,-1.71788191840388710e-01,-2.02398649414253473e+00,-2.33108769420979009e-02,-2.40329208448996869e-04,-9.73477318531849623e-05,-2.28820600800119484e-01,-2.13609368325708877e-02, 7.33846174051443922e-01,-6.78475278655581854e-02, 1.84965231743273262e+00,-6.63184758097783752e-05,-8.17232936799685774e+01
 3.17868152824771766e-01, 8.04500000000116415e+01,-9.89904850582879331e-02,-2.98451573507354925e-08,-1.71930223397519538e-01,-2.02382955675833953e+00,-2.20680049717652919e-02,-2.27458809093317182e-04,-9.21162275730250644e-05,-2.29124485631400587e-01,-2.13605332816430293e-02, 7.33879321954258979e-01,-6.78087515082835823e-02, 1.84866767490897255e+00,-6.28088329405116202e-05,-8.17206441174271134e+01
 3.17749512550112634e-01, 8.05000000000000000e+01,-9.89915876269384792e-02,-2.98188666737779240e-08,-1.72072132216909451e-01,-2.02367283030341483e+00,-2.08269162266879991e-02,-2.14613159137802572e-04,-8.68968014242463049e-05,-2.29428266489456106e-01,-2.13601302144979313e-02, 7.33912429751819917e-01,-6.77700484857813590e-02, 1.84768486524252218e+00,-5.93012738540516727e-05,-8.17179977312200378e+01
 3.17631100036331437e-01, 8.05500000000029104e+01,-9.89926880164891526e-02,-2.97919595240682675e-08,-1.72213918203501015e-01,-2.02351631465882287e+00,-1.95876087642384844e-02,-2.01792227239013070e-04,-8.16894356609592498e-05,-2.29731943308530473e-01,-2.13597276308472306e-02, 7.33945497468975416e-01,-6.77314187221083469e-02, 1.84670388718779144e+00,-5.57958054335029911e-05,-8.17153545194540101e+01
 3.17512915070396529e-01, 8.06000000000058208e+01,-9.89937862257892071e-02,-2.97644214538377679e-08,-1.72355581262418428e-01,-2.02336000970575070e+00,-1.83500806449664461e-02,-1.88995982091993818e-04,-7.64941125579816287e-05,-2.30035516022572412e-01,-2.13593255304029006e-02, 7.33978525130544179e-01,-6.76928621413851322e-02, 1.84572473949693072e+00,-5.22924345459797185e-05,-8.17127144802380201e+01
 3.17394957439241621e-01, 8.06500000000087311e+01,-9.89948822536978051e-02,-2.97362380165391906e-08,-1.72497121299131473e-01,-2.02320391532532762e+00,-1.71143299311369013e-02,-1.76224392415150611e-04,-7.13108144046931179e-05,-2.30338984565588156e-01,-2.13589239128768177e-02, 7.34011512761353013e-01,-6.76543786677510361e-02, 1.84474742091869603e+00,-4.87911680384937041e-05,-8.17100776116802763e+01
 3.17277226929800649e-01, 8.07000000000116415e+01,-9.89959760990837961e-02,-2.97073947668504882e-08,-1.72638538219414661e-01,-2.02304803139866829e+00,-1.58803546870944744e-02,-1.63477426954029457e-04,-6.61395235065710582e-05,-2.30642348871553438e-01,-2.13585227779808269e-02, 7.34044460386226727e-01,-6.76159682253753697e-02, 1.84377193019875185e+00,-4.52920127390027164e-05,-8.17074439118889870e+01
 3.17159723329041521e-01, 8.07500000000000000e+01,-9.89970677608253830e-02,-2.96778772606796073e-08,-1.72779831929305322e-01,-2.02289235780692422e+00,-1.46481529796271461e-02,-1.50755054485079103e-04,-6.09802221867161714e-05,-2.30945608874324970e-01,-2.13581221254269329e-02, 7.34077368029979915e-01,-6.75776307384684666e-02, 1.84279826607996333e+00,-4.17949754574623697e-05,-8.17048133789731423e+01
 3.17042446423829671e-01, 8.08000000000029104e+01,-9.89981572378112740e-02,-2.96476710551260585e-08,-1.72921002335267748e-01,-2.02273689443109417e+00,-1.34177228765062374e-02,-1.38057243800587327e-04,-5.58328927797445993e-05,-2.31248764507993476e-01,-2.13577219549267450e-02, 7.34110235717453929e-01,-6.75393661312369831e-02, 1.84182642730127832e+00,-3.83000629817005527e-05,-8.17021860110394016e+01
 3.16925298881557127e-01, 8.08500000000058208e+01,-9.89992460955545217e-02,-2.96231727151694010e-08,-1.73062083897972591e-01,-2.02258158034222069e+00,-1.21886481770498885e-02,-1.25379706126330700e-04,-5.06957970645362146e-05,-2.31551766493400979e-01,-2.13573221314120390e-02, 7.34143074543343710e-01,-6.75011450217163494e-02, 1.84085560773289192e+00,-3.48061070948911270e-05,-8.16995609212808631e+01
 3.16808314521295875e-01, 8.09000000000087311e+01,-9.90003337859734212e-02,-2.96021209001796932e-08,-1.73203064443788385e-01,-2.02242643672752598e+00,-1.09610723779405457e-02,-1.12723906688646144e-04,-4.55695227794775888e-05,-2.31854632005512679e-01,-2.13569227018236135e-02, 7.34175880653096913e-01,-6.74629776073136789e-02, 1.83988608803038556e+00,-3.13135235935140826e-05,-8.16969384178931222e+01
 3.16691545085427961e-01, 8.09500000000116415e+01,-9.90014194705545469e-02,-2.95810713887133239e-08,-1.73343925403944804e-01,-2.02227149599840761e+00,-9.73521525909227733e-03,-1.00092093505144684e-04,-4.04549735691551467e-05,-2.32157387303938118e-01,-2.13565237379759049e-02, 7.34208648149435983e-01,-6.74248794913646365e-02, 1.83891829746146551e+00,-2.78229469008272949e-05,-8.16943189723825043e+01
 3.16574990102352349e-01, 8.10000000000000000e+01,-9.90025031526529237e-02,-2.95600267608049697e-08,-1.73484666781590996e-01,-2.02211675787371048e+00,-8.51107382820526920e-03,-8.74842247385290743e-05,-3.53521275801022271e-05,-2.32460032190836219e-01,-2.13561252392220589e-02, 7.34241377086597202e-01,-6.73868505206948742e-02, 1.83795223259701657e+00,-2.43343802534820131e-05,-8.16917025805020103e+01
 3.16458649100366585e-01, 8.10500000000029104e+01,-9.90035848356414921e-02,-2.95389895962390222e-08,-1.73625288580403297e-01,-2.02196222207212362e+00,-7.28864509491808886e-03,-7.49002585847882165e-05,-3.02609629800344162e-05,-2.32762566468583260e-01,-2.13557272049148643e-02, 7.34274067518843165e-01,-6.73488905421402856e-02, 1.83698789000378415e+00,-2.08478268561763884e-05,-8.16890892380023388e+01
 3.16342521607869853e-01, 8.11000000000058208e+01,-9.90046645229092914e-02,-2.95179624745870789e-08,-1.73765790804339210e-01,-2.02180788831244840e+00,-6.06792607296334149e-03,-6.23401532954175004e-05,-2.51814579668413278e-05,-2.33064989939244294e-01,-2.13553296344074772e-02, 7.34306719500404603e-01,-6.73109994026133557e-02, 1.83602526624607476e+00,-1.73632898878586819e-05,-8.16864789406365048e+01
 3.16226607153227368e-01, 8.11500000000087311e+01,-9.90057422178626106e-02,-2.94969479751840681e-08,-1.73906173457800545e-01,-2.02165375631341782e+00,-4.84891377870625643e-03,-4.98038671623853393e-05,-2.01135907625002849e-05,-2.33367302404925703e-01,-2.13549325270529153e-02, 7.34339333085519685e-01,-6.72731769490584885e-02, 1.83506435788464861e+00,-1.38807724976229671e-05,-8.16838716841567276e+01
 3.16110905264804343e-01, 8.12000000000116415e+01,-9.90068179239246837e-02,-2.94759486771350807e-08,-1.74046436545592043e-01,-2.02149982579374310e+00,-3.63160523152512068e-03,-3.72913585220707342e-05,-1.50573396146685747e-05,-2.33669503667686906e-01,-2.13545358822042133e-02, 7.34371908328423029e-01,-6.72354230284634424e-02, 1.83410516147702207e+00,-1.04002778058530173e-05,-8.16812674643152548e+01
 3.15995415470999741e-01, 8.12500000000000000e+01,-9.90078916445353424e-02,-2.94549671593221568e-08,-1.74186580072879293e-01,-2.02134609647215768e+00,-2.41599745413807439e-03,-2.48025857586387007e-05,-1.00126827980451159e-05,-2.33971593529452376e-01,-2.13541396992145208e-02, 7.34404445283337926e-01,-6.71977374878699046e-02, 1.83314767357776165e+00,-6.92180890521771199e-06,-8.16786662768650729e+01
 3.15880137300111441e-01, 8.13000000000029104e+01,-9.90089633831523347e-02,-2.94340060003805289e-08,-1.74326604045351941e-01,-2.02119256806723779e+00,-1.20208747119005910e-03,-1.23375072895437804e-05,-4.97959860851394801e-06,-2.34273571792363439e-01,-2.13537439774366331e-02, 7.34436944004513093e-01,-6.71601201743294435e-02, 1.83219189073738598e+00,-3.44536885668660001e-06,-8.16760681175568948e+01
 3.15765070280538407e-01, 8.13500000000058208e+01,-9.90100331432492847e-02,-2.94130677787359478e-08,-1.74466508468977821e-01,-2.02103924029767112e+00, 1.01276886139469444e-05, 1.03918412535089298e-07, 4.19346279971267370e-08,-2.34575438258250779e-01,-2.13533487162236892e-02, 7.34469404546165605e-01,-6.71225709349696359e-02, 1.83123780950406001e+00, 2.90393043059480892e-08,-8.16734729821437355e+01
 3.15650213940645963e-01, 8.14000000000087311e+01,-9.90111009283169974e-02,-2.93921550725809124e-08,-1.74606293350165753e-01,-2.02088611288207876e+00, 1.22065099396860555e-03, 1.25217328346733880e-05, 5.05193856156898452e-06,-2.34877192728985690e-01,-2.13529539149287240e-02, 7.34501826962519977e-01,-6.70850896169496030e-02, 1.83028542642249259e+00, 3.50141257197716264e-06,-8.16708808663778001e+01
 3.15535567808799211e-01, 8.14500000000116415e+01,-9.90121667418632084e-02,-2.93712704598814531e-08,-1.74745958695724013e-01,-2.02073318553905956e+00, 2.42948541057492031e-03, 2.49159774196412441e-05, 1.00504348166527156e-05,-2.35178835006392778e-01,-2.13525595729047654e-02, 7.34534211307797946e-01,-6.70476760674713068e-02, 1.82933473803423574e+00, 6.97174796901089320e-06,-8.16682917660113361e+01
 3.15421131413396783e-01, 8.15000000000000000e+01,-9.90132305874120988e-02,-2.93504165183838842e-08,-1.74885504512819062e-01,-2.02058045798723285e+00, 3.63663390082044928e-03, 3.72866935626089236e-05, 1.50374449907435367e-05,-2.35480364892161481e-01,-2.13521656895049559e-02, 7.34566557636208151e-01,-6.70103301337899443e-02, 1.82838574087797801e+00, 1.04400425455784190e-05,-8.16657056767973302e+01
 3.15306904282737277e-01, 8.15500000000029104e+01,-9.90142924685056408e-02,-2.93295958255911637e-08,-1.75024930809137363e-01,-2.02042792994506648e+00, 4.84209942517741659e-03, 4.96339226254540676e-05, 2.00129906601494650e-05,-2.35781782188197758e-01,-2.13517722640821014e-02, 7.34598866001986317e-01,-6.69730516631706768e-02, 1.82743843148845486e+00, 1.39062933832965102e-05,-8.16631225944865236e+01
