"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.41819460227281929e-01, 7.94500000000116415e+01,-9.99486566585277153e-02,-3.10289761298266044e-08,-3.08546695796083958e-01,-2.18426942997242612e+00, 6.93144659932313556e-01, 4.83127771560419678e-05, 1.13457929787514154e-02,-5.15070590382713731e-02,-2.11099142395506506e-02, 7.54387989927662983e-01,-4.35870919251787267e-02, 1.21753601087859753e+00, 1.83172691772701102e-03,-8.00751744127032055e+01
 2.41753644800765333e-01, 7.95000000000000000e+01,-9.99496646073001344e-02,-3.10063534201195107e-08,-3.08699293901495309e-01,-2.18415464500260370e+00, 6.93758288461868156e-01, 4.83693280203147311e-05, 1.13494517068131791e-02,-5.15460582965178229e-02,-2.11096808012209078e-02, 7.54407014856711577e-01,-4.35663878923523568e-02, 1.21699891517317105e+00, 1.83380773996585532e-03,-8.00736417450482918e+01
 2.41687948023336263e-01, 7.95500000000029104e+01,-9.99506709506982616e-02,-3.09837420319609405e-08,-3.08851717613581322e-01,-2.18404003650170697e+00, 6.94370928610878124e-01, 4.84258178183449709e-05, 1.13530847611273220e-02,-5.15850519038048155e-02,-2.11094477019592615e-02, 7.54426011996919055e-01,-4.35457211401110711e-02, 1.21646282301842423e+00, 1.83588604223402867e-03,-8.00721113035860981e+01
 2.41622369895013900e-01, 7.96000000000058208e+01,-9.99516756863467748e-02,-3.09611419636391262e-08,-3.09003966811700448e-01,-2.18392560447200879e+00, 6.94982580804443417e-01, 4.84822464693900778e-05, 1.13566921831591162e-02,-5.16240398630873690e-02,-2.11092149417657776e-02, 7.54444981348927901e-01,-4.35250916645883654e-02, 1.21592773427919987e+00, 1.83796182134202319e-03,-8.00705830883170506e+01
 2.41556910415798187e-01, 7.96500000000087311e+01,-9.99526788118727388e-02,-3.09385532134369202e-08,-3.09156041375424351e-01,-2.18381134891575224e+00, 6.95593245467198584e-01, 4.85386138928344432e-05, 1.13602740143418871e-02,-5.16630221773311110e-02,-2.11089825206404631e-02, 7.54463922913384266e-01,-4.35044994619181377e-02, 1.21539364881994127e+00, 1.84003507410550457e-03,-8.00690570992411637e+01
 2.41491569585689181e-01, 7.97000000000116415e+01,-9.99536803249054251e-02,-3.09159757796383661e-08,-3.09307941184493618e-01,-2.18369726983517909e+00, 6.96202923023152676e-01, 4.85949200081743822e-05, 1.13638302960762539e-02,-5.17019988495008923e-02,-2.11087504385833145e-02, 7.54482836690934189e-01,-4.34839445282405035e-02, 1.21486056650485397e+00, 1.84210579734476717e-03,-8.00675333363584372e+01
 2.41426344381123315e-01, 7.97500000000000000e+01,-9.99546802882874952e-02,-3.08934096234664810e-08,-3.09459668559046386e-01,-2.18358336452780000e+00, 6.96811627438427839e-01, 4.86511660034284367e-05, 1.13673613023194675e-02,-5.17409698866241469e-02,-2.11085186904378906e-02, 7.54501723102448119e-01,-4.34634259654386804e-02, 1.21432846253263560e+00, 1.84417403881999829e-03,-8.00660117658135846e+01
 2.41361231967953116e-01, 7.98000000000029104e+01,-9.99556787608659597e-02,-3.08708547084803522e-08,-3.09611225668418477e-01,-2.18346963046049014e+00, 6.97419371821933254e-01, 4.87073529890341475e-05, 1.13708672917989320e-02,-5.17799352954435993e-02,-2.11082872713706828e-02, 7.54520582542463125e-01,-4.34429429315297058e-02, 1.21379731365333310e+00, 1.84623984318125003e-03,-8.00644923558717068e+01
 2.41296236119482838e-01, 7.98500000000058208e+01,-9.99566756589688743e-02,-3.08483110792542020e-08,-3.09762609349024443e-01,-2.18335607101088769e+00, 6.98026139687702107e-01, 4.87634793033432109e-05, 1.13743480150281327e-02,-5.18188950737845516e-02,-2.11080561878168385e-02, 7.54539414487179760e-01,-4.34224965387720110e-02, 1.21326715051723877e+00, 1.84830314376006693e-03,-8.00629751487834511e+01
 2.41231356835712479e-01, 7.99000000000087311e+01,-9.99576709802797725e-02,-3.08257787340912710e-08,-3.09913819482235176e-01,-2.18324268618120865e+00, 6.98631931452850186e-01, 4.88195448672086447e-05, 1.13778035129492236e-02,-5.18578492245798384e-02,-2.11078254397763510e-02, 7.54558218937233960e-01,-4.34020867833859458e-02, 1.21273797299097286e+00, 1.85036393743449618e-03,-8.00614601445488319e+01
 2.41166594116642014e-01, 7.99500000000116415e+01,-9.99586647224842695e-02,-3.08032576712959384e-08,-3.10064855949587437e-01,-2.18312947597366547e+00, 6.99236747533893976e-01, 4.88755496015936758e-05, 1.13812338264722632e-02,-5.18967977507614961e-02,-2.11075950272492166e-02, 7.54576995893261659e-01,-4.33817136615978552e-02, 1.21220978094092424e+00, 1.85242222108714105e-03,-8.00599473431678206e+01
 2.41101947962290258e-01, 8.00000000000000000e+01,-9.99596568832697152e-02,-3.07807478891803454e-08,-3.10215718632740445e-01,-2.18301644039050746e+00, 6.99840588346532622e-01, 4.89314934275525025e-05, 1.13846389964734774e-02,-5.19357406552495085e-02,-2.11073649502355118e-02, 7.54595745355890912e-01,-4.33613771696463382e-02, 1.21168257423340942e+00, 1.85447799160445002e-03,-8.00584367446408862e+01
 2.41037418372619577e-01, 8.00500000000029104e+01,-9.99606474603264433e-02,-3.07582493860381375e-08,-3.10366407413650514e-01,-2.18290357943388269e+00, 7.00443454306393432e-01, 4.89873762662984433e-05, 1.13880190637999871e-02,-5.19746779409971243e-02,-2.11071352087350977e-02, 7.54614467325767313e-01,-4.33410773037581631e-02, 1.21115635273405897e+00, 1.85653124587923301e-03,-8.00569283489671335e+01
 2.40972992583868673e-01, 8.01000000000058208e+01,-9.99616367154232133e-02,-3.07357618454747487e-08,-3.10516933931218209e-01,-2.18279087983889619e+00, 7.01045412161479864e-01, 4.90432041412914069e-05, 1.13913752046994349e-02,-5.20136096004620921e-02,-2.11069057774635888e-02, 7.54633163863960288e-01,-4.33208102501365031e-02, 1.21063101223379865e+00, 1.85858222617316603e-03,-8.00554219901388819e+01
 2.40908675672457356e-01, 8.01500000000087311e+01,-9.99626245414675790e-02,-3.07132853910544521e-08,-3.10667293397652922e-01,-2.18267834688422990e+00, 7.01646435916758460e-01, 4.90989745522647575e-05, 1.13947070063481915e-02,-5.20525356405647857e-02,-2.11066766664771144e-02, 7.54651834151580325e-01,-4.33005775206736915e-02, 1.21010659400867926e+00, 1.86063083202876365e-03,-8.00539177341808568e+01
 2.40844472664527048e-01, 8.02000000000116415e+01,-9.99636108322613931e-02,-3.06908201450547319e-08,-3.10817481067967749e-01,-2.18256598579640038e+00, 7.02246499854208173e-01, 4.91546850198544297e-05, 1.13980140615928486e-02,-5.20914560682756433e-02,-2.11064478857322449e-02, 7.54670477377876736e-01,-4.32803806120727955e-02, 1.20958313891373392e+00, 1.86267696381944305e-03,-8.00524156464641123e+01
 2.40780383560096317e-01, 8.02500000000000000e+01,-9.99645955855601315e-02,-3.06683661058159462e-08,-3.10967496826063006e-01,-2.18245379657762095e+00, 7.02845604380078037e-01, 4.92103354669161595e-05, 1.14012964106657497e-02,-5.21303708864682136e-02,-2.11062194352290428e-02, 7.54689093543465028e-01,-4.32602195206753526e-02, 1.20906064681844039e+00, 1.86472061850850076e-03,-8.00509157269890892e+01
 2.40716408359127887e-01, 8.03000000000029104e+01,-9.99655787991220457e-02,-3.06459232716599905e-08,-3.11117340556132216e-01,-2.18234177923000372e+00, 7.03443749900535598e-01, 4.92659258164591715e-05, 1.14045540937701504e-02,-5.21692800980493379e-02,-2.11059913149673831e-02, 7.54707682648975586e-01,-4.32400942428113472e-02, 1.20853911759160537e+00, 1.86676179306536185e-03,-8.00494179757549347e+01
 2.40652547061640465e-01, 8.03500000000058208e+01,-9.99665604707065808e-02,-3.06234916409295322e-08,-3.11267012142399380e-01,-2.18222993375575625e+00, 7.04040936820645058e-01, 4.93214559915509463e-05, 1.14077871510748895e-02,-5.22081837058911147e-02,-2.11057635249473248e-02, 7.54726244695022919e-01,-4.32200047748341545e-02, 1.20801855110227652e+00, 1.86880048446208644e-03,-8.00479223927620609e+01
 2.40588799667633996e-01, 8.04000000000087311e+01,-9.99675405980753884e-02,-3.06010712119618324e-08,-3.11416511469293722e-01,-2.18211826015705546e+00, 7.04637165545031086e-01, 4.93769259153794394e-05, 1.14109956227176484e-02,-5.22470817128762310e-02,-2.11055360651688680e-02, 7.54744779682225531e-01,-4.31999511130971847e-02, 1.20749894721913797e+00, 1.87083668967564978e-03,-8.00464289780104821e+01
 2.40525166177108479e-01, 8.04500000000116415e+01,-9.99685191789921601e-02,-3.05786619830953368e-08,-3.11565838421406283e-01,-2.18200675843607561e+00, 7.05232436477731928e-01, 4.94323355112388039e-05, 1.14141795488044619e-02,-5.22859741218866733e-02,-2.11053089356320195e-02, 7.54763287611201039e-01,-4.31799332539596764e-02, 1.20698030581066340e+00, 1.87287040568743395e-03,-8.00449377315001840e+01
 2.40461646590082428e-01, 8.05000000000000000e+01,-9.99694962112222807e-02,-3.05562639526761408e-08,-3.11714992883446396e-01,-2.18189542859502561e+00, 7.05826750022000793e-01, 4.94876847025115150e-05, 1.14173389694083340e-02,-5.23248609357923333e-02,-2.11050821363368453e-02, 7.54781768482561954e-01,-4.31599511937926505e-02, 1.20646262674527138e+00, 1.87490162948256221e-03,-8.00434486532316214e+01
 2.40398240906518845e-01, 8.05500000000029104e+01,-9.99704716925339937e-02,-3.05338771190319233e-08,-3.11863974740414829e-01,-2.18178427063601266e+00, 7.06420106581025831e-01, 4.95429734127348582e-05, 1.14204739245734304e-02,-5.23637421574963333e-02,-2.11048556672832031e-02, 7.54800222296935219e-01,-4.31400049289555540e-02, 1.20594590989072059e+00, 1.87693035805234902e-03,-8.00419617432039132e+01
 2.40334949126436243e-01, 8.06000000000058208e+01,-9.99714456206967500e-02,-3.05115014805111223e-08,-3.12012783877343935e-01,-2.18167328456124388e+00, 7.07012506556869313e-01, 4.95982015655025245e-05, 1.14235844543091516e-02,-5.24026177898671217e-02,-2.11046295284711694e-02, 7.54818649054931123e-01,-4.31200944558310789e-02, 1.20543015511502105e+00, 1.87895658839069314e-03,-8.00404770014175000e+01
 2.40271771249834593e-01, 8.06500000000087311e+01,-9.99724179934822765e-02,-3.04891370354567561e-08,-3.12161420179470905e-01,-2.18156247037289219e+00, 7.07603950351172295e-01, 4.96533690845300221e-05, 1.14266705985940215e-02,-5.24414878357837358e-02,-2.11044037199007370e-02, 7.54837048757164952e-01,-4.31002197708021118e-02, 1.20491536228582929e+00, 1.88098031749647462e-03,-8.00389944278723817e+01
 2.40208707276713923e-01, 8.07000000000116415e+01,-9.99733888086643263e-02,-3.04667837822130208e-08,-3.12309883532194299e-01,-2.18145182807312876e+00, 7.08194438364983192e-01, 4.97084758936386161e-05, 1.14297323973748047e-02,-5.24803522981244497e-02,-2.11041782415719130e-02, 7.54855421404251548e-01,-4.30803808702573399e-02, 1.20440153127060356e+00, 1.88300154237297642e-03,-8.00375140225685442e+01
 2.40145739121593149e-01, 8.07500000000000000e+01,-9.99743584379189226e-02,-3.04444424942225553e-08,-3.12458190175276984e-01,-2.18134133855215140e+00, 7.08784066341856867e-01, 4.97635306208945652e-05, 1.14327715105197320e-02,-5.25192108237712771e-02,-2.11039530570694585e-02, 7.54873769963990804e-01,-4.30605723481679512e-02, 1.20388851459467983e+00, 1.88502061101944148e-03,-8.00360355464173807e+01
 2.40082875258937872e-01, 8.08000000000029104e+01,-9.99753267041513793e-02,-3.04221128067110575e-08,-3.12606332339148030e-01,-2.18123101076736869e+00, 7.09372789969087036e-01, 4.98185291187841568e-05, 1.14357872160285069e-02,-5.25580635822036346e-02,-2.11037281834567034e-02, 7.54892093046582113e-01,-4.30407967328093610e-02, 1.20337638119081292e+00, 1.88703735628586587e-03,-8.00345591114502497e+01
 2.40020121711560119e-01, 8.08500000000058208e+01,-9.99762934807458675e-02,-3.03997944599510679e-08,-3.12754304466243360e-01,-2.18112085108555576e+00, 7.09960577881232235e-01, 4.98734684153404460e-05, 1.14387790132522010e-02,-5.25969106947415527e-02,-2.11035036328606762e-02, 7.54910389664481429e-01,-4.30210558198507176e-02, 1.20286518000251474e+00, 1.88905165841223065e-03,-8.00330847972885806e+01
 2.39957478479459890e-01, 8.09000000000087311e+01,-9.99772587655608780e-02,-3.03774874523124251e-08,-3.12902106444433725e-01,-2.18101085950883933e+00, 7.10547430468365104e-01, 4.99283484364320513e-05, 1.14417469413539193e-02,-5.26357521642050324e-02,-2.11032794052813805e-02, 7.54928659818286940e-01,-4.30013496058007094e-02, 1.20235491090219959e+00, 1.89106351448990306e-03,-8.00316126039323876e+01
 2.39894945562637185e-01, 8.09500000000116415e+01,-9.99782225564567611e-02,-3.03551917821660863e-08,-3.13049738161745583e-01,-2.18090103603934127e+00, 7.11133348119991848e-01, 4.99831691080289029e-05, 1.14446910394657899e-02,-5.26745879934133465e-02,-2.11030555007188057e-02, 7.54946903508595946e-01,-4.29816780871735693e-02, 1.20184557376208967e+00, 1.89307292161445271e-03,-8.00301425313816708e+01
 2.39832522961110128e-01, 8.10000000000000000e+01,-9.99791848512954218e-02,-3.03329074478906651e-08,-3.13197199506318857e-01,-2.18079138067921674e+00, 7.11718331224882594e-01, 5.00379303561863730e-05, 1.14476113466881139e-02,-5.27134181851737285e-02,-2.11028319191730179e-02, 7.54965120735999085e-01,-4.29620412604948820e-02, 1.20133716845436367e+00, 1.89507987688506481e-03,-8.00286745796368422e+01
 2.39770210674842443e-01, 8.10500000000029104e+01,-9.99801456479416234e-02,-3.03106344478464379e-08,-3.13344490366578299e-01,-2.18068189343052632e+00, 7.12302380171727867e-01, 5.00926321071071159e-05, 1.14505079020923491e-02,-5.27522427423265799e-02,-2.11026086606438922e-02, 7.54983311501103094e-01,-4.29424391222786722e-02, 1.20082969485056990e+00, 1.89708437740681440e-03,-8.00272087486970776e+01
 2.39708008703852254e-01, 8.11000000000058208e+01,-9.99811049442610456e-02,-3.02883727804143080e-08,-3.13491610630975859e-01,-2.18057257429542251e+00, 7.12885495348159259e-01, 5.01472742870486736e-05, 1.14533807447167301e-02,-5.27910616676777328e-02,-2.11023857251314978e-02, 7.55001475804497946e-01,-4.29228716690615852e-02, 1.20032315282251378e+00, 1.89908642028728341e-03,-8.00257450385627749e+01
 2.39645917048139590e-01, 8.11500000000087311e+01,-9.99820627381216992e-02,-3.02661224439698183e-08,-3.13638560188162607e-01,-2.18046342327602627e+00, 7.13467677141389256e-01, 5.02018568223840827e-05, 1.14562299135689601e-02,-5.28298749640435106e-02,-2.11021631126358210e-02, 7.55019613646778276e-01,-4.29033388973802179e-02, 1.19981754224166792e+00, 1.90108600263878217e-03,-8.00242834492339483e+01
 2.39583935707704421e-01, 8.12000000000116415e+01,-9.99830190273934410e-02,-3.02438834368896830e-08,-3.13785338926945323e-01,-2.18035444037445902e+00, 7.14048925938064016e-01, 5.02563796395877053e-05, 1.14590554476257551e-02,-5.28686826342396055e-02,-2.11019408231568756e-02, 7.55037725028537388e-01,-4.28838408037766627e-02, 1.19931286297932327e+00, 1.90308312157783360e-03,-8.00228239807105979e+01
 2.39522064682564789e-01, 8.12500000000000000e+01,-9.99839738099477376e-02,-3.02216557575582069e-08,-3.13931946736244361e-01,-2.18024562559287283e+00, 7.14629242124087738e-01, 5.03108426652188034e-05, 1.14618573858319278e-02,-5.29074846810696012e-02,-2.11017188566947171e-02, 7.55055809950363366e-01,-4.28643773848043433e-02, 1.19880911490673747e+00, 1.90507777422457684e-03,-8.00213666329931499e+01
 2.39460303972684641e-01, 8.13000000000029104e+01,-9.99849270836589699e-02,-3.01994394043414499e-08,-3.14078383505263736e-01,-2.18013697893332248e+00, 7.15208626085308219e-01, 5.03652458259857573e-05, 1.14646357671037841e-02,-5.29462811073702980e-02,-2.11014972132492207e-02, 7.55073868412859839e-01,-4.28449486370051300e-02, 1.19830629789455001e+00, 1.90706995770511829e-03,-8.00199114060807375e+01
 2.39398653578082043e-01, 8.13500000000058208e+01,-9.99858788464024761e-02,-3.01772343756260196e-08,-3.14224649123235611e-01,-2.18002850039796092e+00, 7.15787078206474581e-01, 5.04195890486487249e-05, 1.14673906303237698e-02,-5.29850719159438849e-02,-2.11012758928204557e-02, 7.55091900416612227e-01,-4.28255545569436041e-02, 1.19780441181366393e+00, 1.90905966914797233e-03,-8.00184582999738154e+01
 2.39337078676373133e-01, 8.14000000000087311e+01,-9.99868297982564463e-02,-3.01550409755064318e-08,-3.14370777602518137e-01,-2.17992014991887428e+00, 7.16364798313930851e-01, 5.04738903530348865e-05, 1.14701253764375784e-02,-5.30238569814881697e-02,-2.11010548190830247e-02, 7.55109912180723319e-01,-4.28061846803649906e-02, 1.19730317307895651e+00, 1.91104763439964363e-03,-8.00170068135487895e+01
 2.39275599804623429e-01, 8.14500000000116415e+01,-9.99877795235603883e-02,-3.01328590222823802e-08,-3.14516748723881523e-01,-2.17981195112974158e+00, 7.16941669094901091e-01, 5.05281390087900285e-05, 1.14728380558529568e-02,-5.30626363818853253e-02,-2.11008340370510590e-02, 7.55127900038199851e-01,-4.27868451740487724e-02, 1.19680274877808501e+00, 1.91303342140007452e-03,-8.00155572423513490e+01
 2.39214226885565873e-01, 8.15000000000000000e+01,-9.99887278202636620e-02,-3.01106884272922989e-08,-3.14662552657889338e-01,-2.17970391545065478e+00, 7.17517634081287548e-01, 5.05823297909597909e-05, 1.14755277478035805e-02,-5.31014101563035759e-02,-2.11006135684737167e-02, 7.55145862217615593e-01,-4.27675390156193880e-02, 1.19630321956497809e+00, 1.91501681979754351e-03,-8.00141097291782444e+01
 2.39152959919164715e-01, 8.15500000000029104e+01,-9.99896746863414704e-02,-3.00885291889419529e-08,-3.14808189296931606e-01,-2.17959604288360698e+00, 7.18092693644993618e-01, 5.06364626287891941e-05, 1.14781944901893151e-02,-5.31401783074995082e-02,-2.11003934133508694e-02, 7.55163798719551971e-01,-4.27482662017645634e-02, 1.19580458531634659e+00, 1.91699782682669666e-03,-8.00126642740286229e+01
 2.39091798905437858e-01, 8.16000000000058208e+01,-9.99906201197699185e-02,-3.00663813056576144e-08,-3.14953658533419889e-01,-2.17948833343068848e+00, 7.18666848156864435e-01, 5.06905374515698184e-05, 1.14808383208773214e-02,-5.31789408381952156e-02,-2.11001735716825865e-02, 7.55181709544574087e-01,-4.27290267291941181e-02, 1.19530684590916558e+00, 1.91897643972434285e-03,-8.00112208769029394e+01
 2.39030743844385329e-01, 8.16500000000087311e+01,-9.99915641185271931e-02,-3.00442447758602024e-08,-3.15098960259957206e-01,-2.17938078709395011e+00, 7.19240097987404181e-01, 5.07445541887066446e-05, 1.14834592777060054e-02,-5.32176977511232968e-02,-2.10999540434688576e-02, 7.55199594693252263e-01,-4.27098205946173856e-02, 1.19481000122009484e+00, 1.92095265573190548e-03,-8.00097795378011512e+01
 2.38969794736007074e-01, 8.17000000000116415e+01,-9.99925066805931739e-02,-3.00221195979717474e-08,-3.15244094369295458e-01,-2.17927340387545199e+00, 7.19812443506550270e-01, 5.07985127696976510e-05, 1.14860573984832230e-02,-5.32564490490157402e-02,-2.10997348287096896e-02, 7.55217454166155377e-01,-4.26906477947489593e-02, 1.19431405112562516e+00, 1.92292647209467752e-03,-8.00083402567232866e+01
 2.38908951580320827e-01, 8.17500000000000000e+01,-9.99934478039492952e-02,-3.00000057704218634e-08,-3.15389060754293071e-01,-2.17916618377727822e+00, 7.20383885083548670e-01, 5.08524131241214604e-05, 1.14886327209862468e-02,-5.32951947345924673e-02,-2.10995159274051484e-02, 7.55235287963847091e-01,-4.26715083263142017e-02, 1.19381899550222559e+00, 1.92489788606137104e-03,-8.00069030336697580e+01
