"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.44127332334509617e-01, 8.05500000000029104e+01,-9.98794991467134852e-02,-4.76034829642721813e-08,-2.38911450301723810e-01,-1.65691593235265588e+00, 6.98210400585365765e-01, 7.94526123832288954e-03, 5.28978123394398085e-03,-6.96771274235346905e-01,-2.11079860060771098e-02, 7.54545133854214178e-01,-4.42099274159898081e-02, 1.23639165723162403e+00, 5.97410162511760709e-04,-8.00625143620627711e+01
 2.44084307406620737e-01, 8.06000000000058208e+01,-9.98792535766855616e-02,-4.81057502381280802e-08,-2.39086884584117476e-01,-1.65677756271799748e+00, 6.99306116787390297e-01, 7.94680732692496297e-03, 5.29549401260969495e-03,-6.97533667644300137e-01,-2.11075685978244290e-02, 7.54579149690701279e-01,-4.41936710764458118e-02, 1.23603975449214776e+00, 5.98626523792706580e-04,-8.00597738175751914e+01
 2.44041320790937821e-01, 8.06500000000087311e+01,-9.98790072771263693e-02,-4.86007619020080982e-08,-2.39262245980691374e-01,-1.65663919172220075e+00, 7.00401443368233734e-01, 7.94833007584293955e-03, 5.30119650640164652e-03,-6.98296072145641156e-01,-2.11071512195207985e-02, 7.54613162588387842e-01,-4.41774265994950843e-02, 1.23568817937061737e+00, 5.99843298857969591e-04,-8.00570334697217305e+01
 2.43998372397399882e-01, 8.07000000000116415e+01,-9.98787602486141679e-02,-4.90877232263178169e-08,-2.39437534657027690e-01,-1.65650081920305703e+00, 7.01496381479959630e-01, 7.94982956662967921e-03, 5.30688873280061018e-03,-6.99058488027598735e-01,-2.11067338707567609e-02, 7.54647172580578340e-01,-4.41611939545111520e-02, 1.23533693110785303e+00, 6.01060488173532680e-04,-8.00542933158140784e+01
 2.43955462136187656e-01, 8.07500000000000000e+01,-9.98785124917176276e-02,-4.95658268203917488e-08,-2.39612750779004735e-01,-1.65636244499773144e+00, 7.02590932277263880e-01, 7.95130588063074073e-03, 5.31257070929462734e-03,-6.99820915576591207e-01,-2.11063165511214124e-02, 7.54681179700694149e-01,-4.41449731109256407e-02, 1.23498600894672550e+00, 6.02278092214065088e-04,-8.00515533531543042e+01
 2.43912589917673672e-01, 8.08000000000029104e+01,-9.98782640069955097e-02,-5.00342526345764021e-08,-2.39787894513000865e-01,-1.65622406894260021e+00, 7.03685096918745034e-01, 7.95275909898634191e-03, 5.31824245338556167e-03,-7.00583355078114978e-01,-2.11058992602018644e-02, 7.54715183982313298e-01,-4.41287640382093602e-02, 1.23463541213174754e+00, 6.03496111464345698e-04,-8.00488135790316591e+01
 2.43869755652497106e-01, 8.08500000000058208e+01,-9.98780147949969999e-02,-5.04921679609241669e-08,-2.39962966025588337e-01,-1.65608569087349600e+00, 7.04778876564985834e-01, 7.95418930262899518e-03, 5.32390398257908629e-03,-7.01345806815412587e-01,-2.11054819975840351e-02, 7.54749185459112848e-01,-4.41125667059004689e-02, 1.23428513990968636e+00, 6.04714546417139194e-04,-8.00460739907273648e+01
 2.43826959251513931e-01, 8.09000000000087311e+01,-9.98777648562615555e-02,-5.09387274352818996e-08,-2.40137965483737115e-01,-1.65594731062554334e+00, 7.05872272379825305e-01, 7.95559657228546782e-03, 5.32955531439123151e-03,-7.02108271070359113e-01,-2.11050647628521215e-02, 7.54783184164906307e-01,-4.40963810835858921e-02, 1.23393519152915565e+00, 6.05933397574619833e-04,-8.00433345855114169e+01
 2.43784200625809244e-01, 8.09500000000116415e+01,-9.98775141913189057e-02,-5.13730730386797459e-08,-2.40312893054764082e-01,-1.65580892803320112e+00, 7.06965285530023912e-01, 7.95698098847645065e-03, 5.33519646634656505e-03,-7.02870748123241240e-01,-2.11046475555887389e-02, 7.54817180133634968e-01,-4.40802071409056515e-02, 1.23358556624071602e+00, 6.07152665448010840e-04,-8.00405953606434082e+01
 2.43741479686709894e-01, 8.10000000000000000e+01,-9.98772628006890928e-02,-5.17943340987399684e-08,-2.40487748906281829e-01,-1.65567054293029869e+00, 7.08057917184956809e-01, 7.95834263151659789e-03, 5.34082745597661696e-03,-7.03633238252534876e-01,-2.11042303753750139e-02, 7.54851173399357256e-01,-4.40640448475579163e-02, 1.23323626329697822e+00, 6.08372350557249823e-04,-8.00378563133732825e+01
 2.43698796345734603e-01, 8.10500000000029104e+01,-9.98770106848822364e-02,-5.22016272916931166e-08,-2.40662533206401963e-01,-1.65553215514988361e+00, 7.09150168517861834e-01, 7.95968158151607978e-03, 5.34644830082618618e-03,-7.04395741735792114e-01,-2.11038132217901582e-02, 7.54885163996288799e-01,-4.40478941732799500e-02, 1.23288728195219477e+00, 6.09592453432393900e-04,-8.00351174409381940e+01
 2.43656150514668685e-01, 8.11000000000058208e+01,-9.98767578443988252e-02,-5.25940566431716836e-08,-2.40837246123430049e-01,-1.65539376452445031e+00, 7.10242040703951361e-01, 7.96099791837875589e-03, 5.35205901844363913e-03,-7.05158258848309294e-01,-2.11033960944121343e-02, 7.54919151958743706e-01,-4.40317550878763508e-02, 1.23253862146287196e+00, 6.10812974611517866e-04,-8.00323787405672249e+01
 2.43613542105514169e-01, 8.11500000000087311e+01,-9.98765042797296332e-02,-5.29707135302345148e-08,-2.41011887826068916e-01,-1.65525537088579155e+00, 7.11333534921642863e-01, 7.96229172180354557e-03, 5.35765962638709049e-03,-7.05920789864016296e-01,-2.11029789928172049e-02, 7.54953137321172529e-01,-4.40156275612003239e-02, 1.23219028108736040e+00, 6.12033914642103917e-04,-8.00296402094782877e+01
 2.43570971030502320e-01, 8.12000000000116415e+01,-9.98762499913556367e-02,-5.33306766827722605e-08,-2.41186458483367477e-01,-1.65511697406503067e+00, 7.12424652352269816e-01, 7.96356307128466036e-03, 5.36325014222296427e-03,-7.06683335055251716e-01,-2.11025619165800399e-02, 7.54987120118153721e-01,-4.39995115631583028e-02, 1.23184226008595776e+00, 6.13255274080723120e-04,-8.00269018448788358e+01
 2.43528437202106096e-01, 8.12500000000000000e+01,-9.98759949797480839e-02,-5.36730121849405888e-08,-2.41360958264670022e-01,-1.65497857389266434e+00, 7.13515394179735196e-01, 7.96481204611120680e-03, 5.36883058352409948e-03,-7.07445894692542820e-01,-2.11021448652738489e-02, 7.55021100384382526e-01,-4.39834070637146121e-02, 1.23149455772100991e+00, 6.14477053492661789e-04,-8.00241636439667161e+01
 2.43485940532990386e-01, 8.13000000000029104e+01,-9.98757392453682308e-02,-5.39967734770840755e-08,-2.41535387339819302e-01,-1.65484017019840191e+00, 7.14605761591793787e-01, 7.96603872536904255e-03, 5.37440096787629440e-03,-7.08208469045491951e-01,-2.11017278384698879e-02, 7.55055078154711734e-01,-4.39673140328726980e-02, 1.23114717325650580e+00, 6.15699253453361964e-04,-8.00214256039269429e+01
 2.43443480936086615e-01, 8.13500000000058208e+01,-9.98754827886678131e-02,-5.43010013566686149e-08,-2.41709745878851606e-01,-1.65470176281140668e+00, 7.15695755778118170e-01, 7.96724318793857328e-03, 5.37996131286831020e-03,-7.08971058381445363e-01,-2.11013108357381886e-02, 7.55089053464091831e-01,-4.39512324407035082e-02, 1.23080010595868439e+00, 6.16921874546273491e-04,-8.00186877219365300e+01
 2.43401058324542952e-01, 8.14000000000087311e+01,-9.98752256100886304e-02,-5.45847239802161824e-08,-2.41884034052199798e-01,-1.65456335156013190e+00, 7.16785377931598022e-01, 7.96842551249682569e-03, 5.38551163609855311e-03,-7.09733662966379852e-01,-2.11008938566470718e-02, 7.55123026347610526e-01,-4.39351622573261602e-02, 1.23045335509563003e+00, 6.18144917364309024e-04,-8.00159499951612219e+01
 2.43358672611736826e-01, 8.14500000000116415e+01,-9.98749677100627536e-02,-5.48469568647338056e-08,-2.42058252030642462e-01,-1.65442493627236864e+00, 7.17874629247971185e-01, 7.96958577751677270e-03, 5.39105195517300233e-03,-7.10496283064681933e-01,-2.11004769007632764e-02, 7.55156996840482875e-01,-4.39191034529132912e-02, 1.23010691993737309e+00, 6.19368382509451003e-04,-8.00132124207564033e+01
 2.43316326065849686e-01, 8.15000000000000000e+01,-9.98747090987278929e-02,-5.52039290166073347e-08,-2.42232395182273408e-01,-1.65428652563387790e+00, 7.18963453998870516e-01, 7.97072379858152109e-03, 5.39658181677725359e-03,-7.11258887685437546e-01,-2.11000599894524132e-02, 7.55190963201948673e-01,-4.39030568757663928e-02, 1.22976081899958301e+00, 6.20592207125163914e-04,-8.00104751390005902e+01
 2.43274017464429892e-01, 8.15500000000029104e+01,-9.98744497717798801e-02,-5.55980529288813267e-08,-2.42406465992638182e-01,-1.65414811519651073e+00, 7.20051880898859076e-01, 7.97183978487175406e-03, 5.40210146649527934e-03,-7.12021492177540627e-01,-2.10996431117574136e-02, 7.55224926324669088e-01,-4.38870220722970827e-02, 1.22941504226744924e+00, 6.21816422370813100e-04,-8.00077380779537748e+01
 2.43231745732373356e-01, 8.16000000000058208e+01,-9.98741897255319561e-02,-5.59790557573003172e-08,-2.42580466650197696e-01,-1.65400970106460532e+00, 7.21139935079111449e-01, 7.97293392583168538e-03, 5.40761111999460246e-03,-7.12784109931737242e-01,-2.10992262580817665e-02, 7.55258886990407552e-01,-4.38709986439197591e-02, 1.22906958093190410e+00, 6.23041055513462601e-04,-8.00050011746089353e+01
 2.43189510790563307e-01, 8.16500000000087311e+01,-9.98739289604008013e-02,-5.63462296641406245e-08,-2.42754397313218434e-01,-1.65387128308812326e+00, 7.22227617592376747e-01, 7.97400629889694415e-03, 5.41311079367665093e-03,-7.13546741119178263e-01,-2.10988094280468580e-02, 7.55292845229926568e-01,-4.38549865634626085e-02, 1.22872443432437506e+00, 6.24266107003288231e-04,-8.00022644264802665e+01
 2.43147312560189122e-01, 8.17000000000116415e+01,-9.98736674767933680e-02,-5.66988579804864633e-08,-2.42928258140138686e-01,-1.65373286111665108e+00, 7.23314929492570369e-01, 7.97505698131053230e-03, 5.41860050393788446e-03,-7.14309385908423744e-01,-2.10983926212732105e-02, 7.55326801074057808e-01,-4.38389858038352315e-02, 1.22837960177885352e+00, 6.25491577297104698e-04,-7.99995278310762217e+01
 2.43105150962758615e-01, 8.17500000000000000e+01,-9.98734052751071438e-02,-5.70362152072030402e-08,-2.43102049289517230e-01,-1.65359443499943803e+00, 7.24401871834454258e-01, 7.97608605012298764e-03, 5.42408026716816559e-03,-7.15072044465218992e-01,-2.10979758373805899e-02, 7.55360754553691893e-01,-4.38229963380331947e-02, 1.22803508263199679e+00, 6.26717466858006298e-04,-7.99967913859003090e+01
 2.43063025920049081e-01, 8.18000000000029104e+01,-9.98731423557296660e-02,-5.73575670163942044e-08,-2.43275770920235335e-01,-1.65345600458523734e+00, 7.25488445674904670e-01, 7.97709358219412384e-03, 5.42955009975713224e-03,-7.15834716953384409e-01,-2.10975590759875167e-02, 7.55394705699819147e-01,-4.38070181391193442e-02, 1.22769087622272566e+00, 6.27943776156798068e-04,-7.99940550884478938e+01
 2.43020937354180788e-01, 8.18500000000058208e+01,-9.98728787190390488e-02,-5.76621702518823381e-08,-2.43449423191193226e-01,-1.65331756972254618e+00, 7.26574652071006466e-01, 7.97807965419161831e-03, 5.43501001808456216e-03,-7.16597403533482558e-01,-2.10971423367120013e-02, 7.55428654543470190e-01,-4.37910511802518040e-02, 1.22734698189282709e+00, 6.29170505669847109e-04,-7.99913189362109875e+01
 2.42978885187567939e-01, 8.19000000000087311e+01,-9.98726143654036919e-02,-5.79492729306753057e-08,-2.43623006261511871e-01,-1.65317913025944763e+00, 7.27660492081308674e-01, 7.97904434259264286e-03, 5.44046003852665348e-03,-7.17360104363707229e-01,-2.10967256191710584e-02, 7.55462601115753474e-01,-4.37750954346653315e-02, 1.22700339898655075e+00, 6.30397655880503109e-04,-7.99885829266750790e+01
 2.42936869342930961e-01, 8.19500000000116415e+01,-9.98723492951822250e-02,-5.82181142439357633e-08,-2.43796520290481933e-01,-1.65304068604364662e+00, 7.28745966765516950e-01, 7.97998772368413954e-03, 5.44590017745448084e-03,-7.18122819599660511e-01,-2.10963089229808352e-02, 7.55496545447848944e-01,-4.37591508756759451e-02, 1.22666012685071091e+00, 6.31625227278749556e-04,-7.99858470573199014e+01
 2.42894889743308723e-01, 8.20000000000000000e+01,-9.98720835087237441e-02,-5.84679245579811145e-08,-2.43969965437513425e-01,-1.65290223692251192e+00, 7.29831077184175170e-01, 7.98090987356303745e-03, 5.45133045123239422e-03,-7.18885549394131185e-01,-2.10958922477567160e-02, 7.55530487570994835e-01,-4.37432174766854420e-02, 1.22631716483478437e+00, 6.32853220360844217e-04,-7.99831113256202286e+01
 2.42852946312009627e-01, 8.20500000000029104e+01,-9.98718170063674082e-02,-5.86979254156389943e-08,-2.44143341862336605e-01,-1.65276378274291869e+00, 7.30915824399907654e-01, 7.98181086813758850e-03, 5.45675087622413818e-03,-7.19648293897983016e-01,-2.10954755931128599e-02, 7.55564427516527970e-01,-4.37272952111630864e-02, 1.22597451229051213e+00, 6.34081635630731090e-04,-7.99803757290427342e+01
 2.42811038972684912e-01, 8.21000000000058208e+01,-9.98715497884428843e-02,-5.89073295368809099e-08,-2.44316649724699630e-01,-1.65262532335148360e+00, 7.32000209475544894e-01, 7.98269078312649136e-03, 5.46216146878353292e-03,-7.20411053258823375e-01,-2.10950589586628955e-02, 7.55598365315826914e-01,-4.37113840526730385e-02, 1.22563216857249713e+00, 6.35310473597915809e-04,-7.99776402650507094e+01
 2.42769167649279832e-01, 8.21500000000087311e+01,-9.98712818552699860e-02,-5.90953408201894176e-08,-2.44489889184569015e-01,-1.65248685859440836e+00, 7.33084233475366553e-01, 7.98354969406023934e-03, 5.46756224526060656e-03,-7.21173827621890307e-01,-2.10946423440194764e-02, 7.55632301000347395e-01,-4.36954839748562168e-02, 1.22529013303780476e+00, 6.36539734778876075e-04,-7.99749049311009230e+01
 2.42727332266045870e-01, 8.22000000000116415e+01,-9.98710132071589235e-02,-5.92611543435532281e-08,-2.44663060402079885e-01,-1.65234838831751785e+00, 7.34167897464793606e-01, 7.98438767628145869e-03, 5.47295322200008327e-03,-7.21936617129830593e-01,-2.10942257487943576e-02, 7.55666234601616194e-01,-4.36795949514345791e-02, 1.22494840504606306e+00, 6.37769419696713634e-04,-7.99721697246443881e+01
 2.42685532747552862e-01, 8.22500000000000000e+01,-9.98707438444101370e-02,-5.94039563655000434e-08,-2.44836163537484608e-01,-1.65220991236630099e+00, 7.35251202510065038e-01, 7.98520480494506989e-03, 5.47833441533971451e-03,-7.22699421922479379e-01,-2.10938091725985620e-02, 7.55700166151219266e-01,-4.36637169562158617e-02, 1.22460698395956036e+00, 6.38999528880788569e-04,-7.99694346431271725e+01
 2.42643769018640348e-01, 8.23000000000029104e+01,-9.98704737673141579e-02,-5.95229243263273229e-08,-2.45009198751354351e-01,-1.65207143058575157e+00, 7.36334149679489181e-01, 7.98600115501963206e-03, 5.48370584161647114e-03,-7.23462242137746681e-01,-2.10933926150418671e-02, 7.55734095680840712e-01,-4.36478499630751429e-02, 1.22426586914284941e+00, 6.40230062868143730e-04,-7.99666996839872297e+01
 2.42602041004490593e-01, 8.23500000000058208e+01,-9.98702029761519700e-02,-5.96172268489239182e-08,-2.45182166204275909e-01,-1.65193294282060532e+00, 7.37416740041567431e-01, 7.98677680128659535e-03, 5.48906751715724089e-03,-7.24225077910285675e-01,-2.10929760757335404e-02, 7.55768023222205820e-01,-4.36319939459823836e-02, 1.22392505996334089e+00, 6.41461022201372214e-04,-7.99639648446591309e+01
 2.42560348630579847e-01, 8.24000000000087311e+01,-9.98699314711947450e-02,-5.96860237400149268e-08,-2.45355066057053650e-01,-1.65179444891518279e+00, 7.38498974666228492e-01, 7.98753181834145620e-03, 5.49441945828486877e-03,-7.24987929372381767e-01,-2.10925595542818430e-02, 7.55801948807118040e-01,-4.36161488789841359e-02, 1.22358455579090775e+00, 6.42692407430023468e-04,-7.99612301225709388e+01
 2.42518691822690674e-01, 8.24500000000116415e+01,-9.98696592527038574e-02,-5.97284659911886870e-08,-2.45527898470658007e-01,-1.65165594871342813e+00, 7.39580854624538930e-01, 7.98826628059431942e-03, 5.49976168131678916e-03,-7.25750796653729879e-01,-2.10921430502941758e-02, 7.55835872467450653e-01,-4.36003147362079221e-02, 1.22324435599798353e+00, 6.43924219110271847e-04,-7.99584955151449321e+01
 2.42477070506923881e-01, 8.25000000000000000e+01,-9.98693863209310362e-02,-5.97436957799685851e-08,-2.45700663606175457e-01,-1.65151744205895024e+00, 7.40662380988345914e-01, 7.98898026226970044e-03, 5.50509420256310895e-03,-7.26513679881212626e-01,-2.10917265633771833e-02, 7.55869794235136894e-01,-4.35844914918670015e-02, 1.22290445995966057e+00, 6.45156457804517630e-04,-7.99557610197985014e+01
 2.42435484609650143e-01, 8.25500000000029104e+01,-9.98691126761179077e-02,-5.97308464708952395e-08,-2.45873361625008890e-01,-1.65137892879485881e+00, 7.41743554831583940e-01, 7.98967383740840920e-03, 5.51041703833318481e-03,-7.27276579179788496e-01,-2.10913100931362577e-02, 7.55903714142207916e-01,-4.35686791202418572e-02, 1.22256486705329293e+00, 6.46389124082868039e-04,-7.99530266339408371e+01
 2.42393934057582694e-01, 8.26000000000058208e+01,-9.98688383184966194e-02,-5.96890426165723614e-08,-2.46045992688576021e-01,-1.65124040876401068e+00, 7.42824377228332056e-01, 7.99034707986619186e-03, 5.51573020492587308e-03,-7.28039494671160137e-01,-2.10908936391762981e-02, 7.55937632220735956e-01,-4.35528775957078618e-02, 1.22222557665909237e+00, 6.47622218520934895e-04,-7.99502923549778330e+01
 2.42352418777728895e-01, 8.26500000000087311e+01,-9.98685632482893687e-02,-5.96173999587657269e-08,-2.46218556958509499e-01,-1.65110188180884365e+00, 7.43904849254109823e-01, 7.99100006331547943e-03, 5.52103371863600732e-03,-7.28802426474662202e-01,-2.10904772011012015e-02, 7.55971548502871848e-01,-4.35370868927166532e-02, 1.22188658815973095e+00, 6.48855741701304914e-04,-7.99475581803088033e+01
 2.42310938697402306e-01, 8.27000000000116415e+01,-9.98682874657086106e-02,-5.95150254294679375e-08,-2.46391054596607012e-01,-1.65096334777142095e+00, 7.44984971985531264e-01, 7.99163286124533571e-03, 5.52632759575258543e-03,-7.29565374707039638e-01,-2.10900607785139901e-02, 7.56005463020835378e-01,-4.35213069858010337e-02, 1.22154790094043841e+00, 6.50089694213151878e-04,-7.99448241073273493e+01
 2.42269493744234676e-01, 8.27500000000000000e+01,-9.98680109709570163e-02,-5.93810171520158942e-08,-2.46563485764780044e-01,-1.65082480649346741e+00, 7.46064746500010090e-01, 7.99224554696200892e-03, 5.53161185255738111e-03,-7.30328339482225308e-01,-2.10896443710169232e-02, 7.56039375806906611e-01,-4.35055378495793274e-02, 1.22120951438910130e+00, 6.51324076651896636e-04,-7.99420901334220986e+01
 2.42228083846127901e-01, 8.28000000000029104e+01,-9.98677337642272095e-02,-5.92144644419995455e-08,-2.46735850625254910e-01,-1.65068625781621359e+00, 7.47144173876996609e-01, 7.99283819358990837e-03, 5.53688650533091294e-03,-7.31091320912228948e-01,-2.10892279782110420e-02, 7.56073286893464314e-01,-4.34897794587370337e-02, 1.22087142789587011e+00, 6.52558889620626537e-04,-7.99393562559735642e+01
 2.42186708931326183e-01, 8.28500000000058208e+01,-9.98674558457022105e-02,-5.90144478085696858e-08,-2.46908149340270916e-01,-1.65054770158063313e+00, 7.48223255196089565e-01, 7.99341087407101115e-03, 5.54215157034317583e-03,-7.31854319105804452e-01,-2.10888115996968536e-02, 7.56107196312926888e-01,-4.34740317880544166e-02, 1.22053364085374705e+00, 6.53794133727937546e-04,-7.99366224723589198e+01
