"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.50990674306133310e-01, 7.34000000000087311e+01,-1.00004626822414386e-01,-3.83347413535427831e-08,-2.29643551988284345e-01,-1.91085548762398472e+00, 4.51050102419089216e-01, 5.87390837978543894e-03, 7.27559655205330894e-03,-2.39929114085590867e-01,-2.11992864662126149e-02, 7.47093116927232792e-01,-4.70717865352620959e-02, 1.29269943577919721e+00, 8.31036740640917577e-04,-8.06619586019180446e+01
 2.50912557242900791e-01, 7.34500000000116415e+01,-1.00005553104797418e-01,-3.82984603791562772e-08,-2.29835001773791459e-01,-1.91072197609161298e+00, 4.51981666478619204e-01, 5.87958306472156217e-03, 7.28693358387829532e-03,-2.40183650590885867e-01,-2.11989524131050190e-02, 7.47120423877428275e-01,-4.70463769996400522e-02, 1.29205674292310735e+00, 8.33127232967032405e-04,-8.06597653357410991e+01
 2.50834587864674552e-01, 7.35000000000000000e+01,-1.00006477374828928e-01,-3.82616081192467636e-08,-2.30026272186207609e-01,-1.91058862609148861e+00, 4.52912012082858306e-01, 5.88522202007909188e-03, 7.29823631656921750e-03,-2.40438185467887061e-01,-2.11986187251551918e-02, 7.47147700683388982e-01,-4.70210140688880271e-02, 1.29141530408744121e+00, 8.35216501551354438e-04,-8.06575744670517878e+01
 2.50756765834559192e-01, 7.35500000000029104e+01,-1.00007399636192151e-01,-3.82241674657321017e-08,-2.30217363302633704e-01,-1.91045543736546741e+00, 4.53841141506718226e-01, 5.89082536501018064e-03, 7.30950482275311095e-03,-2.40692718606720757e-01,-2.11982854017838396e-02, 7.47174947393348443e-01,-4.69956976363464368e-02, 1.29077511636876885e+00, 8.37304545050991406e-04,-8.06553859920466039e+01
 2.50679090815727479e-01, 7.36000000000058208e+01,-1.00008319892583145e-01,-3.81861213118109572e-08,-2.30408275200531004e-01,-1.91032240965550471e+00, 4.54769057022170353e-01, 5.89639321835345922e-03, 7.32073917495097877e-03,-2.40947249897262072e-01,-2.11979524424119360e-02, 7.47202164055512430e-01,-4.69704275954028125e-02, 1.29013617686433690e+00, 8.39391362140400662e-04,-8.06531999069239731e+01
 2.50601562471329364e-01, 7.36500000000087311e+01,-1.00009238147711954e-01,-3.81474525519166786e-08,-2.30599007957942248e-01,-1.91018954270350094e+00, 4.55695760899353652e-01, 5.90192569864144388e-03, 7.33193944559137716e-03,-2.41201779229431562e-01,-2.11976198464603784e-02, 7.47229350718092933e-01,-4.69452038394619631e-02, 1.28949848267132317e+00, 8.41476951513830799e-04,-8.06510162078816535e+01
 2.50524180464514967e-01, 7.37000000000116415e+01,-1.00010154405302309e-01,-3.81081440817245767e-08,-2.30789561653435671e-01,-1.91005683625134415e+00, 4.56621255406276072e-01, 5.90742292409901677e-03, 7.34310570700669792e-03,-2.41456306493120998e-01,-2.11972876133500500e-02, 7.47256507429298944e-01,-4.69200262619535666e-02, 1.28886203088703311e+00, 8.43561311884622887e-04,-8.06488348911174455e+01
 2.50446944458456777e-01, 7.37500000000000000e+01,-1.00011068669091305e-01,-3.80681787981602291e-08,-2.30979936366048244e-01,-1.90992429004094011e+00, 4.57545542808596273e-01, 5.91288501264300437e-03, 7.35423803143076676e-03,-2.41710831578119206e-01,-2.11969557425019384e-02, 7.47283634237329908e-01,-4.68948947563390742e-02, 1.28822681860908506e+00, 8.45644441984661323e-04,-8.06466559528297182e+01
 2.50369854116259782e-01, 7.38000000000029104e+01,-1.00011980942830467e-01,-3.80275395993494525e-08,-2.31170132175506748e-01,-1.90979190381406960e+00, 4.58468625370645866e-01, 5.91831208188828978e-03, 7.36533649101092387e-03,-2.41965354374408331e-01,-2.11966242333367465e-02, 7.47310731190405586e-01,-4.68698092160827681e-02, 1.28759284293467657e+00, 8.47726340566657918e-04,-8.06444793892150074e+01
 2.50292909101096583e-01, 7.38500000000058208e+01,-1.00012891230284187e-01,-3.79862093846846822e-08,-2.31360149161894069e-01,-1.90965967731260844e+00, 4.59390505353865441e-01, 5.92370424913946352e-03, 7.37640115778943981e-03,-2.42219874771719579e-01,-2.11962930852754410e-02, 7.47337798336719872e-01,-4.68447695346953935e-02, 1.28696010096170088e+00, 8.49807006400572404e-04,-8.06423051964717104e+01
 2.50216109076117244e-01, 7.39000000000087311e+01,-1.00013799535230652e-01,-3.79441710547753282e-08,-2.31549987405870211e-01,-1.90952761027838269e+00, 4.60311185017864111e-01, 5.92906163139742762e-03, 7.38743210371620856e-03,-2.42474392659829091e-01,-2.11959622977389225e-02, 7.47364835724471765e-01,-4.68197756057048831e-02, 1.28632858978800813e+00, 8.51886438275966025e-04,-8.06401333707975994e+01
 2.50139453704471715e-01, 7.39500000000116415e+01,-1.00014705861461675e-01,-3.79014075114559806e-08,-2.31739646988616099e-01,-1.90939570245320045e+00, 4.61230666620151386e-01, 5.93438434535832268e-03, 7.39842940064554255e-03,-2.42728907928484283e-01,-2.11956318701480850e-02, 7.47391843401858047e-01,-4.67948273226636360e-02, 1.28569830651159700e+00, 8.53964635001359571e-04,-8.06379639083904607e+01
 2.50062942649332320e-01, 7.40000000000000000e+01,-1.00015610212782310e-01,-3.78579016577958264e-08,-2.31929127991777256e-01,-1.90926395357889112e+00, 4.62148952415894487e-01, 5.93967250741280536e-03, 7.40939312033340926e-03,-2.42983420467329375e-01,-2.11953018019239020e-02, 7.47418821417065615e-01,-4.67699245791556237e-02, 1.28506924823080149e+00, 8.56041595403637078e-04,-8.06357968054486776e+01
 2.49986575573804548e-01, 7.40500000000029104e+01,-1.00016512593011961e-01,-3.78136363980445320e-08,-2.32118430497683631e-01,-1.90913236339715886e+00, 4.63066044658963727e-01, 5.94492623365236710e-03, 7.42032333444980156e-03,-2.43237930166201932e-01,-2.11949720924870764e-02, 7.47445769818301242e-01,-4.67450672687675164e-02, 1.28444141204356366e+00, 8.58117318330380106e-04,-8.06336320581687716e+01
 2.49910352141060721e-01, 7.41000000000058208e+01,-1.00017413005982755e-01,-3.77685946377048763e-08,-2.32307554589017889e-01,-1.90900093164980289e+00, 4.63981945600346224e-01, 5.95014563986082275e-03, 7.43122011455990637e-03,-2.43492436914688110e-01,-2.11946427412585889e-02, 7.47472688653746609e-01,-4.67202552851320035e-02, 1.28381479504853613e+00, 8.60191802646236318e-04,-8.06314696627491543e+01
 2.49834272014250874e-01, 7.41500000000087311e+01,-1.00018311455540562e-01,-3.77227592834790433e-08,-2.32496500349034962e-01,-1.90886965807857156e+00, 4.64896657489222098e-01, 5.95533084152105336e-03, 7.44208353213699977e-03,-2.43746940602419193e-01,-2.11943137476593262e-02, 7.47499577971588725e-01,-4.66954885218986912e-02, 1.28318939434435397e+00, 8.62265047235311445e-04,-8.06293096153875979e+01
 2.49758334856525016e-01, 7.42000000000116415e+01,-1.00019207945544725e-01,-3.76761132432778736e-08,-2.32685267861506229e-01,-1.90873854242519503e+00, 4.65810182572703291e-01, 5.96048195381402961e-03, 7.45291365855937395e-03,-2.44001441118997353e-01,-2.11939851111101855e-02, 7.47526437820011602e-01,-4.66707668727414163e-02, 1.28256520702982324e+00, 8.64337051000539040e-04,-8.06271519122818603e+01
 2.49682540331055247e-01, 7.42500000000000000e+01,-1.00020102479867798e-01,-3.76286394262316308e-08,-2.32873857210663560e-01,-1.90860758443142919e+00, 4.66722523095548181e-01, 5.96559909161754279e-03, 7.46371056510687376e-03,-2.44255938353921564e-01,-2.11936568310321441e-02, 7.47553268247188929e-01,-4.66460902313653308e-02, 1.28194223020410458e+00, 8.66407812863000571e-04,-8.06249965496303673e+01
 2.49606888100947472e-01, 7.43000000000029104e+01,-1.00020995062396492e-01,-3.75803207426311196e-08,-2.33062268481418144e-01,-1.90847678383889918e+00, 4.67633681301259985e-01, 5.97068236951314377e-03, 7.47447432297409804e-03,-2.44510432196883898e-01,-2.11933289068459083e-02, 7.47580069301316041e-01,-4.66214584914781544e-02, 1.28132046096599472e+00, 8.68477331764368893e-04,-8.06228435236296264e+01
 2.49531377829373791e-01, 7.43500000000058208e+01,-1.00021885697030188e-01,-3.75311401040074522e-08,-2.33250501759030004e-01,-1.90834614038932604e+00, 4.68543659430485204e-01, 5.97573190177755776e-03, 7.48520500325140694e-03,-2.44764922537324875e-01,-2.11930013379724412e-02, 7.47606841030562186e-01,-4.65968715468330213e-02, 1.28069989641501647e+00, 8.70545606663237354e-04,-8.06206928304780206e+01
 2.49455999888318625e-01, 7.44000000000087311e+01,-1.00022774550010476e-01,-3.74888126512412008e-08,-2.33438568501998733e-01,-1.90821564246346775e+00, 4.69452528330998153e-01, 5.98074843588819981e-03, 7.49590381751997006e-03,-2.45019416107696481e-01,-2.11926740991273503e-02, 7.47633585502197939e-01,-4.65723264278404062e-02, 1.28008045730030928e+00, 8.72612800598912075e-04,-8.06185443041676564e+01
 2.49380754949796557e-01, 7.44500000000116415e+01,-1.00023661607851810e-01,-3.74524812757868151e-08,-2.33626467573296775e-01,-1.90808529103618252e+00, 4.70360282747950387e-01, 5.98573201186840785e-03, 7.50657071073171540e-03,-2.45273912052775794e-01,-2.11923471924140606e-02, 7.47660302545095523e-01,-4.65478233395724625e-02, 1.27946214902547961e+00, 8.74678895069957215e-04,-8.06163979585089407e+01
 2.49305649366179910e-01, 7.45000000000000000e+01,-1.00024546757715882e-01,-3.74165618844568671e-08,-2.33814190876802080e-01,-1.90795509402831498e+00, 4.71266875502721783e-01, 5.99068228493863410e-03, 7.51720493163005477e-03,-2.45528405334554584e-01,-2.11920206350402485e-02, 7.47686990753733127e-01,-4.65233642374934322e-02, 1.27884502366507502e+00, 8.76743771108608530e-04,-8.06142539064808830e+01
 2.49230682752367899e-01, 7.45500000000029104e+01,-1.00025430004437102e-01,-3.73810774358970815e-08,-2.34001738561065320e-01,-1.90782505112239420e+00, 4.72172309176936478e-01, 5.99559937059171953e-03, 7.52780655647075549e-03,-2.45782895877776214e-01,-2.11916944262984137e-02, 7.47713650186759060e-01,-4.64989490006400552e-02, 1.27822907792519458e+00, 8.78807428658146417e-04,-8.06121121434383809e+01
 2.49155854723325243e-01, 7.46000000000058208e+01,-1.00026311352863939e-01,-3.73460508871114015e-08,-2.34189110775060078e-01,-1.90769516200104716e+00, 4.73076586349085559e-01, 6.00048338398546585e-03, 7.53837566139088904e-03,-2.46037383606920596e-01,-2.11913685654813652e-02, 7.47740280902793764e-01,-4.64745775080965748e-02, 1.27761430851277846e+00, 8.80869867680715850e-04,-8.06099726647382369e+01
 2.49081164893994900e-01, 7.46500000000087311e+01,-1.00027190807859781e-01,-3.73115051934245408e-08,-2.34376307668399425e-01,-1.90756542634684534e+00, 4.73979709595599596e-01, 6.00533443994923522e-03, 7.54891232242156304e-03,-2.46291868446500584e-01,-2.11910430518818145e-02, 7.47766882960463009e-01,-4.64502496389662886e-02, 1.27700071213489275e+00, 8.82931088159721704e-04,-8.06078354657366276e+01
 2.49006612879319744e-01, 7.47000000000116415e+01,-1.00028068374302725e-01,-3.72774633084968793e-08,-2.34563329391280800e-01,-1.90743584384234155e+00, 4.74881681490596397e-01, 6.01015265298318960e-03, 7.55941661548500520e-03,-2.46546350320987623e-01,-2.11907178847924524e-02, 7.47793456418390456e-01,-4.64259652723785984e-02, 1.27638828549891414e+00, 8.84991090099200464e-04,-8.06057005417897159e+01
 2.48932198294264329e-01, 7.47500000000000000e+01,-1.00028944057085289e-01,-3.72439481843385321e-08,-2.34750176094430524e-01,-1.90730641417010816e+00, 4.75782504605614220e-01, 6.01493813725743637e-03, 7.56988861639148851e-03,-2.46800829154737944e-01,-2.11903930635060876e-02, 7.47820001335188000e-01,-4.64017242874958866e-02, 1.27577702531271098e+00, 8.87049873523167425e-04,-8.06035678882542896e+01
 2.48857920753728201e-01, 7.48000000000029104e+01,-1.00029817861115380e-01,-3.72109827712748919e-08,-2.34936847929319764e-01,-1.90717713701258851e+00, 4.76682181510655223e-01, 6.01969100661807043e-03, 7.58032840085144047e-03,-2.47055304872288717e-01,-2.11900685873152375e-02, 7.47846517769488517e-01,-4.63775265634854203e-02, 1.27516692828393507e+00, 8.89107438477958569e-04,-8.06014375004853036e+01
 2.48783779872675970e-01, 7.48500000000058208e+01,-1.00030689791314756e-01,-3.71785900180095020e-08,-2.35123345047837468e-01,-1.90704801205231655e+00, 4.77580714772653014e-01, 6.02441137457993773e-03, 7.59073604445785477e-03,-2.47309777397913461e-01,-2.11897444555126935e-02, 7.47873005779898792e-01,-4.63533719795614432e-02, 1.27455799112109602e+00, 8.91163785028666684e-04,-8.05993093738395174e+01
 2.48709775266050537e-01, 7.49000000000087311e+01,-1.00031559852620008e-01,-3.71467928715892413e-08,-2.35309667602506573e-01,-1.90691903897177362e+00, 4.78478106956485516e-01, 6.02909935433228704e-03, 7.60111162269792428e-03,-2.47564246655918446e-01,-2.11894206673911671e-02, 7.47899465425030385e-01,-4.63292604149569895e-02, 1.27395021053284951e+00, 8.93218913261425019e-04,-8.05971835036731079e+01
 2.48635906548794777e-01, 7.49500000000116415e+01,-1.00032428049982303e-01,-3.71156142774184597e-08,-2.35495815746428777e-01,-1.90679021745342325e+00, 4.79374360624733487e-01, 6.03375505873822177e-03, 7.61145521095034187e-03,-2.47818712570568644e-01,-2.11890972222433666e-02, 7.47925896763491527e-01,-4.63051917489309267e-02, 1.27334358322818164e+00, 8.95272823282799155e-04,-8.05950598853422520e+01
 2.48562173335873049e-01, 7.50000000000000000e+01,-1.00033294388367153e-01,-3.70850771792721201e-08,-2.35681789633229277e-01,-1.90666154717974989e+00, 4.80269478337420952e-01, 6.03837860033393150e-03, 7.62176688448235832e-03,-2.48073175066013618e-01,-2.11887741193620902e-02, 7.47952299853880453e-01,-4.62811658607747700e-02, 1.27273810591658876e+00, 8.97325515219148519e-04,-8.05929385142037518e+01
 2.48488575242185344e-01, 7.50500000000029104e+01,-1.00034158872755213e-01,-3.70552045192646367e-08,-2.35867589417271789e-01,-1.90653302783310230e+00, 4.81163462653081353e-01, 6.04297009133494128e-03, 7.63204671846218728e-03,-2.48327634066583619e-01,-2.11884513580398483e-02, 7.47978674754815720e-01,-4.62571826297846836e-02, 1.27213377530737493e+00, 8.99376989219016396e-04,-8.05908193856125195e+01
 2.48415111882696021e-01, 7.51000000000058208e+01,-1.00035021508140934e-01,-3.70260192379075530e-08,-2.36053215253333115e-01,-1.90640465909592716e+00, 4.82056316127171813e-01, 6.04752964362831498e-03, 7.64229478794067104e-03,-2.48582089496345332e-01,-2.11881289375694393e-02, 7.48005021524889346e-01,-4.62332419353034194e-02, 1.27153058811071484e+00, 9.01427245449456984e-04,-8.05887024949253430e+01
 2.48341782872347983e-01, 7.51500000000087311e+01,-1.00035882299533516e-01,-3.69975442740780557e-08,-2.36238667296818472e-01,-1.90627644065061830e+00, 4.82948041313122356e-01, 6.05205736877868685e-03, 7.65251116786340099e-03,-2.48836541279398138e-01,-2.11878068572435817e-02, 7.48031340222698793e-01,-4.62093436566923532e-02, 1.27092854103695130e+00, 9.03476284098390925e-04,-8.05865878374984135e+01
 2.48268587826084131e-01, 7.52000000000116415e+01,-1.00036741251956551e-01,-3.69698025650320905e-08,-2.36423945703705923e-01,-1.90614837217954647e+00, 4.83838640762105254e-01, 6.05655337802786606e-03, 7.66269593306826910e-03,-2.49090989339799812e-01,-2.11874851163549698e-02, 7.48057630906838411e-01,-4.61854876733382019e-02, 1.27032763079677657e+00, 9.05524105374023525e-04,-8.05844754086878794e+01
 2.48195526358868629e-01, 7.52500000000000000e+01,-1.00037598370447803e-01,-3.69428170464164393e-08,-2.36609050630492007e-01,-1.90602045336510550e+00, 4.84728117022746874e-01, 6.06101778229372039e-03, 7.67284915828202185e-03,-2.49345433601492805e-01,-2.11871637141964053e-02, 7.48083893635891339e-01,-4.61616738646600938e-02, 1.26972785410140832e+00, 9.07570709504144143e-04,-8.05823652038505429e+01
 2.48122598085601831e-01, 7.53000000000029104e+01,-1.00038453660060173e-01,-3.69166106522416212e-08,-2.36793982234405676e-01,-1.90589268388955735e+00, 4.85616472642191210e-01, 6.06545069217629372e-03, 7.68297091813258462e-03,-2.49599873988600063e-01,-2.11868426500604057e-02, 7.48110128468462143e-01,-4.61379021100816952e-02, 1.26912920766189719e+00, 9.09616096738520108e-04,-8.05802572183413446e+01
 2.48049802621247900e-01, 7.53500000000058208e+01,-1.00039307125860122e-01,-3.68912063149332311e-08,-2.36978740673083998e-01,-1.90576506343525809e+00, 4.86503710164553571e-01, 6.06985221795065550e-03, 7.69306128713146981e-03,-2.49854310424980963e-01,-2.11865219232397657e-02, 7.48136335463128965e-01,-4.61141722890727468e-02, 1.26853168819017714e+00, 9.11660267345291097e-04,-8.05781514475170439e+01
 2.47977139580749795e-01, 7.54000000000087311e+01,-1.00040158772928808e-01,-3.68666269653044837e-08,-2.37163326104786881e-01,-1.90563759168451119e+00, 4.87389832131925438e-01, 6.07422246957225239e-03, 7.70312033968510029e-03,-2.50108742834527331e-01,-2.11862015330271970e-02, 7.48162514678474388e-01,-4.60904842811213841e-02, 1.26793529239837044e+00, 9.13703221613244116e-04,-8.05760478867338463e+01
 2.47904608579050334e-01, 7.54500000000116415e+01,-1.00041008606361573e-01,-3.68428955325682704e-08,-2.37347738688341664e-01,-1.90551026831960013e+00, 4.88274841084162192e-01, 6.07856155667678942e-03, 7.71314815009268000e-03,-2.50363171141089580e-01,-2.11858814787154077e-02, 7.48188666173078332e-01,-4.60668379657407576e-02, 1.26734001699896526e+00, 9.15744959851267715e-04,-8.05739465313479144e+01
 2.47832209231113543e-01, 7.55000000000000000e+01,-1.00041856631267884e-01,-3.68200349443478205e-08,-2.37531978583088887e-01,-1.90538309302282505e+00, 4.89158739558619271e-01, 6.08286958857942942e-03, 7.72314479254317815e-03,-2.50617595268402216e-01,-2.11855617595971893e-02, 7.48214790005511055e-01,-4.60432332224761515e-02, 1.26674585870499423e+00, 9.17785482387696800e-04,-8.05718473767160077e+01
 2.47759941151840163e-01, 7.55500000000029104e+01,-1.00042702852772170e-01,-3.67980681266544393e-08,-2.37716045949095178e-01,-1.90525606547636306e+00, 4.90041530091160971e-01, 6.08714667428010472e-03, 7.73311034112665954e-03,-2.50872015140380655e-01,-2.11852423749650624e-02, 7.48240886234361913e-01,-4.60196699308772356e-02, 1.26615281422934278e+00, 9.19824789572605398e-04,-8.05697504181930952e+01
 2.47687803956194164e-01, 7.56000000000058208e+01,-1.00043547276012335e-01,-3.67770180039315148e-08,-2.37899940946830979e-01,-1.90512918536247944e+00, 4.90923215214651321e-01, 6.09139292245699290e-03, 7.74304486981742656e-03,-2.51126430680676305e-01,-2.11849233241118255e-02, 7.48266954918194727e-01,-4.59961479705392681e-02, 1.26556088028579361e+00, 9.21862881774265981e-04,-8.05676556511359507e+01
 2.47615797259118448e-01, 7.56500000000087311e+01,-1.00044389906140771e-01,-3.67569074990317072e-08,-2.38083663737383433e-01,-1.90500245236338639e+00, 4.91803797459975323e-01, 6.09560844147198633e-03, 7.75294845248555419e-03,-2.51380841812973099e-01,-2.11846046063301832e-02, 7.48292996115578424e-01,-4.59726672210756318e-02, 1.26497005358833614e+00, 9.23899759381463580e-04,-8.05655630709007369e+01
 2.47543920675555917e-01, 7.57000000000116415e+01,-1.00045230748324041e-01,-3.67377595332277813e-08,-2.38267214482402290e-01,-1.90487586616127924e+00, 4.92683279355774328e-01, 6.09979333936989596e-03, 7.76282116289389069e-03,-2.51635248460913397e-01,-2.11842862209128402e-02, 7.48319009885078934e-01,-4.59492275621245713e-02, 1.26438033085134438e+00, 9.25935422802842993e-04,-8.05634726728436448e+01
