"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.23675010798620039e-01, 9.67500000000000000e+01,-1.00417475797483627e-01,-2.85406942217937201e-08,-2.21011344122104963e-01,-1.88409025590275370e+00, 7.28556107738640324e-01, 1.09391418161243464e-02, 5.56573107709957063e-03,-3.36494043756337458e-01,-2.10963818153721110e-02, 7.55490607624252464e-01,-3.84034918805669992e-02, 1.07100409444356592e+00, 2.20290165383801688e-03,-7.99863256411519359e+01
 2.23635494903678345e-01, 9.68000000000029104e+01,-1.00417928407228435e-01,-2.85175965274774442e-08,-2.21107728835299971e-01,-1.88401060299494594e+00, 7.29106409559133972e-01, 1.09436936962129631e-02, 5.56679600312075945e-03,-3.36734843018773655e-01,-2.10961705285191772e-02, 7.55507819036356887e-01,-3.83904502186710322e-02, 1.07068878477212559e+00, 2.20504798934816624e-03,-7.99849384117035953e+01
 2.23596020528413902e-01, 9.68500000000058208e+01,-1.00418380387912440e-01,-2.84945200848846960e-08,-2.21204032088201441e-01,-1.88393100021577142e+00, 7.29656330874267400e-01, 1.09482351814819828e-02, 5.56785460801017748e-03,-3.36975637840402631e-01,-2.10959593572166877e-02, 7.55525020906994360e-01,-3.83774216496485451e-02, 1.07037382493292599e+00, 2.20719339663421211e-03,-7.99835519409156745e+01
 2.23556587566879211e-01, 9.69000000000087311e+01,-1.00418831741050346e-01,-2.84714653305598983e-08,-2.21300253994813040e-01,-1.88385144742229516e+00, 7.30205872615012574e-01, 1.09527662946574799e-02, 5.56890690722769595e-03,-3.37216428245271649e-01,-2.10957483011577802e-02, 7.55542213261350404e-01,-3.83644061400273476e-02, 1.07005921403531779e+00, 2.20933787783811515e-03,-7.99821662267734723e+01
 2.23517195913126743e-01, 9.69500000000116415e+01,-1.00419282468159426e-01,-2.84484327010284518e-08,-2.21396394669284319e-01,-1.88377194447157503e+00, 7.30755035711800449e-01, 1.09572870584368470e-02, 5.56995291620884965e-03,-3.37457214257406601e-01,-2.10955373600355961e-02, 7.55559396124609095e-01,-3.83514036563395999e-02, 1.06974495118883151e+00, 2.21148143510893755e-03,-7.99807812672623015e+01
 2.23477845461220431e-01, 9.70000000000000000e+01,-1.00419732570759215e-01,-2.84254226328034557e-08,-2.21492454225882318e-01,-1.88369249122068516e+00, 7.31303821094372419e-01, 1.09617974954876896e-02, 5.57099265036467561e-03,-3.37697995900741732e-01,-2.10953265335433494e-02, 7.55576569521949515e-01,-3.83384141651255048e-02, 1.06943103550326879e+00, 2.21362407060225318e-03,-7.99793970603678588e+01
 2.23438536105189794e-01, 9.70500000000029104e+01,-1.00420182050372161e-01,-2.84024355623589692e-08,-2.21588432779103228e-01,-1.88361308752662171e+00, 7.31852229692413703e-01, 1.09662976284529839e-02, 5.57202612508287363e-03,-3.37938773199400022e-01,-2.10951158213740636e-02, 7.55593733478564622e-01,-3.83254376329181037e-02, 1.06911746608833647e+00, 2.21576578648260882e-03,-7.99780136040746328e+01
 2.23399267739098795e-01, 9.71000000000058208e+01,-1.00420630908522698e-01,-2.83794719261702232e-08,-2.21684330443504440e-01,-1.88353373324644457e+00, 7.32400262434578897e-01, 1.09707874799429735e-02, 5.57305335572588594e-03,-3.38179546177272861e-01,-2.10949052232209389e-02, 7.55610888019631388e-01,-3.83124740262662175e-02, 1.06880424205419566e+00, 2.21790658491971592e-03,-7.99766308963683628e+01
 2.23360040256999876e-01, 9.71500000000087311e+01,-1.00421079146737924e-01,-2.83565321606867990e-08,-2.21780147333815986e-01,-1.88345442823717857e+00, 7.32947920249179541e-01, 1.09752670725412043e-02, 5.57407435763254341e-03,-3.38420314858299931e-01,-2.10946947387771130e-02, 7.55628033170331448e-01,-3.82995233117190345e-02, 1.06849136251109611e+00, 2.22004646809109783e-03,-7.99752489352343048e+01
 2.23320853552945564e-01, 9.72000000000116415e+01,-1.00421526766547337e-01,-2.83336167023394448e-08,-2.21875883564912835e-01,-1.88337517235584806e+00, 7.33495204063960071e-01, 1.09797364288022024e-02, 5.57508914611723385e-03,-3.38661079266399545e-01,-2.10944843677357448e-02, 7.55645168955844881e-01,-3.82865854558300731e-02, 1.06817882656946761e+00, 2.22218543818123587e-03,-7.99738677186578002e+01
 2.23281707520999656e-01, 9.72500000000000000e+01,-1.00421973769482781e-01,-2.83107259875466601e-08,-2.21971539251786115e-01,-1.88329596545948563e+00, 7.34042114805996460e-01, 1.09841955712511197e-02, 5.57609773647011787e-03,-3.38901839425398477e-01,-2.10942741097900274e-02, 7.55662295401347106e-01,-3.82736604251608659e-02, 1.06786663334000953e+00, 2.22432349738113178e-03,-7.99724872446245314e+01
 2.23242602055191891e-01, 9.73000000000029104e+01,-1.00422420157078918e-01,-2.82878604526881427e-08,-2.22067114509654662e-01,-1.88321680740505237e+00, 7.34588653402299840e-01, 1.09886445223884074e-02, 5.57710014395805097e-03,-3.39142595359312238e-01,-2.10940639646329912e-02, 7.55679412532027195e-01,-3.82607481862658125e-02, 1.06755478193332976e+00, 2.22646064789067122e-03,-7.99711075111190013e+01
 2.23203537049586093e-01, 9.73500000000058208e+01,-1.00422865930872449e-01,-2.82650205341447851e-08,-2.22162609453797844e-01,-1.88313769804956843e+00, 7.35134820778876819e-01, 1.09930833046822767e-02, 5.57809638382295980e-03,-3.39383347091924581e-01,-2.10938539319578400e-02, 7.55696520373057568e-01,-3.82478487057149666e-02, 1.06724327146048803e+00, 2.22859689191493102e-03,-7.99697285161269065e+01
 2.23164512398234760e-01, 9.74000000000087311e+01,-1.00423311092402712e-01,-2.82422066682719991e-08,-2.22258024199666337e-01,-1.88305863725002420e+00, 7.35680617861354635e-01, 1.09975119405737419e-02, 5.57908647128295236e-03,-3.39624094647067776e-01,-2.10936440114577115e-02, 7.55713618949616639e-01,-3.82349619500788190e-02, 1.06693210103263358e+00, 2.23073223166661821e-03,-7.99683502576335599e+01
 2.23125527995190337e-01, 9.74500000000116415e+01,-1.00423755643211390e-01,-2.82194192914064429e-08,-2.22353358862854539e-01,-1.88297962486340364e+00, 7.36226045574835841e-01, 1.10019304524755519e-02, 5.58007042153216021e-03,-3.39864838048552664e-01,-2.10934342028257539e-02, 7.55730708286880493e-01,-3.82220878859320448e-02, 1.06662126976109484e+00, 2.23286666936547973e-03,-7.99669727336242602e+01
 2.23086583734516675e-01, 9.75000000000000000e+01,-1.00424199584842541e-01,-2.81966588398726712e-08,-2.22448613559072000e-01,-1.88290066074670404e+00, 7.36771104843735647e-01, 1.10063388627708522e-02, 5.58104824974043397e-03,-3.40105577320098551e-01,-2.10932245057551780e-02, 7.55747788410020549e-01,-3.82092264798573403e-02, 1.06631077675747155e+00, 2.23500020723765977e-03,-7.99655959420847040e+01
 2.23047679510243513e-01, 9.75500000000029104e+01,-1.00424642918843038e-01,-2.81739257499566425e-08,-2.22543788404254789e-01,-1.88282174475684916e+00, 7.37315796592407313e-01, 1.10107371938181885e-02, 5.58201997105442927e-03,-3.40346312485613478e-01,-2.10930149199390037e-02, 7.55764859344221107e-01,-3.81963776984304004e-02, 1.06600062113327154e+00, 2.23713284751813702e-03,-7.99642198809994085e+01
 2.23008815216434730e-01, 9.76000000000058208e+01,-1.00425085646761711e-01,-2.81512204579454834e-08,-2.22638883514398145e-01,-1.88274287675082030e+00, 7.37860121744213560e-01, 1.10151254679442014e-02, 5.58298560059611749e-03,-3.40587043568773618e-01,-2.10928054450704311e-02, 7.55781921114652144e-01,-3.81835415082422761e-02, 1.06569080200045430e+00, 2.23926459244706963e-03,-7.99628445483540560e+01
 2.22969990747142743e-01, 9.76500000000087311e+01,-1.00425527770150055e-01,-2.81285434001010451e-08,-2.22733899005667951e-01,-1.88266405658557234e+00, 7.38404081222136299e-01, 1.10195037074483637e-02, 5.58394515346373032e-03,-3.40827770593303936e-01,-2.10925960808426051e-02, 7.55798973746486968e-01,-3.81707178758845314e-02, 1.06538131847106810e+00, 2.24139544427217653e-03,-7.99614699421339594e+01
 2.22931205996420023e-01, 9.77000000000116415e+01,-1.00425969290561926e-01,-2.81058950126665307e-08,-2.22828834994372060e-01,-1.88258528411805015e+00, 7.38947675948635307e-01, 1.10238719346019993e-02, 5.58489864473164701e-03,-3.41068493582907806e-01,-2.10923868269486808e-02, 7.55816017264898665e-01,-3.81579067679529843e-02, 1.06507216965734219e+00, 2.24352540524817195e-03,-7.99600960603244175e+01
 2.22892460858330366e-01, 9.77500000000000000e+01,-1.00426410209553479e-01,-2.80832757318730930e-08,-2.22923691596933093e-01,-1.88250655920521592e+00, 7.39490906845480356e-01, 1.10282301716468755e-02, 5.58584608945006129e-03,-3.41309212561197228e-01,-2.10921776830818516e-02, 7.55833051695053548e-01,-3.81451081510513421e-02, 1.06476335467177496e+00, 2.24565447763609575e-03,-7.99587229009111411e+01
 2.22853755226903621e-01, 9.78000000000029104e+01,-1.00426850528683678e-01,-2.80606859939135436e-08,-2.23018468929998187e-01,-1.88242788170395281e+00, 7.40033774834399471e-01, 1.10325784408005344e-02, 5.58678750264621996e-03,-3.41549927551972554e-01,-2.10919686489351443e-02, 7.55850077062133141e-01,-3.81323219917762066e-02, 1.06445487262677574e+00, 2.24778266370583317e-03,-7.99573504618786188e+01
 2.22815088996203614e-01, 9.78500000000058208e+01,-1.00427290249513509e-01,-2.80381262349818716e-08,-2.23113167110273208e-01,-1.88234925147120857e+00, 7.40576280836111156e-01, 1.10369167642483980e-02, 5.58772289932265090e-03,-3.41790638578802652e-01,-2.10917597242017661e-02, 7.55867093391302869e-01,-3.81195482567397020e-02, 1.06414672263520327e+00, 2.24990996573232269e-03,-7.99559787412125615e+01
 2.22776462060282732e-01, 9.79000000000087311e+01,-1.00427729373606500e-01,-2.80155968912469333e-08,-2.23207786254633250e-01,-1.88227066836389767e+00, 7.41118425770972422e-01, 1.10412451641491091e-02, 5.58865229445840335e-03,-3.42031345665305242e-01,-2.10915509085748513e-02, 7.55884100707732487e-01,-3.81067869125542996e-02, 1.06383890381000623e+00, 2.25203638599807488e-03,-7.99546077368982679e+01
 2.22737881006822291e-01, 9.79500000000116415e+01,-1.00428167770159490e-01,-2.79932820266148722e-08,-2.23302320878609489e-01,-1.88219214152386671e+00, 7.41660159890281889e-01, 1.10455628469307409e-02, 5.58957527729068808e-03,-3.42272046011070974e-01,-2.10913422212675346e-02, 7.55901097446773473e-01,-3.80940399755709883e-02, 1.06353146860129688e+00, 2.25416170590321280e-03,-7.99532375750818147e+01
 2.22699340209293384e-01, 9.80000000000000000e+01,-1.00428605549837874e-01,-2.79710306248150272e-08,-2.23396775716818652e-01,-1.88211366315049111e+00, 7.42201525918035676e-01, 1.10498705081853946e-02, 5.59049221441886967e-03,-3.42512741969523082e-01,-2.10911336458738420e-02, 7.55918084944822044e-01,-3.80813057217689807e-02, 1.06322437212583831e+00, 2.25628610977012629e-03,-7.99518681480478364e+01
 2.22660838966668745e-01, 9.80500000000029104e+01,-1.00429042725968296e-01,-2.79488267967610109e-08,-2.23491151384202308e-01,-1.88203523227523539e+00, 7.42742529280218222e-01, 1.10541682426227618e-02, 5.59140315868581015e-03,-3.42753433815516928e-01,-2.10909251803514941e-02, 7.55935063368392446e-01,-3.80685839355274294e-02, 1.06291760875425201e+00, 2.25840961951589503e-03,-7.99504994423874962e+01
 2.22622377187300324e-01, 9.81000000000058208e+01,-1.00429479299832217e-01,-2.79266713699360945e-08,-2.23585447985930968e-01,-1.88195684877485836e+00, 7.43283170788684222e-01, 1.10584560706361058e-02, 5.59230812413384626e-03,-3.42994121566582710e-01,-2.10907168244353731e-02, 7.55952032739255930e-01,-3.80558745878400856e-02, 1.06261117771332647e+00, 2.26053223696012946e-03,-7.99491314563600781e+01
 2.22583954779528942e-01, 9.81500000000087311e+01,-1.00429915272713333e-01,-2.79045651717800661e-08,-2.23679665627334101e-01,-1.88187851252608662e+00, 7.43823451254988832e-01, 1.10627340125948517e-02, 5.59320712478406003e-03,-3.43234805240302365e-01,-2.10905085778602709e-02, 7.55968993079187523e-01,-3.80431776497006241e-02, 1.06230507822991616e+00, 2.26265396392938758e-03,-7.99477641882244541e+01
 2.22545571651695279e-01, 9.82000000000116415e+01,-1.00430350645897407e-01,-2.78825090296957852e-08,-2.23773804413873012e-01,-1.88180022340564346e+00, 7.44363371490220582e-01, 1.10670020888431406e-02, 5.59410017463595702e-03,-3.43475484854239455e-01,-2.10903004403610247e-02, 7.55985944409961697e-01,-3.80304930921064807e-02, 1.06199930953102806e+00, 2.26477480225652358e-03,-7.99463976362395101e+01
 2.22507227712151284e-01, 9.82500000000000000e+01,-1.00430785420672200e-01,-2.78605037710556114e-08,-2.23867864451112480e-01,-1.88172198129026502e+00, 7.44902932304861598e-01, 1.10712603196989248e-02, 5.59498728766735613e-03,-3.43716160425869000e-01,-2.10900924116724856e-02, 7.56002886753348036e-01,-3.80178208860624256e-02, 1.06169387084391298e+00, 2.26689475378010711e-03,-7.99450317986645018e+01
 2.22468922869215352e-01, 9.83000000000029104e+01,-1.00431219598328042e-01,-2.78385502231758282e-08,-2.23961845844830726e-01,-1.88164378605661398e+00, 7.45442134509399001e-01, 1.10755087254586753e-02, 5.59586847783532289e-03,-3.43956831972857813e-01,-2.10898844915293517e-02, 7.56019820131129672e-01,-3.80051610025658460e-02, 1.06138876139570826e+00, 2.26901382034683718e-03,-7.99436666737575052e+01
 2.22430657031239404e-01, 9.83500000000058208e+01,-1.00431653180156899e-01,-2.78166492133551627e-08,-2.24055748700854485e-01,-1.88156563758141759e+00, 7.45980978913378334e-01, 1.10797473263898327e-02, 5.59674375907457874e-03,-3.44197499512644445e-01,-2.10896766796664983e-02, 7.56036744565073526e-01,-3.79925134126288463e-02, 1.06108398041397312e+00, 2.27113200380780512e-03,-7.99423022597778186e+01
 2.22392430106564204e-01, 9.84000000000087311e+01,-1.00432086167452944e-01,-2.77948015688491570e-08,-2.24149573125168866e-01,-1.88148753574136918e+00, 7.46519466326059367e-01, 1.10839761427362887e-02, 5.59761314529879945e-03,-3.44438163062718905e-01,-2.10894689758187349e-02, 7.56053660076952516e-01,-3.79798780872636008e-02, 1.06077952712633183e+00, 2.27324930602105200e-03,-7.99409385549842995e+01
 2.22354242003530489e-01, 9.84500000000116415e+01,-1.00432518561512571e-01,-2.77730081168766129e-08,-2.24243319223888904e-01,-1.88140948041315803e+00, 7.47057597556237574e-01, 1.10881951947167795e-02, 5.59847665040019184e-03,-3.44678822640552829e-01,-2.10892613797208708e-02, 7.56070566688537116e-01,-3.79672549974857595e-02, 1.06047540076056190e+00, 2.27536572885086519e-03,-7.99395755576358198e+01
 2.22316092630490098e-01, 9.85000000000000000e+01,-1.00432950363634033e-01,-2.77512696846260077e-08,-2.24336987103233187e-01,-1.88133147147348945e+00, 7.47595373412093700e-01, 1.10924045025237727e-02, 5.59933428824930645e-03,-3.44919478263529644e-01,-2.10890538911077847e-02, 7.56087464421593358e-01,-3.79546441143185087e-02, 1.06017160054468440e+00, 2.27748127416717728e-03,-7.99382132659916493e+01
 2.22277981895761589e-01, 9.85500000000029104e+01,-1.00433381575118080e-01,-2.77295870992301925e-08,-2.24430576869631748e-01,-1.88125350879899367e+00, 7.48132794701816595e-01, 1.10966040863283311e-02, 5.60018607269603848e-03,-3.45160129949224403e-01,-2.10888465097141611e-02, 7.56104353297901155e-01,-3.79420454087775610e-02, 1.05986812570660893e+00, 2.27959594384800207e-03,-7.99368516783098784e+01
 2.22239909707696803e-01, 9.86000000000058208e+01,-1.00433812197267242e-01,-2.77079611878044394e-08,-2.24524088629563023e-01,-1.88117559226636488e+00, 7.48669862232666183e-01, 1.11007939662728285e-02, 5.60103201756815671e-03,-3.45400777714983676e-01,-2.10886392352748787e-02, 7.56121233339224430e-01,-3.79294588518932427e-02, 1.05956497547466455e+00, 2.28170973977574352e-03,-7.99354907928497909e+01
 2.22201875974636476e-01, 9.86500000000087311e+01,-1.00434242231386181e-01,-2.76863927774211159e-08,-2.24617522489662075e-01,-1.88109772175226286e+00, 7.49206576811620506e-01, 1.11049741624761663e-02, 5.60187213667249616e-03,-3.45641421578205932e-01,-2.10884320675247400e-02, 7.56138104567332325e-01,-3.79168844146959352e-02, 1.05926214907724647e+00, 2.28382266383971499e-03,-7.99341306078702303e+01
 2.22163880604921399e-01, 9.87000000000116415e+01,-1.00434671678781701e-01,-2.76648826951161178e-08,-2.24710878556693749e-01,-1.88101989713334783e+00, 7.49742939245173101e-01, 1.11091446950318477e-02, 5.60270644379435353e-03,-3.45882061556270937e-01,-2.10882250061985646e-02, 7.56154967003991763e-01,-3.79043220682196841e-02, 1.05895964574290424e+00, 2.28593471793535948e-03,-7.99327711216301111e+01
 2.22125923506903328e-01, 9.87500000000000000e+01,-1.00435100540762531e-01,-2.76434317678950857e-08,-2.24804156937524729e-01,-1.88094211828628910e+00, 7.50278950339238970e-01, 1.11133055840077592e-02, 5.60353495269776385e-03,-3.46122697666470303e-01,-2.10880180510312244e-02, 7.56171820670966111e-01,-3.78917717835057163e-02, 1.05865746470042921e+00, 2.28804590396383418e-03,-7.99314123323886605e+01
 2.22088004588900934e-01, 9.88000000000029104e+01,-1.00435528818639902e-01,-2.76220408227085337e-08,-2.24897357739232528e-01,-1.88086438508768672e+00, 7.50814610899715351e-01, 1.11174568494500341e-02, 5.60435767712596719e-03,-3.46363329926287378e-01,-2.10878112017574108e-02, 7.56188665590031173e-01,-3.78792335315879594e-02, 1.05835560517850280e+00, 2.29015622383424476e-03,-7.99300542384039971e+01
 2.22050123759266027e-01, 9.88500000000058208e+01,-1.00435956513726693e-01,-2.76007106864893469e-08,-2.24990481068941872e-01,-1.88078669741419935e+00, 7.51349921731602088e-01, 1.11215985113766805e-02, 5.60517463080044583e-03,-3.46603958352977082e-01,-2.10876044581119887e-02, 7.56205501782948319e-01,-3.78667072835149193e-02, 1.05805406640622568e+00, 2.29226567946013999e-03,-7.99286968379353624e+01
 2.22012280926339317e-01, 9.89000000000087311e+01,-1.00436383627338061e-01,-2.75794421861278241e-08,-2.25083527033933611e-01,-1.88070905514245945e+00, 7.51884883639574175e-01, 1.11257305897816215e-02, 5.60598582742148719e-03,-3.46844582963845904e-01,-2.10873978198297812e-02, 7.56222329271482252e-01,-3.78541930103351437e-02, 1.05775284761276356e+00, 2.29437427276178501e-03,-7.99273401292416708e+01
 2.21974475998461596e-01, 9.89500000000116415e+01,-1.00436810160791160e-01,-2.75582361484779506e-08,-2.25176495741616745e-01,-1.88063145814908839e+00, 7.52419497427886830e-01, 1.11298531046344820e-02, 5.60679128066845101e-03,-3.47085203776182072e-01,-2.10871912866455874e-02, 7.56239148077398005e-01,-3.78416906831006289e-02, 1.05745194802743869e+00, 2.29648200566574248e-03,-7.99259841105817515e+01
 2.21936708883984563e-01, 9.90000000000000000e+01,-1.00437236115405101e-01,-2.75370934003636322e-08,-2.25269387299501855e-01,-1.88055390631072794e+00, 7.52953763900157558e-01, 1.11339660758784011e-02, 5.60759100419905548e-03,-3.47325820807185381e-01,-2.10869848582942894e-02, 7.56255958222454061e-01,-3.78292002728707055e-02, 1.05715136687981248e+00, 2.29858888010404027e-03,-7.99246287802149027e+01
 2.21898979491227000e-01, 9.90500000000029104e+01,-1.00437661492501579e-01,-2.75160147685540981e-08,-2.25362201815308694e-01,-1.88047639950394485e+00, 7.53487683860027513e-01, 1.11380695234354638e-02, 5.60838501165064444e-03,-3.47566434074247588e-01,-2.10867785345105752e-02, 7.56272759728423782e-01,-3.78167217506974879e-02, 1.05685110339933952e+00, 2.30069489801674500e-03,-7.99232741363992147e+01
