"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.27315187581552058e-01, 9.76500000000087311e+01,-9.99531212460266633e-02,-1.58161264008917418e-08,-2.65247218856925981e-01,-1.55529266866322402e+00, 9.94867483024213350e-01, 1.68400703619362296e-02, 5.83493959804376114e-03,-9.54111196720083488e-01,-2.09903004112649075e-02, 7.64115326071677092e-01,-3.83729859103325230e-02, 1.10012805954020565e+00, 8.24121240115358727e-04,-7.92898353216787939e+01
 2.27282865158816766e-01, 9.77000000000116415e+01,-9.99527390779808428e-02,-1.59164546638245192e-08,-2.65384898185079765e-01,-1.55516743400316937e+00, 9.95812980521497582e-01, 1.68487736171409330e-02, 5.83739982039906732e-03,-9.54849217047165633e-01,-2.09899090930744554e-02, 7.64147077819840703e-01,-3.83602347362025642e-02, 1.09986879465940079e+00, 8.25193802258475362e-04,-7.92872660746578077e+01
 2.27250561627256681e-01, 9.77500000000000000e+01,-9.99523563308828550e-02,-1.60503022946546003e-08,-2.65522548019416660e-01,-1.55504216683400154e+00, 9.96758325520484489e-01, 1.68574641300746828e-02, 5.83985451759302249e-03,-9.55587328576702699e-01,-2.09895177262322402e-02, 7.64178833036040062e-01,-3.83474888988679860e-02, 1.09960969291311828e+00, 8.26266795479165266e-04,-7.92846965082077730e+01
 2.27218276986853013e-01, 9.78000000000029104e+01,-9.99519730045365234e-02,-1.62176669948792158e-08,-2.65660168302228494e-01,-1.55491686715679167e+00, 9.97703517934319550e-01, 1.68661419141501491e-02, 5.84230369442285177e-03,-9.56325531291807418e-01,-2.09891263107380294e-02, 7.64210591719977850e-01,-3.83347483978388193e-02, 1.09935075428792128e+00, 8.27340219553953445e-04,-7.92821266223271692e+01
 2.27186011237615171e-01, 9.78500000000058208e+01,-9.99515890987461020e-02,-1.64185464653124083e-08,-2.65797758975625020e-01,-1.55479153497272371e+00, 9.98648557675311910e-01, 1.68748069827759674e-02, 5.84474735568535613e-03,-9.57063825174946148e-01,-2.09887348465919409e-02, 7.64242353871328217e-01,-3.83220132326361554e-02, 1.09909197877058640e+00, 8.28414074258091186e-04,-7.92795564170167779e+01
 2.27153764379543099e-01, 9.79000000000087311e+01,-9.99512046133157334e-02,-1.66529384062310892e-08,-2.65935319981693952e-01,-1.55466617028294385e+00, 9.99593444656074359e-01, 1.68834593493676598e-02, 5.84718550618003579e-03,-9.57802210208796634e-01,-2.09883433337939782e-02, 7.64274119489775861e-01,-3.83092834027773041e-02, 1.09883336634780227e+00, 8.29488359366844087e-04,-7.92769858922765849e+01
 2.27121536412636854e-01, 9.79500000000116415e+01,-9.99508195480495604e-02,-1.69208405173409749e-08,-2.66072851262461108e-01,-1.55454077308859784e+00, 1.00053817878922624e+00, 1.68920990273446273e-02, 5.84961815070822802e-03,-9.58540686376034845e-01,-2.09879517723441343e-02, 7.64305888575003811e-01,-3.82965589077792351e-02, 1.09857491700624688e+00, 8.30563074655156714e-04,-7.92744150481065901e+01
 2.27089327336905816e-01, 9.80000000000000000e+01,-9.99504339027518229e-02,-1.72222504976839761e-08,-2.66210352759850721e-01,-1.55441534339087006e+00, 1.00148275998712566e+00, 1.69007260301278356e-02, 5.85204529407245145e-03,-9.59279253659118814e-01,-2.09875601622425273e-02, 7.64337661126686774e-01,-3.82838397471627068e-02, 1.09831663073266128e+00, 8.31638219897348156e-04,-7.92718438845075326e+01
 2.27057137152331168e-01, 9.80500000000029104e+01,-9.99500476772265251e-02,-1.75571660459988484e-08,-2.66347824415844536e-01,-1.55428988119083633e+00, 1.00242718816295695e+00, 1.69093403711495609e-02, 5.85446694107913997e-03,-9.60017912041149835e-01,-2.09871685034889281e-02, 7.64369437144526320e-01,-3.82711259204370491e-02, 1.09805850751354805e+00, 8.32713794868349426e-04,-7.92692724014779344e+01
 2.27024965858922345e-01, 9.81000000000058208e+01,-9.99496608712779483e-02,-1.79255848601948608e-08,-2.66485266172242996e-01,-1.55416438648968014e+00, 1.00337146322910642e+00, 1.69179420638388457e-02, 5.85688309653458177e-03,-9.60756661504580500e-01,-2.09867767960834548e-02, 7.64401216628196933e-01,-3.82584174271226596e-02, 1.09780054733562449e+00, 8.33789799341853053e-04,-7.92667005990185203e+01
 2.26992813456679349e-01, 9.81500000000087311e+01,-9.99492734847103464e-02,-1.83275046376929145e-08,-2.66622677970824229e-01,-1.55403885928855190e+00, 1.00431558509822727e+00, 1.69265311216308702e-02, 5.85929376524751098e-03,-9.61495502032077010e-01,-2.09863850400261003e-02, 7.64432999577381533e-01,-3.82457142667360916e-02, 1.09754275018552083e+00, 8.34866233091527605e-04,-7.92641284771293186e+01
 2.26960679945602151e-01, 9.82000000000116415e+01,-9.99488855173279594e-02,-1.87629230753427263e-08,-2.66760059753304746e-01,-1.55391329958860025e+00, 1.00525955368300424e+00, 1.69351075579652170e-02, 5.86169895202866883e-03,-9.62234433606302342e-01,-2.09859932353168681e-02, 7.64464785991763374e-01,-3.82330164387936627e-02, 1.09728511604985512e+00, 8.35943095890745447e-04,-7.92615560358103011e+01
 2.26928565325700105e-01, 9.82500000000000000e+01,-9.99484969689351938e-02,-1.92318378692814529e-08,-2.66897411461299139e-01,-1.55378770739101402e+00, 1.00620336889583695e+00, 1.69436713862825203e-02, 5.86409866168981480e-03,-9.62973456209702316e-01,-2.09856013819558727e-02, 7.64496575871016382e-01,-3.82203239428153749e-02, 1.09702764491530846e+00, 8.37020387512227119e-04,-7.92589832750622492e+01
 2.26896469596954531e-01, 9.83000000000029104e+01,-9.99481078393360811e-02,-1.97342467154893349e-08,-2.67034733036480010e-01,-1.55366208269686790e+00, 1.00714703064998545e+00, 1.69522226200353836e-02, 5.86649289904684398e-03,-9.63712569825364684e-01,-2.09852094799428852e-02, 7.64528369214841796e-01,-3.82076367783098711e-02, 1.09677033676832614e+00, 8.38098107729340217e-04,-7.92564101948836282e+01
 2.26864392759374756e-01, 9.83500000000058208e+01,-9.99477181283350696e-02,-2.02701473089708874e-08,-2.67172024420338439e-01,-1.55353642550735205e+00, 1.00809053885787137e+00, 1.69607612726724415e-02, 5.86888166891525072e-03,-9.64451774435731046e-01,-2.09848175292780235e-02, 7.64560166022912768e-01,-3.81949549447968967e-02, 1.09651319159556615e+00, 8.39176256314170697e-04,-7.92538367952752196e+01
 2.26832334812960806e-01, 9.84000000000087311e+01,-9.99473278357364825e-02,-2.08395373442910118e-08,-2.67309285554343301e-01,-1.55341073582361644e+00, 1.00903389343222538e+00, 1.69692873576492258e-02, 5.87126497611324336e-03,-9.65191070023453612e-01,-2.09844255299612738e-02, 7.64591966294912551e-01,-3.81822784417922140e-02, 1.09625620938359969e+00, 8.40254833038820348e-04,-7.92512630762369952e+01
 2.26800295757712628e-01, 9.84500000000116415e+01,-9.99469369613446706e-02,-2.14424145154433983e-08,-2.67446516379901800e-01,-1.55328501364681482e+00, 1.00997709428577243e+00, 1.69778008884249772e-02, 5.87364282546080051e-03,-9.65930456571183371e-01,-2.09840334819926533e-02, 7.64623770030523398e-01,-3.81696072688115159e-02, 1.09599939011898639e+00, 8.41333837675058865e-04,-7.92486890377689690e+01
 2.26768275593639601e-01, 9.85000000000000000e+01,-9.99465455049641238e-02,-2.20787765156604764e-08,-2.67583716838319607e-01,-1.55315925897813711e+00, 1.01092014133097963e+00, 1.69863018784605184e-02, 5.87601522177909601e-03,-9.66669934061353042e-01,-2.09836413853722696e-02, 7.64655577229418348e-01,-3.81569414253740205e-02, 1.09574273378834919e+00, 8.42413269994026891e-04,-7.92461146798718943e+01
 2.26736274320723075e-01, 9.85500000000029104e+01,-9.99461534663990403e-02,-2.27486210381639585e-08,-2.67720886870960018e-01,-1.55303347181866269e+00, 1.01186303448114723e+00, 1.69947903412280658e-02, 5.87838216989324154e-03,-9.67409502477039163e-01,-2.09832492400998938e-02, 7.64687387891298753e-01,-3.81442809109878017e-02, 1.09548624037807540e+00, 8.43493129767487726e-04,-7.92435400025442789e+01
 2.26704291938972347e-01, 9.86000000000058208e+01,-9.99457608454539098e-02,-2.34519457750535990e-08,-2.67858026419004913e-01,-1.55290765216958260e+00, 1.01280577364877433e+00, 1.70032662901966232e-02, 5.88074367462821865e-03,-9.68149161800669344e-01,-2.09828570461756438e-02, 7.64719202015836985e-01,-3.81316257251717097e-02, 1.09522990987476487e+00, 8.44573416765955019e-04,-7.92409650057868475e+01
 2.26672328448387417e-01, 9.86500000000087311e+01,-9.99453676419332082e-02,-2.41887484180382928e-08,-2.67995135423614472e-01,-1.55278180003205124e+00, 1.01374835874663183e+00, 1.70117297388413871e-02, 5.88309974081147220e-03,-9.68888912014883807e-01,-2.09824648035995091e-02, 7.64751019602715520e-01,-3.81189758674409448e-02, 1.09497374226493083e+00, 8.45654130759923442e-04,-7.92383896895996145e+01
 2.26640383848968313e-01, 9.87000000000116415e+01,-9.99449738556413697e-02,-2.49590266582557437e-08,-2.68132213825886867e-01,-1.55265591540722458e+00, 1.01469078968750326e+00, 1.70201807006415406e-02, 5.88545037327231711e-03,-9.69628753102321106e-01,-2.09820725123715003e-02, 7.64782840651615836e-01,-3.81063313373104923e-02, 1.09471773753507562e+00, 8.46735271519568700e-04,-7.92358140539825939e+01
 2.26608458140724306e-01, 9.87500000000000000e+01,-9.99445794863830228e-02,-2.57627781860336369e-08,-2.68269261566818629e-01,-1.55252999829629434e+00, 1.01563306638392215e+00, 1.70286191890780848e-02, 5.88779557684134675e-03,-9.70368685045401635e-01,-2.09816801724917283e-02, 7.64814665162210749e-01,-3.80936921342987650e-02, 1.09446189567176377e+00, 8.47816838814446005e-04,-7.92332380989365106e+01
 2.26576551323636827e-01, 9.88000000000029104e+01,-9.99441845339624352e-02,-2.66000006918351171e-08,-2.68406278587464187e-01,-1.55240404870034276e+00, 1.01657518874924468e+00, 1.70370452176431438e-02, 5.89013535635299519e-03,-9.71108707827188389e-01,-2.09812877839599572e-02, 7.64846493134200944e-01,-3.80810582579131987e-02, 1.09420621666132667e+00, 8.48898832414723145e-04,-7.92306618244598724e+01
 2.26544663397715146e-01, 9.88500000000058208e+01,-9.99437889981842353e-02,-2.74706918648552177e-08,-2.68543264828696782e-01,-1.55227806662056489e+00, 1.01751715669601728e+00, 1.70454587998254865e-02, 5.89246971664152304e-03,-9.71848821430097209e-01,-2.09808953467763119e-02, 7.64878324567258017e-01,-3.80684297076719427e-02, 1.09395070049030552e+00, 8.49981252089306548e-04,-7.92280852305534324e+01
 2.26512794362959263e-01, 9.89000000000087311e+01,-9.99433928788529963e-02,-2.83748493939468338e-08,-2.68680220231367617e-01,-1.55215205205811735e+00, 1.01845897013707343e+00, 1.70538599491203494e-02, 5.89479866254374960e-03,-9.72589025836755661e-01,-2.09805028609407959e-02, 7.64910159461064554e-01,-3.80558064830895243e-02, 1.09369534714515715e+00, 8.51064097607096893e-04,-7.92255083172171908e+01
 2.26480944219369207e-01, 9.89500000000116415e+01,-9.99429961757732771e-02,-2.93124709673916495e-08,-2.68817144736266112e-01,-1.55202600501415811e+00, 1.01940062898525818e+00, 1.70622486790269860e-02, 5.89712219889836423e-03,-9.73329321029789529e-01,-2.09801103264533988e-02, 7.64941997815300812e-01,-3.80431885836801098e-02, 1.09344015661232685e+00, 8.52147368736675564e-04,-7.92229310844511474e+01
 2.26449112966954219e-01, 9.90000000000000000e+01,-9.99425988887497757e-02,-3.02835542726126557e-08,-2.68954038284080377e-01,-1.55189992548988243e+00, 1.02034213315315281e+00, 1.70706250030461422e-02, 5.89944033054524367e-03,-9.74069706991606332e-01,-2.09797177433142315e-02, 7.64973839629639274e-01,-3.80305760089615225e-02, 1.09318512887832231e+00, 8.53231065245986108e-04,-7.92203535322560555e+01
 2.26417300605695759e-01, 9.90500000000029104e+01,-9.99422010175869263e-02,-3.12880969973143727e-08,-2.69090900815556033e-01,-1.55177381348637655e+00, 1.02128348255417523e+00, 1.70789889346899433e-02, 5.90175306232817738e-03,-9.74810183705257405e-01,-2.09793251115230790e-02, 7.65005684903779737e-01,-3.80179687584404555e-02, 1.09293026392941783e+00, 8.54315186903601125e-04,-7.92177756606304087e+01
 2.26385507135603126e-01, 9.91000000000058208e+01,-9.99418025620894546e-02,-3.23260968277871529e-08,-2.69227732271257680e-01,-1.55164766900483575e+00, 1.02222467710093023e+00, 1.70873404874671252e-02, 5.90406039909077522e-03,-9.75550751153145379e-01,-2.09789324310800454e-02, 7.65037533637393574e-01,-3.80053668316343921e-02, 1.09267556175209934e+00, 8.55399733476822533e-04,-7.92151974695749601e+01
 2.26353723048088568e-01, 9.91500000000087311e+01,-9.99414034125410133e-02,-3.29732967815203307e-08,-2.69364607613845120e-01,-1.55152144688076232e+00, 1.02316599126169172e+00, 1.70956837101933004e-02, 5.90636386906864645e-03,-9.76291611722527763e-01,-2.09785395873869282e-02, 7.65069395124549412e-01,-3.79927664873501575e-02, 1.09242094616319396e+00, 8.56485116597691825e-04,-7.92126182066812845e+01
 2.26321948684902269e-01, 9.92000000000116415e+01,-9.99410035727979068e-02,-3.32449715050863469e-08,-2.69501524141433801e-01,-1.55139514873608353e+00, 1.02410741484655166e+00, 1.71040184590315683e-02, 5.90866341794670739e-03,-9.77032758088645759e-01,-2.09781465845625195e-02, 7.65101269030455056e-01,-3.79801678600782192e-02, 1.09216641989684859e+00, 8.57571321924408361e-04,-7.92100378989918426e+01
 2.26290192285257791e-01, 9.92500000000000000e+01,-9.99406031376100512e-02,-3.35087473259080508e-08,-2.69638416808725079e-01,-1.55126881370711400e+00, 1.02504870977360851e+00, 1.71123412460973574e-02, 5.91095772883274296e-03,-9.77774014837202499e-01,-2.09777535219064469e-02, 7.65133147301017558e-01,-3.79675741908710035e-02, 1.09191204894451621e+00, 8.58657992613565428e-04,-7.92074571984703226e+01
 2.26258453849136648e-01, 9.93000000000029104e+01,-9.99402021067932606e-02,-3.37646247845356180e-08,-2.69775285561457190e-01,-1.55114244179469485e+00, 1.02598987593308277e+00, 1.71206520837156352e-02, 5.91324680614789804e-03,-9.78515381947997032e-01,-2.09773603994184744e-02, 7.65165029935893637e-01,-3.79549854792866972e-02, 1.09165783329341615e+00, 8.59745128500907048e-04,-7.92048761051152468e+01
 2.26226733376548084e-01, 9.93500000000058208e+01,-9.99398004801637513e-02,-3.40126044214531090e-08,-2.69912130345184131e-01,-1.55101603299977242e+00, 1.02693091321440311e+00, 1.71289509842094297e-02, 5.91553065431365752e-03,-9.79256859400177593e-01,-2.09769672170987201e-02, 7.65196916934713034e-01,-3.79424017248941522e-02, 1.09140377293097823e+00, 8.60832729420951768e-04,-7.92022946189273256e+01
 2.26195030867492097e-01, 9.94000000000087311e+01,-9.99393982575375317e-02,-3.42526867773878683e-08,-2.70048951105435309e-01,-1.55088958732326465e+00, 1.02787182150725065e+00, 1.71372379599085169e-02, 5.91780927775418207e-03,-9.79998447173105247e-01,-2.09765739749471873e-02, 7.65228808297113372e-01,-3.79298229272585913e-02, 1.09114986784454771e+00, 8.61920795208204801e-04,-7.91997127399066017e+01
 2.26163346321968689e-01, 9.94500000000116415e+01,-9.99389954387307350e-02,-3.44848723932326102e-08,-2.70185747787675512e-01,-1.55076310476608392e+00, 1.02881260070133895e+00, 1.71455130231480193e-02, 5.92008268089599422e-03,-9.80740145246136286e-01,-2.09761806729638657e-02, 7.65260704022733163e-01,-3.79172490859449249e-02, 1.09089611802145914e+00, 8.63009325696896729e-04,-7.91971304680530466e+01
 2.26131679739987101e-01, 9.95000000000000000e+01,-9.99385920235595637e-02,-3.47091618099812827e-08,-2.70322520337265115e-01,-1.55063658532918147e+00, 1.02975325068610579e+00, 1.71537761862653529e-02, 5.92235086816708146e-03,-9.81481953598408507e-01,-2.09757873111488767e-02, 7.65292604111201147e-01,-3.79046802005216232e-02, 1.09064252344910884e+00, 8.64098320720629843e-04,-7.91945478033674135e+01
 2.26100031121528849e-01, 9.95500000000029104e+01,-9.99381880118399291e-02,-3.49255555689878691e-08,-2.70459268699619670e-01,-1.55051002901340174e+00, 1.03069377135181339e+00, 1.71620274616099550e-02, 5.92461384399958942e-03,-9.82223872209703419e-01,-2.09753938895019913e-02, 7.65324508562173600e-01,-3.78921162705460057e-02, 1.09038908411466107e+00, 8.65187780113653155e-04,-7.91919647458482103e+01
 2.26068400466603175e-01, 9.96000000000058208e+01,-9.99377834033880891e-02,-3.51340542115747346e-08,-2.70595992819970210e-01,-1.55038343581969751e+00, 1.03163416258791485e+00, 1.71702668615289940e-02, 5.92687161282589876e-03,-9.82965901059151492e-01,-2.09750004080233206e-02, 7.65356417375278708e-01,-3.78795572955861887e-02, 1.09013580000549148e+00, 8.66277703708967874e-04,-7.91893812954961902e+01
 2.26036787775210080e-01, 9.96500000000087311e+01,-9.99373781980201770e-02,-3.53346582792960601e-08,-2.70732692643523842e-01,-1.55025680574898694e+00, 1.03257442428414459e+00, 1.71784943983769346e-02, 5.92912417908125419e-03,-9.83708040126095251e-01,-2.09746068667128749e-02, 7.65388330550154095e-01,-3.78670032752064581e-02, 1.08988267110888981e+00, 8.67368091339590819e-04,-7.91867974523113531e+01
 2.26005193047349590e-01, 9.97000000000116415e+01,-9.99369723955523676e-02,-3.55273683138713368e-08,-2.70869368115422338e-01,-1.55013013880218553e+00, 1.03351455633025502e+00, 1.71867100845133208e-02, 5.93137154720316858e-03,-9.84450289389874000e-01,-2.09742132655706369e-02, 7.65420248086437827e-01,-3.78544542089709196e-02, 1.08962969741213533e+00, 8.68458942838248350e-04,-7.91842132162936707e+01
 2.25973616283030837e-01, 9.97500000000000000e+01,-9.99365659958009883e-02,-3.57121848571328307e-08,-2.71006019180704050e-01,-1.55000343498025228e+00, 1.03445455861570812e+00, 1.71949139322996915e-02, 5.93361372163052087e-03,-9.85192648829606998e-01,-2.09738196045967384e-02, 7.65452169983756647e-01,-3.78419100964472524e-02, 1.08937687890257062e+00, 8.69550258037021405e-04,-7.91816285874439387e+01
 2.25942057482235503e-01, 9.98000000000029104e+01,-9.99361589985819782e-02,-3.58891084512383525e-08,-2.71142645784461289e-01,-1.54987669428403008e+00, 1.03539443103081918e+00, 1.72031059541101448e-02, 5.93585070680652683e-03,-9.85935118425058765e-01,-2.09734258837909401e-02, 7.65484096241767165e-01,-3.78293709371918391e-02, 1.08912421556730576e+00, 8.70642036768668652e-04,-7.91790435657606224e+01
 2.25910516644972720e-01, 9.98500000000058208e+01,-9.99357514037117339e-02,-3.60581396383485721e-08,-2.71279247871603402e-01,-1.54974991671447793e+00, 1.03633417346507573e+00, 1.72112861623161667e-02, 5.93808250717453232e-03,-9.86677698155341232e-01,-2.09730321031533599e-02, 7.65516026860096677e-01,-3.78168367307720188e-02, 1.08887170739366113e+00, 8.71734278864676779e-04,-7.91764581512444892e+01
 2.25878993771242542e-01, 9.99000000000087311e+01,-9.99353432110064444e-02,-3.62192789608444672e-08,-2.71415825387014531e-01,-1.54962310227251487e+00, 1.03727378580825658e+00, 1.72194545692967299e-02, 5.94030912718080013e-03,-9.87420387999779381e-01,-2.09726382626839979e-02, 7.65547961838382029e-01,-3.78043074767512380e-02, 1.08861935436887269e+00, 8.72826984156559248e-04,-7.91738723438955248e+01
 2.25847488861044915e-01, 9.99500000000116415e+01,-9.99349344202824091e-02,-3.63725269612723589e-08,-2.71552378275514428e-01,-1.54949625095906351e+00, 1.03821326795013857e+00, 1.72276111874354737e-02, 5.94253057127372680e-03,-9.88163187937694865e-01,-2.09722443623828504e-02, 7.65579901176259736e-01,-3.77917831746927974e-02, 1.08836715648016558e+00, 8.73920152475515973e-04,-7.91712861437137434e+01
