"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.25806527084081582e-01, 9.12500000000000000e+01,-1.00327163758543322e-01,-3.11590961487557000e-08,-2.52480092187236105e-01,-1.90800842258714298e+00, 7.49923508145774020e-01, 1.14420421001717836e-02, 7.80393932425616117e-03,-3.25556904911713574e-01,-2.10881552914052445e-02, 7.56160644334018639e-01,-3.89158189323445189e-02, 1.08803927299729009e+00, 1.97572449577828203e-03,-7.99323134007026539e+01
 2.25763100102723629e-01, 9.13000000000029104e+01,-1.00327635535148979e-01,-3.11356461504391011e-08,-2.52606225245353255e-01,-1.90791851744287277e+00, 7.50535267936702222e-01, 1.14480187315968845e-02, 7.80592156342744484e-03,-3.25807878416111807e-01,-2.10879190757754104e-02, 7.56179880807466231e-01,-3.89014429980203066e-02, 1.08769167742909922e+00, 1.97783386156256610e-03,-7.99307624983473062e+01
 2.25719727480411525e-01, 9.13500000000058208e+01,-1.00328106490161828e-01,-3.11122179936691940e-08,-2.52732248168088092e-01,-1.90782867921576349e+00, 7.51146527012576337e-01, 1.14539827617725666e-02, 7.80789311988319950e-03,-3.26058847140523356e-01,-2.10876830151263787e-02, 7.56199104497935037e-01,-3.88870842039704262e-02, 1.08734453848694002e+00, 1.97994216983567867e-03,-7.99292126135372172e+01
 2.25676409060472066e-01, 9.14000000000087311e+01,-1.00328576625958399e-01,-3.10888116412883770e-08,-2.52858161102210488e-01,-1.90773890771984367e+00, 7.51757286630640564e-01, 1.14599342192646739e-02, 7.80985402076455823e-03,-3.26309811105510772e-01,-2.10874471090488867e-02, 7.56218315439041944e-01,-3.88727425011527808e-02, 1.08699785485326506e+00, 1.98204942286907748e-03,-7.99276637435853132e+01
 2.25633144686231968e-01, 9.14500000000116415e+01,-1.00329045944919273e-01,-3.10654270561442697e-08,-2.52983964194719468e-01,-1.90764920276912786e+00, 7.52367548047333301e-01, 1.14658731326055165e-02, 7.81180429316980646e-03,-3.26560770331606964e-01,-2.10872113571336645e-02, 7.56237513664402727e-01,-3.88584178405321501e-02, 1.08665162521081293e+00, 1.98415562294314111e-03,-7.99261158858044780e+01
 2.25589934201030573e-01, 9.15000000000000000e+01,-1.00329514449428864e-01,-3.10420642010965089e-08,-2.53109657592806292e-01,-1.90755956417765038e+00, 7.52977312518085973e-01, 1.14717995302917961e-02, 7.81374396415360564e-03,-3.26811724839242590e-01,-2.10869757589715115e-02, 7.56256699207625616e-01,-3.88441101730844229e-02, 1.08630584824270904e+00, 1.98626077234647464e-03,-7.99245690375080642e+01
 2.25546777448169450e-01, 9.15500000000029104e+01,-1.00329982141876078e-01,-3.10187230389895245e-08,-2.53235241444000003e-01,-1.90746999175935716e+00, 7.53586581298047897e-01, 1.14777134407917265e-02, 7.81567306072941843e-03,-3.27062674649038154e-01,-2.10867403141530262e-02, 7.56275872102335378e-01,-3.88298194497798399e-02, 1.08596052263206055e+00, 1.98836487337838031e-03,-7.99230231960080602e+01
 2.25503674270987942e-01, 9.16000000000058208e+01,-1.00330449024653337e-01,-3.09954035326933759e-08,-2.53360715895948330e-01,-1.90738048532826276e+00, 7.54195355641004928e-01, 1.14836148925344505e-02, 7.81759160986600365e-03,-3.27313619781365694e-01,-2.10865050222690045e-02, 7.56295032382138577e-01,-3.88155456216082093e-02, 1.08561564706256464e+00, 1.99046792834512137e-03,-7.99214783586178328e+01
 2.25460624512812818e-01, 9.16500000000087311e+01,-1.00330915100157167e-01,-3.09721056450764877e-08,-2.53486081096562677e-01,-1.90729104469834709e+00, 7.54803636800116196e-01, 1.14895039139173653e-02, 7.81949963848998369e-03,-3.27564560256640991e-01,-2.10862698829101733e-02, 7.56314180080645437e-01,-3.88012886395619760e-02, 1.08527122021810274e+00, 1.99256993956242962e-03,-7.99199345226502658e+01
 2.25417628016970822e-01, 9.17000000000116415e+01,-1.00331380370788148e-01,-3.09488293390124862e-08,-2.53611337193981878e-01,-1.90720166968358340e+00, 7.55411426027711941e-01, 1.14953805333040237e-02, 7.82139717348505348e-03,-3.27815496095250569e-01,-2.10860348956672765e-02, 7.56333315231466408e-01,-3.87870484546404687e-02, 1.08492724078284164e+00, 1.99467090935480677e-03,-7.99183916854182712e+01
 2.25374684626801158e-01, 9.17500000000000000e+01,-1.00331844838950621e-01,-3.09255745773869154e-08,-2.53736484336535062e-01,-1.90711236009795648e+00, 7.56018724575138967e-01, 1.15012447790227828e-02, 7.82328424169170290e-03,-3.28066427317478537e-01,-2.10858000601311033e-02, 7.56352437868203165e-01,-3.87728250178540068e-02, 1.08458370744133448e+00, 1.99677084005496020e-03,-7.99168498442351876e+01
 2.25331794185605616e-01, 9.18000000000029104e+01,-1.00332308507053394e-01,-3.09023413230701986e-08,-2.53861522672886808e-01,-1.90702311575536831e+00, 7.56625533693449870e-01, 1.15070966793733697e-02, 7.82516086990925341e-03,-3.28317353943798851e-01,-2.10855653758922554e-02, 7.56371548024474705e-01,-3.87586182802074630e-02, 1.08424061887811907e+00, 1.99886973400617693e-03,-7.99153089964130317e+01
 2.25288956536723456e-01, 9.18500000000058208e+01,-1.00332771377508706e-01,-3.08791295389582362e-08,-2.53986452351818714e-01,-1.90693393646978770e+00, 7.57231854632363088e-01, 1.15129362626169660e-02, 7.82702708489282570e-03,-3.28568275994437164e-01,-2.10853308425415324e-02, 7.56390645733881262e-01,-3.87444281927248960e-02, 1.08389797377832098e+00, 2.00096759355870282e-03,-7.99137691392651419e+01
 2.25246171523481392e-01, 9.19000000000087311e+01,-1.00333233452733026e-01,-3.08559391879452742e-08,-2.54111273522374115e-01,-1.90684482205514994e+00, 7.57837688640958240e-01, 1.15187635569828709e-02, 7.82888291335543350e-03,-3.28819193489662542e-01,-2.10850964596696645e-02, 7.56409731030027954e-01,-3.87302547064330843e-02, 1.08355577082724941e+00, 2.00306442107213260e-03,-7.99122302701044163e+01
 2.25203438989206195e-01, 9.19500000000116415e+01,-1.00333694735146695e-01,-3.08327702329307336e-08,-2.54235986333821662e-01,-1.90675577232537852e+00, 7.58443036967503370e-01, 1.15245785906668650e-02, 7.83072838196752739e-03,-3.29070106449715127e-01,-2.10848622268673819e-02, 7.56428803946517792e-01,-3.87160977723656000e-02, 1.08321400871050044e+00, 2.00516021891479750e-03,-7.99106923862437526e+01
 2.25160758777237041e-01, 9.20000000000000000e+01,-1.00334155227173830e-01,-3.08096226368258937e-08,-2.54360590935618580e-01,-1.90666678709441695e+00, 7.59047900859278091e-01, 1.15303813918294987e-02, 7.83256351735646741e-03,-3.29321014894732644e-01,-2.10846281437254840e-02, 7.56447864516948121e-01,-3.87019573415670615e-02, 1.08287268611405585e+00, 2.00725498946313077e-03,-7.99091554849965036e+01
 2.25118130730875804e-01, 9.20500000000029104e+01,-1.00334614931242960e-01,-3.07864963625269527e-08,-2.54485087477555272e-01,-1.90657786617611880e+00, 7.59652281563283571e-01, 1.15361719886029977e-02, 7.83438834610877301e-03,-3.29571918845042389e-01,-2.10843942098345692e-02, 7.56466912774930278e-01,-3.86878333650763975e-02, 1.08253180172388341e+00, 2.00934873510411321e-03,-7.99076195636746718e+01
 2.25075554693461660e-01, 9.21000000000058208e+01,-1.00335073849786141e-01,-3.07633913729554403e-08,-2.54609476109537214e-01,-1.90648900938440846e+00, 7.60256180325187603e-01, 1.15419504090811063e-02, 7.83620289476695368e-03,-3.29822818320723521e-01,-2.10841604247854371e-02, 7.56485948754060056e-01,-3.86737257939517368e-02, 1.08219135422653623e+00, 2.01144145823159773e-03,-7.99060846195915957e+01
 2.25033030508321408e-01, 9.21500000000087311e+01,-1.00335531985239437e-01,-3.07403076310312586e-08,-2.54733756981730064e-01,-1.90640021653317548e+00, 7.60859598390013936e-01, 1.15477166813256517e-02, 7.83800718983151609e-03,-3.30073713341898889e-01,-2.10839267881688212e-02, 7.56504972487935134e-01,-3.86596345792539903e-02, 1.08185134230875302e+00, 2.01353316124868722e-03,-7.99045506500602016e+01
 2.24990558018781761e-01, 9.22000000000116415e+01,-1.00335989340042911e-01,-3.07172450996794113e-08,-2.54857930244522468e-01,-1.90631148743629852e+00, 7.61462537002002282e-01, 1.15534708333654337e-02, 7.83980125776087902e-03,-3.30324603928662086e-01,-2.10836932995754484e-02, 7.56523984010153527e-01,-3.86455596720506195e-02, 1.08151176465755872e+00, 2.01562384656721674e-03,-7.99030176523933591e+01
 2.24948137068181786e-01, 9.22500000000000000e+01,-1.00336445916640316e-01,-3.06942037418367147e-08,-2.54981996048490089e-01,-1.90622282190767312e+00, 7.62064997404398259e-01, 1.15592128931940059e-02, 7.84158512497048869e-03,-3.30575490101004343e-01,-2.10834599585961215e-02, 7.56542983354306031e-01,-3.86315010234200909e-02, 1.08117261996036151e+00, 2.01771351660702666e-03,-7.99014856239044207e+01
 2.24905767499823578e-01, 9.23000000000029104e+01,-1.00336901717479776e-01,-3.06711835204249367e-08,-2.55105954544539271e-01,-1.90613421976110997e+00, 7.62666980840169373e-01, 1.15649428887766078e-02, 7.84335881783508777e-03,-3.30826371879106629e-01,-2.10832267648214319e-02, 7.56561970553999208e-01,-3.86174585844353269e-02, 1.08083390690456116e+00, 2.01980217379841816e-03,-7.98999545619054032e+01
 2.24863449157046230e-01, 9.23500000000058208e+01,-1.00337356745012901e-01,-3.06481843983910577e-08,-2.55229805883690097e-01,-1.90604568081048686e+00, 7.63268488550960855e-01, 1.15706608480402682e-02, 7.84512236268573339e-03,-3.31077249282901664e-01,-2.10829937178421863e-02, 7.56580945642821301e-01,-3.86034323061882276e-02, 1.08049562417813738e+00, 2.02188982057851423e-03,-7.98984244637096452e+01
 2.24821181883176485e-01, 9.24000000000087311e+01,-1.00337811001695351e-01,-3.06252063386804304e-08,-2.55353550217220449e-01,-1.90595720486964759e+00, 7.63869521777784999e-01, 1.15763667988803068e-02, 7.84687578581176430e-03,-3.31328122332365971e-01,-2.10827608172491146e-02, 7.56599908654364772e-01,-3.85894221397733161e-02, 1.08015777046925820e+00, 2.02397645939363926e-03,-7.98968953266300588e+01
 2.24778965521541085e-01, 9.24500000000116415e+01,-1.00338264489986645e-01,-3.06022493042434432e-08,-2.55477187696629748e-01,-1.90586879175242552e+00, 7.64470081760864617e-01, 1.15820607691590003e-02, 7.84861911346053029e-03,-3.31578991047446592e-01,-2.10825280626329437e-02, 7.56618859622221640e-01,-3.85754280362918464e-02, 1.07982034446637631e+00, 2.02606209269874833e-03,-7.98953671479795275e+01
 2.24736799915479069e-01, 9.25000000000000000e+01,-1.00338717212350076e-01,-3.05793132580422372e-08,-2.55600718473602162e-01,-1.90578044127266955e+00, 7.65070169739444972e-01, 1.15877427867036881e-02, 7.85035237183677632e-03,-3.31829855447988376e-01,-2.10822954535844764e-02, 7.56637798579976817e-01,-3.85614499468558344e-02, 1.07948334485832853e+00, 2.02814672295676800e-03,-7.98938399250713900e+01
 2.24694684908292613e-01, 9.25500000000029104e+01,-1.00339169171253212e-01,-3.05563981630239913e-08,-2.55724142700150425e-01,-1.90569215324414798e+00, 7.65669786952481890e-01, 1.15934128793132411e-02, 7.85207558710456117e-03,-3.32080715554026185e-01,-2.10820629896943078e-02, 7.56656725561230759e-01,-3.85474878225718631e-02, 1.07914677033394302e+00, 2.03023035264097117e-03,-7.98923136552176913e+01
 2.24652620343320758e-01, 9.26000000000058208e+01,-1.00339620369167076e-01,-3.05335039821609184e-08,-2.55847460528399517e-01,-1.90560392748069019e+00, 7.66268934637642674e-01, 1.15990710747489543e-02, 7.85378878538482705e-03,-3.32331571385346136e-01,-2.10818306705532407e-02, 7.56675640599565602e-01,-3.85335416145652504e-02, 1.07881061958262792e+00, 2.03231298423146769e-03,-7.98907883357317274e+01
 2.24610606063890272e-01, 9.26500000000087311e+01,-1.00340070808566759e-01,-3.05106306784236165e-08,-2.55970672110730380e-01,-1.90551576379609555e+00, 7.66867614031939038e-01, 1.16047174007400805e-02, 7.85549199275669546e-03,-3.32582422961778423e-01,-2.10815984957520054e-02, 7.56694543728568703e-01,-3.85196112739639787e-02, 1.07847489129397878e+00, 2.03439462021742009e-03,-7.98892639639264388e+01
 2.24568641913327871e-01, 9.27000000000116415e+01,-1.00340520491931109e-01,-3.04877782147876867e-08,-2.56093777599743166e-01,-1.90542766200415126e+00, 7.67465826371609872e-01, 1.16103518849831455e-02, 7.85718523525767015e-03,-3.32833270303123874e-01,-2.10813664648813320e-02, 7.56713434981825528e-01,-3.85056967519027474e-02, 1.07813958415787670e+00, 2.03647526309658862e-03,-7.98877405371147091e+01
 2.24526727734972509e-01, 9.27500000000000000e+01,-1.00340969421742796e-01,-3.04649465542404096e-08,-2.56216777148221442e-01,-1.90533962191866291e+00, 7.68063572891927948e-01, 1.16159745551399976e-02, 7.85886853888294150e-03,-3.33084113429080952e-01,-2.10811345775320166e-02, 7.56732314392915550e-01,-3.84917979995268722e-02, 1.07780469686458535e+00, 2.03855491537465513e-03,-7.98862180526098626e+01
 2.24484863372126531e-01, 9.28000000000029104e+01,-1.00341417600488675e-01,-3.04421356597541435e-08,-2.56339670909274731e-01,-1.90525164335335084e+00, 7.68660854827875828e-01, 1.16215854388440187e-02, 7.86054192958715245e-03,-3.33334952359538195e-01,-2.10809028332946645e-02, 7.56751181995432121e-01,-3.84779149679761526e-02, 1.07747022810436222e+00, 2.04063357956756715e-03,-7.98846965077239446e+01
 2.24443048668128892e-01, 9.28500000000058208e+01,-1.00341865030659116e-01,-3.04193454943261749e-08,-2.56462459036123525e-01,-1.90516372612200069e+00, 7.69257673413142551e-01, 1.16271845636910197e-02, 7.86220543328196297e-03,-3.33585787114135335e-01,-2.10806712317600682e-02, 7.56770037822952601e-01,-3.84640476084092200e-02, 1.07713617656804206e+00, 2.04271125819801072e-03,-7.98831758997702792e+01
 2.24401283466306362e-01, 9.29000000000087311e+01,-1.00342311714748361e-01,-3.03965760209521421e-08,-2.56585141682241946e-01,-1.90507587003836609e+00, 7.69854029880788548e-01, 1.16327719572452484e-02, 7.86385907583768418e-03,-3.33836617712556516e-01,-2.10804397725189614e-02, 7.56788881909058131e-01,-3.84501958719872597e-02, 1.07680254094664796e+00, 2.04478795379772153e-03,-7.98816562260617786e+01
 2.24359567609985683e-01, 9.29500000000116415e+01,-1.00342757655254591e-01,-3.03738272026326734e-08,-2.56707719001321832e-01,-1.90498807491618871e+00, 7.70449925463096541e-01, 1.16383476470381976e-02, 7.86550288308311175e-03,-3.34087444174455850e-01,-2.10802084551620778e-02, 7.56807714287328070e-01,-3.84363597098779930e-02, 1.07646931993148809e+00, 2.04686366890694015e-03,-7.98801374839113265e+01
 2.24317906687857727e-01, 9.30000000000000000e+01,-1.00343202728800179e-01,-3.03511009374910074e-08,-2.56830186591024301e-01,-1.90490034646143691e+00, 7.71045328517010464e-01, 1.16439111221012439e-02, 7.86713649638091407e-03,-3.34338267909428777e-01,-2.10799772920445896e-02, 7.56826533952155267e-01,-3.84225407927884302e-02, 1.07613655810318742e+00, 2.04893826810162221e-03,-7.98786197544383327e+01
 2.24276301908351017e-01, 9.30500000000029104e+01,-1.00343646907880016e-01,-3.03283976481798227e-08,-2.56952543520081067e-01,-1.90481268588801567e+00, 7.71640232479473109e-01, 1.16494622826209208e-02, 7.86875985084809285e-03,-3.34589089268170603e-01,-2.10797462857899714e-02, 7.56845340690241231e-01,-3.84087394803054316e-02, 1.07580426504779125e+00, 2.05101172097994647e-03,-7.98771030548675327e+01
 2.24234746843750166e-01, 9.31000000000058208e+01,-1.00344090332353308e-01,-3.03057151854830551e-08,-2.57074794914537275e-01,-1.90472508657842088e+00, 7.72234674470610671e-01, 1.16550017440750168e-02, 7.87037339212300763e-03,-3.34839906753230387e-01,-2.10795154220567091e-02, 7.56864135669435556e-01,-3.83949538466811791e-02, 1.07547238936548006e+00, 2.05308418061988900e-03,-7.98755872910379594e+01
 2.24193241355634731e-01, 9.31500000000087311e+01,-1.00344533004319655e-01,-3.02830535185503353e-08,-2.57196940914082628e-01,-1.90463754836510879e+00, 7.72828655617443405e-01, 1.16605295322434639e-02, 7.87197714474453282e-03,-3.35090720388651953e-01,-2.10792847004760767e-02, 7.56882918920016579e-01,-3.83811838485514090e-02, 1.07514092989324261e+00, 2.05515564913289882e-03,-7.98740724605287511e+01
 2.24151785305584189e-01, 9.32000000000116415e+01,-1.00344974925882194e-01,-3.02604126165357277e-08,-2.57318981658612056e-01,-1.90455007108052654e+00, 7.73422177046265480e-01, 1.16660456728758192e-02, 7.87357113321274574e-03,-3.35341530198452309e-01,-2.10790541206793726e-02, 7.56901690472260524e-01,-3.83674294425578460e-02, 1.07480988546831746e+00, 2.05722612863815622e-03,-7.98725585609190603e+01
 2.24110378555190198e-01, 9.32500000000000000e+01,-1.00345416099147294e-01,-3.02377924486043081e-08,-2.57440917288189630e-01,-1.90446265455713970e+00, 7.74015239882480000e-01, 1.16715501916897692e-02, 7.87515538198856405e-03,-3.35592336206548880e-01,-2.10788236822979334e-02, 7.56920450356436847e-01,-3.83536905853521862e-02, 1.07447925492829155e+00, 2.05929562126197247e-03,-7.98710455897884799e+01
 2.24069020966008142e-01, 9.33000000000029104e+01,-1.00345856526225158e-01,-3.02151929839058461e-08,-2.57562747943190506e-01,-1.90437529862732857e+00, 7.74607845251289673e-01, 1.16770431143775576e-02, 7.87672991549564008e-03,-3.35843138437051492e-01,-2.10785933849629188e-02, 7.56939198602831098e-01,-3.83399672335800537e-02, 1.07414903711071275e+00, 2.06136412914019332e-03,-7.98695335447152814e+01
 2.24027712399629653e-01, 9.33500000000058208e+01,-1.00346296209228941e-01,-3.01926141916142718e-08,-2.57684473764087207e-01,-1.90428800312353985e+00, 7.75199994276667415e-01, 1.16825244665965007e-02, 7.87829475811768244e-03,-3.36093936913824110e-01,-2.10783632283056757e-02, 7.56957935241711066e-01,-3.83262593439050586e-02, 1.07381923085366826e+00, 2.06343165441458427e-03,-7.98680224232790437e+01
 2.23986452717634260e-01, 9.34000000000087311e+01,-1.00346735150275465e-01,-3.01700560409013378e-08,-2.57806094891591731e-01,-1.90420076787819026e+00, 7.75791688082037023e-01, 1.16879942739752385e-02, 7.87984993420023754e-03,-3.36344731660777163e-01,-2.10781332119574887e-02, 7.56976660303348758e-01,-3.83125668729926427e-02, 1.07348983499540007e+00, 2.06549819923519846e-03,-7.98665122230589191e+01
 2.23945241781601523e-01, 9.34500000000116415e+01,-1.00347173351484881e-01,-3.01475185009432308e-08,-2.57927611466619244e-01,-1.90411359272368474e+00, 7.76382927790107202e-01, 1.16934525621122335e-02, 7.88139546805031836e-03,-3.36595522701794270e-01,-2.10779033355496352e-02, 7.56995373818015405e-01,-3.82988897775142986e-02, 1.07316084837440062e+00, 2.06756376575977733e-03,-7.98650029416340601e+01
 2.23904079453122906e-01, 9.35000000000000000e+01,-1.00347610814980573e-01,-3.01250015409270626e-08,-2.58049023630252838e-01,-1.90402647749244869e+00, 7.76973714522705805e-01, 1.16988993565743174e-02, 7.88293138393606103e-03,-3.36846310060659626e-01,-2.10776735987134763e-02, 7.57014075815975795e-01,-3.82852280141513165e-02, 1.07283226982950763e+00, 2.06962835615315515e-03,-7.98634945765840456e+01
 2.23862965593754015e-01, 9.35500000000029104e+01,-1.00348047542889840e-01,-3.01025051300247051e-08,-2.58170331523884133e-01,-1.90393942201682043e+00, 7.77564049401453072e-01, 1.17043346829028023e-02, 7.88445770608838664e-03,-3.37097093761349553e-01,-2.10774440010801575e-02, 7.57032766327509710e-01,-3.82715815395789846e-02, 1.07250409819952375e+00, 2.07169197258960831e-03,-7.98619871254871612e+01
