"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.17534684679796197e-01, 9.34500000000116415e+01,-1.00668262949667978e-01,-2.70550492046471657e-08,-2.01067837501966579e-01,-1.80467437513364537e+00, 6.76331889934119079e-01, 6.79949041896603726e-03, 7.50880590554062633e-03,-3.30233294433323776e-01,-2.11162958617569542e-02, 7.53867835636648387e-01,-3.68862009507704425e-02, 1.02223927609920984e+00, 6.34728601598537464e-04,-8.01170737269763436e+01
 2.17495886063406335e-01, 9.35000000000000000e+01,-1.00668739278854488e-01,-2.70336253956225325e-08,-2.01158118819870918e-01,-1.80460136056579157e+00, 6.76879862944498756e-01, 6.79611477587744803e-03, 7.51066620886185234e-03,-3.30469937454819729e-01,-2.11160883020846887e-02, 7.53884755266322037e-01,-3.68734095045505084e-02, 1.02193267752062300e+00, 6.35395338462304052e-04,-8.01157109687845406e+01
 2.17457130766831819e-01, 9.35500000000029104e+01,-1.00669214915370564e-01,-2.70122224033120034e-08,-2.01248319942349291e-01,-1.80452839519059327e+00, 6.77427437084398454e-01, 6.79273244914095804e-03, 7.51251700483924166e-03,-3.30706572270797972e-01,-2.11158808643691041e-02, 7.53901664832232532e-01,-3.68606317011472215e-02, 1.02162644111867462e+00, 6.36061792193648727e-04,-8.01143490113141041e+01
 2.17418418681666559e-01, 9.36000000000058208e+01,-1.00669689860920522e-01,-2.69908402004582038e-08,-2.01338440969416804e-01,-1.80445547888437230e+00, 6.77974613239150314e-01, 6.78934347705507923e-03, 7.51435831557453401e-03,-3.30943198897900359e-01,-2.11156735483266078e-02, 7.53918564357691889e-01,-3.68478675065921080e-02, 1.02132056598295562e+00, 6.36727963309885545e-04,-8.01129878527030854e+01
 2.17379749699864899e-01, 9.36500000000087311e+01,-1.00670164117202893e-01,-2.69694787599687649e-08,-2.01428482000999637e-01,-1.80438261152377089e+00, 6.78521392291681735e-01, 6.78594789777301095e-03, 7.51619016311062468e-03,-3.31179817352816097e-01,-2.11154663536743323e-02, 7.53935453865952732e-01,-3.68351168870284379e-02, 1.02101505120611757e+00, 6.37393852327793075e-04,-8.01116274910942678e+01
 2.17341123713752804e-01, 9.37000000000116415e+01,-1.00670637685910211e-01,-2.69481380549225677e-08,-2.01518443136907782e-01,-1.80430979298577387e+00, 6.79067775122350947e-01, 6.78254574930410407e-03, 7.51801256943108141e-03,-3.31416427652213685e-01,-2.11152592801301907e-02, 7.53952333380201845e-01,-3.68223798087146115e-02, 1.02070989588396022e+00, 6.38059459763403738e-04,-8.01102679246355791e+01
 2.17302540616039097e-01, 9.37500000000000000e+01,-1.00671110568728822e-01,-2.69268180585759266e-08,-2.01608324476808987e-01,-1.80423702314773116e+00, 6.79613762608779148e-01, 6.77913706951522449e-03, 7.51982555645955980e-03,-3.31653029812671585e-01,-2.11150523274129427e-02, 7.53969202923557846e-01,-3.68096562380280240e-02, 1.02040509911551935e+00, 6.38724786131788917e-04,-8.01089091514805176e+01
 2.17264000299770610e-01, 9.38000000000029104e+01,-1.00671582767339576e-01,-2.69055187443377344e-08,-2.01698126120332388e-01,-1.80416430188726995e+00, 6.80159355626513418e-01, 6.77572189612760372e-03, 7.52162914606234728e-03,-3.31889623850954274e-01,-2.11148454952419483e-02, 7.53986062519088507e-01,-3.67969461414502166e-02, 1.02010066000271094e+00, 6.39389831947851837e-04,-8.01075511697865039e+01
 2.17225502658399572e-01, 9.38500000000058208e+01,-1.00672054283416801e-01,-2.68842400858066757e-08,-2.01787848166911643e-01,-1.80409162908242249e+00, 6.80704555048059046e-01, 6.77230026672311081e-03, 7.52342336004510441e-03,-3.32126209783598303e-01,-2.11146387833375318e-02, 7.54002912189783436e-01,-3.67842494855890115e-02, 1.01979657765086329e+00, 6.40054597725137867e-04,-8.01061939777172967e+01
 2.17187047585738591e-01, 9.39000000000087311e+01,-1.00672525118628953e-01,-2.68629820567463946e-08,-2.01877490715888869e-01,-1.80401900461154363e+00, 6.81249361743515136e-01, 6.76887221874080541e-03, 7.52520822015505502e-03,-3.32362787627188960e-01,-2.11144321914207463e-02, 7.54019751958571072e-01,-3.67715662371637941e-02, 1.01949285116835986e+00, 6.40719083976599968e-04,-8.01048375734414151e+01
 2.17148634975971921e-01, 9.39500000000116415e+01,-1.00672995274638424e-01,-2.68417446310916854e-08,-2.01967053866487944e-01,-1.80394642835333063e+00, 6.81793776580422506e-01, 6.76543778947848260e-03, 7.52698374808062794e-03,-3.32599357398290496e-01,-2.11142257192134253e-02, 7.54036581848316345e-01,-3.67588963630090595e-02, 1.01918947966672713e+00, 6.41383291214398877e-04,-8.01034819551325228e+01
 2.17110264723666652e-01, 9.40000000000000000e+01,-1.00673464753101502e-01,-2.68205277829546307e-08,-2.02056537717788365e-01,-1.80387390018684268e+00, 6.82337800423611696e-01, 6.76199701609424015e-03, 7.52874996545110833e-03,-3.32835919113377732e-01,-2.11140193664382352e-02, 7.54053401881814245e-01,-3.67462398300780826e-02, 1.01888646226072277e+00, 6.42047219949706642e-04,-8.01021271209698114e+01
 2.17071936723728098e-01, 9.40500000000029104e+01,-1.00673933555668643e-01,-2.67993314865998780e-08,-2.02145942368828685e-01,-1.80380141999142007e+00, 6.82881434135832910e-01, 6.75854993560292584e-03, 7.53050689383872370e-03,-3.33072472789111285e-01,-2.11138131328184736e-02, 7.54070212081810687e-01,-3.67335966054283050e-02, 1.01858379806798172e+00, 6.42710870693463296e-04,-8.01007730691364372e+01
 2.17033650871466699e-01, 9.41000000000058208e+01,-1.00674401683983950e-01,-2.67781557164817143e-08,-2.02235267918450007e-01,-1.80372898764680900e+00, 6.83424678576798783e-01, 6.75509658488256722e-03, 7.53225455475557519e-03,-3.33309018441925398e-01,-2.11136070180783682e-02, 7.54087012470970874e-01,-3.67209666562433867e-02, 1.01828148620954395e+00, 6.43374243955200818e-04,-8.00994197978219091e+01
 2.16995407062553325e-01, 9.41500000000087311e+01,-1.00674869139685499e-01,-2.67570004472192970e-08,-2.02324514465399535e-01,-1.80365660303307562e+00, 6.83967534603837524e-01, 6.75163700067106694e-03, 7.53399296965600110e-03,-3.33545556088302053e-01,-2.11134010219428958e-02, 7.54103803071901391e-01,-3.67083499498182184e-02, 1.01797952580949902e+00, 6.44037340243824299e-04,-8.00980673052204679e+01
 2.16957205193030633e-01, 9.42000000000116415e+01,-1.00675335924405238e-01,-2.67358656536028179e-08,-2.02413682108304210e-01,-1.80358426603062783e+00, 6.84510003071740925e-01, 6.74817121956775359e-03, 7.53572215993622042e-03,-3.33782085744703250e-01,-2.11131951441378037e-02, 7.54120583907144093e-01,-3.66957464535628622e-02, 1.01767791599507751e+00, 6.44700160067412996e-04,-8.00967155895314704e+01
 2.16919045159323948e-01, 9.42500000000000000e+01,-1.00675802039768905e-01,-2.67147513105996609e-08,-2.02502770945644506e-01,-1.80351197652024053e+00, 6.85052084832572183e-01, 6.74469927803452145e-03, 7.53744214693351840e-03,-3.34018607427501613e-01,-2.11129893843896820e-02, 7.54137354999171339e-01,-3.66831561350061466e-02, 1.01737665589673343e+00, 6.45362703932983320e-04,-8.00953646489598725e+01
 2.16880926858196960e-01, 9.43000000000029104e+01,-1.00676267487396415e-01,-2.66936573933297485e-08,-2.02591781075857486e-01,-1.80343973438296445e+00, 6.85593780736346470e-01, 6.74122121239279903e-03, 7.53915295192891365e-03,-3.34255121153256340e-01,-2.11127837424257385e-02, 7.54154116370405525e-01,-3.66705789617808517e-02, 1.01707574464779427e+00, 6.46024972347298415e-04,-8.00940144817145381e+01
 2.16842850186818398e-01, 9.43500000000058208e+01,-1.00676732268901226e-01,-2.66725838771024608e-08,-2.02680712597180845e-01,-1.80336753950025841e+00, 6.86135091630046934e-01, 6.73773705882970125e-03, 7.54085459614378933e-03,-3.34491626938299813e-01,-2.11125782179741352e-02, 7.54170868043189779e-01,-3.66580149016457468e-02, 1.01677518138498790e+00, 6.46686965815661979e-04,-8.00926650860106975e+01
 2.16804815042717453e-01, 9.44000000000087311e+01,-1.00677196385890649e-01,-2.66515307373919786e-08,-2.02769565607756191e-01,-1.80329539175390074e+00, 6.86676018358287954e-01, 6.73424685339480984e-03, 7.54254710074236685e-03,-3.34728124799013149e-01,-2.11123728107637451e-02, 7.54187610039807610e-01,-3.66454639224710194e-02, 1.01647496524808578e+00, 6.47348684842711467e-04,-8.00913164600682990e+01
 2.16766821323795073e-01, 9.44500000000116415e+01,-1.00677659839965947e-01,-2.66304979498434213e-08,-2.02858340205603033e-01,-1.80322329102601531e+00, 6.87216561763128397e-01, 6.73075063200136419e-03, 7.54423048683095215e-03,-3.34964614751757594e-01,-2.11121675205242498e-02, 7.54204342382478021e-01,-3.66329259922417924e-02, 1.01617509537999617e+00, 6.48010129932185858e-04,-8.00899686021124779e+01
 2.16728868928334845e-01, 9.45000000000000000e+01,-1.00678122632721939e-01,-2.66094854902789746e-08,-2.02947036488591859e-01,-1.80315123719908676e+00, 6.87756722683955046e-01, 6.72724843042819907e-03, 7.54590477545800161e-03,-3.35201096812805299e-01,-2.11119623469861566e-02, 7.54221065093350851e-01,-3.66204010790616569e-02, 1.01587557092684500e+00, 6.48671301586761719e-04,-8.00886215103738550e+01
 2.16690957754958891e-01, 9.45500000000029104e+01,-1.00678584765747703e-01,-2.65884933346733695e-08,-2.03035654554547612e-01,-1.80307923015588134e+00, 6.88296501958070905e-01, 6.72374028431569921e-03, 7.54756998761567897e-03,-3.35437570998615431e-01,-2.11117572898805832e-02, 7.54237778194525088e-01,-3.66078891511384397e-02, 1.01557639103762853e+00, 6.49332200308771926e-04,-8.00872751830870726e+01
 2.16653087702694147e-01, 9.46000000000058208e+01,-1.00679046240625666e-01,-2.65675214591905860e-08,-2.03124194501094091e-01,-1.80300726977957071e+00, 6.88835900419785485e-01, 6.72022622917277206e-03, 7.54922614423740590e-03,-3.35674037325420616e-01,-2.11115523489396155e-02, 7.54254481708021451e-01,-3.65953901768056242e-02, 1.01527755486473592e+00, 6.49992826599074514e-04,-8.00859296184930685e+01
 2.16615258670928207e-01, 9.46500000000087311e+01,-1.00679507058932166e-01,-2.65465698401593354e-08,-2.03212656425756782e-01,-1.80293535595364696e+00, 6.89374918901043854e-01, 6.71670630037323694e-03, 7.55087326619991155e-03,-3.35910495809502441e-01,-2.11113475238960506e-02, 7.54271175655800707e-01,-3.65829041245080491e-02, 1.01497906156359807e+00, 6.50653180957810645e-04,-8.00845848148375126e+01
 2.16577470559420254e-01, 9.47000000000116415e+01,-1.00679967222237279e-01,-2.65256384540792049e-08,-2.03301040425936691e-01,-1.80286348856194567e+00, 6.89913558231251889e-01, 6.71318053315714171e-03, 7.55251137432260376e-03,-3.36146946467123009e-01,-2.11111428144834697e-02, 7.54287860059759341e-01,-3.65704309628052948e-02, 1.01468091029277452e+00, 6.51313263884184947e-04,-8.00832407703712477e+01
 2.16539723268312168e-01, 9.47500000000000000e+01,-1.00680426732104755e-01,-2.65047272776266956e-08,-2.03389346598884191e-01,-1.80279166748866815e+00, 6.90451819237130171e-01, 6.70964896263238127e-03, 7.55414048936731662e-03,-3.36383389314455994e-01,-2.11109382204363212e-02, 7.54304534941724114e-01,-3.65579706603755758e-02, 1.01438310021403888e+00, 6.51973075876271764e-04,-8.00818974833506587e+01
 2.16502016698084471e-01, 9.48000000000029104e+01,-1.00680885590092362e-01,-2.64838362876308439e-08,-2.03477575041801501e-01,-1.80271989261829191e+00, 6.90989702743353695e-01, 6.70611162377118993e-03, 7.55576063204043552e-03,-3.36619824367861753e-01,-2.11107337414896262e-02, 7.54321200323471830e-01,-3.65455231860009819e-02, 1.01408563049203138e+00, 6.52632617431786900e-04,-8.00805549520360813e+01
 2.16464350749622420e-01, 9.48500000000058208e+01,-1.00681343797751260e-01,-2.64629654611097700e-08,-2.03565725851687890e-01,-1.80264816383570325e+00, 6.91527209571603185e-01, 6.70256855141670039e-03, 7.55737182299003486e-03,-3.36856251643474824e-01,-2.11105293773793876e-02, 7.54337856226700354e-01,-3.65330885085892801e-02, 1.01378850029477863e+00, 6.53291889046915260e-04,-8.00792131746941749e+01
 2.16426725324171815e-01, 9.49000000000087311e+01,-1.00681801356626452e-01,-2.64421147752462526e-08,-2.03653799125442236e-01,-1.80257648102611001e+00, 6.92064340541187373e-01, 6.69901978027925404e-03, 7.55897408280780878e-03,-3.37092671157479262e-01,-2.11103251278423332e-02, 7.54354502673047378e-01,-3.65206665971594124e-02, 1.01349170879334372e+00, 6.53950891217064379e-04,-8.00778721495963737e+01
 2.16389140323350215e-01, 9.49500000000116415e+01,-1.00682258268256553e-01,-2.64212842073938499e-08,-2.03741794959836686e-01,-1.80250484407505995e+00, 6.92601096468914657e-01, 6.69546534493819113e-03, 7.56056743202900353e-03,-3.37329082926039581e-01,-2.11101209926159578e-02, 7.54371139684087200e-01,-3.65082574208451666e-02, 1.01319525516191500e+00, 6.54609624436689103e-04,-8.00765318750192137e+01
 2.16351595649157735e-01, 9.50000000000000000e+01,-1.00682714534173809e-01,-2.64004737350828956e-08,-2.03829713451491090e-01,-1.80243325286846878e+00, 6.93137478168900589e-01, 6.69190527984299139e-03, 7.56215189113162382e-03,-3.37565486965232364e-01,-2.11099169714386095e-02, 7.54387767281323729e-01,-3.64958609488985966e-02, 1.01289913857788827e+00, 6.55268089199053608e-04,-8.00751923492448157e+01
 2.16314091203933384e-01, 9.50500000000029104e+01,-1.00683170155904500e-01,-2.63796833359962916e-08,-2.03917554696974368e-01,-1.80236170729252954e+00, 6.93673486453231014e-01, 6.68833961930998845e-03, 7.56372748053880765e-03,-3.37801883291321159e-01,-2.11097130640492542e-02, 7.54404385486210805e-01,-3.64834771506757569e-02, 1.01260335822152348e+00, 6.55926285997025793e-04,-8.00738535705592369e+01
 2.16276626890420570e-01, 9.51000000000058208e+01,-1.00683625134968147e-01,-2.63589129880057819e-08,-2.04005318792651047e-01,-1.80229020723384292e+00, 6.94209122131001499e-01, 6.68476839752881954e-03, 7.56529422061585910e-03,-3.38038271920344080e-01,-2.11095092701878047e-02, 7.54420994320124327e-01,-3.64711059956581429e-02, 1.01230791327645897e+00, 6.56584215321892681e-04,-8.00725155372548727e+01
 2.16239202611723497e-01, 9.51500000000087311e+01,-1.00684079472878038e-01,-2.63381626691477724e-08,-2.04093005834782848e-01,-1.80221875257933006e+00, 6.94744386008957604e-01, 6.68119164855888840e-03, 7.56685213167235943e-03,-3.38274652868388981e-01,-2.11093055895948956e-02, 7.54437593804379247e-01,-3.64587474534384254e-02, 1.01201280292936735e+00, 6.57241877664132266e-04,-8.00711782476288647e+01
 2.16201818271317986e-01, 9.52000000000116415e+01,-1.00684533171141080e-01,-2.63174323576292966e-08,-2.04180615919503039e-01,-1.80214734321625647e+00, 6.95279278891336117e-01, 6.67760940633087708e-03, 7.56840123396177074e-03,-3.38511026151524674e-01,-2.11091020220119593e-02, 7.54454183960227120e-01,-3.64464014937239331e-02, 1.01171802637003916e+00, 6.57899273513208919e-04,-8.00698416999834990e+01
 2.16164473773062388e-01, 9.52500000000000000e+01,-1.00684986231257698e-01,-2.62967220318340736e-08,-2.04268149142790206e-01,-1.80207597903224914e+00, 6.95813801579714730e-01, 6.67402170464827423e-03, 7.56994154768112024e-03,-3.38747391785732044e-01,-2.11088985671812508e-02, 7.54470764808848893e-01,-3.64340680863402058e-02, 1.01142358279146860e+00, 6.58556403357376391e-04,-8.00685058926265896e+01
 2.16127169021154170e-01, 9.53000000000029104e+01,-1.00685438654722306e-01,-2.62760316702983679e-08,-2.04355605600570089e-01,-1.80200465991521996e+00, 6.96347954873622110e-01, 6.67042857718354743e-03, 7.57147309297272891e-03,-3.38983749787179767e-01,-2.11086952248456562e-02, 7.54487336371376771e-01,-3.64217472012167351e-02, 1.01112947138951026e+00, 6.59213267684419734e-04,-8.00671708238699580e+01
 2.16089903920195003e-01, 9.53500000000058208e+01,-1.00685890443022452e-01,-2.62553612517471239e-08,-2.04442985388561899e-01,-1.80193338575348094e+00, 6.96881739569635394e-01, 6.66683005748520095e-03, 7.57299588992196588e-03,-3.39220100171811034e-01,-2.11084919947489950e-02, 7.54503898668863027e-01,-3.64094388084082732e-02, 1.01083569136339091e+00, 6.59869866980529246e-04,-8.00658364920316927e+01
 2.16052678375147383e-01, 9.54000000000087311e+01,-1.00686341597639492e-01,-2.62347107550698521e-08,-2.04530288602380261e-01,-1.80186215643567049e+00, 6.97415156461973718e-01, 6.66322617897374854e-03, 7.57450995855880969e-03,-3.39456442955619275e-01,-2.11082888766358362e-02, 7.54520451722301311e-01,-3.63971428780807404e-02, 1.01054224191536624e+00, 6.60526201731025152e-04,-8.00645028954346714e+01
 2.16015492291345479e-01, 9.54500000000116415e+01,-1.00686792120048232e-01,-2.62140801593266340e-08,-2.04617515337509076e-01,-1.80179097185076964e+00, 6.97948206342358435e-01, 6.65961697494338659e-03, 7.57601531885762972e-03,-3.39692778154579100e-01,-2.11080858702515188e-02, 7.54536995552619327e-01,-3.63848593805145559e-02, 1.01024912225080632e+00, 6.61182272420171016e-04,-8.00631700324069158e+01
 2.15978345574505848e-01, 9.55000000000000000e+01,-1.00687242011716999e-01,-2.61934694437540882e-08,-2.04704665689275755e-01,-1.80171983188812135e+00, 6.98480889999866239e-01, 6.65600247856359441e-03, 7.57751199073695633e-03,-3.39929105784577690e-01,-2.11078829753422285e-02, 7.54553530180676391e-01,-3.63725882861082248e-02, 1.00995633157827847e+00, 6.61838079530983458e-04,-8.00618379012819616e+01
 2.15941238130684415e-01, 9.55500000000029104e+01,-1.00687691274107941e-01,-2.61728785877413817e-08,-2.04791739752952423e-01,-1.80164873643735013e+00, 6.99013208221546001e-01, 6.65238272287534214e-03, 7.57899999406125898e-03,-3.40165425861689907e-01,-2.11076801916547582e-02, 7.54570055627282299e-01,-3.63603295653641759e-02, 1.00966386910920725e+00, 6.62493623545978632e-04,-8.00605065003973237e+01
 2.15904169866341089e-01, 9.56000000000058208e+01,-1.00688139908676449e-01,-2.61523075708661863e-08,-2.04878737623603091e-01,-1.80157768538848795e+00, 6.99545161791470971e-01, 6.64875774079767747e-03, 7.58047934863820098e-03,-3.40401738401766185e-01,-2.11074775189368548e-02, 7.54586571913166471e-01,-3.63480831889100783e-02, 1.00937173405838254e+00, 6.63148904946000203e-04,-8.00591758280968691e+01
 2.15867140688296683e-01, 9.56500000000087311e+01,-1.00688587916871533e-01,-2.61317563728706800e-08,-2.04965659396185051e-01,-1.80150667863188851e+00, 7.00076751491394922e-01, 6.64512756512435077e-03, 7.58195007422088688e-03,-3.40638043420706915e-01,-2.11072749569370076e-02, 7.54603079058999926e-01,-3.63358491274845263e-02, 1.00907992564362003e+00, 6.63803924211008424e-04,-8.00578458827291826e+01
 2.15830150503743656e-01, 9.57000000000116415e+01,-1.00689035300135621e-01,-2.61112249736674963e-08,-2.05052505165522675e-01,-1.80143571605824460e+00, 7.00607978100588058e-01, 6.64149222852522536e-03, 7.58341219050740964e-03,-3.40874340934394116e-01,-2.11070725054044589e-02, 7.54619577085388626e-01,-3.63236273519404670e-02, 1.00878844308584337e+00, 6.64458681819870786e-04,-8.00565166626479794e+01
 2.15793199220256887e-01, 9.57500000000000000e+01,-1.00689482059904592e-01,-2.60907133533457162e-08,-2.05139275026282292e-01,-1.80136479755861956e+00, 7.01138842395658379e-01, 6.63785176354753960e-03, 7.58486571714022360e-03,-3.41110630958623040e-01,-2.11068701640893218e-02, 7.54636066012869033e-01,-3.63114178332491072e-02, 1.00849728560916985e+00, 6.65113178250134542e-04,-8.00551881662125595e+01
