"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.26500472913310463e-01, 8.23500000000058208e+01,-1.00434743468028415e-01,-4.15268425321233569e-08,-2.18392258827910191e-01,-2.05751908933484051e+00, 6.50509789558176732e-01, 6.10643173128207813e-03, 9.44399159374291648e-03,-1.09293182842504943e-01,-2.11260438404610625e-02, 7.53073072821534351e-01,-3.94795067143976497e-02, 1.09359662355464526e+00, 2.65849281621042145e-03,-8.01810752629569805e+01
 2.26441529657647689e-01, 8.24000000000087311e+01,-1.00435666670012247e-01,-4.14915934632611103e-08,-2.18530996673870853e-01,-2.05741783243472431e+00, 6.51134883682414012e-01, 6.09735551622729056e-03, 9.44792076011646310e-03,-1.09433174360635280e-01,-2.11258086190740345e-02, 7.53092253824883873e-01,-3.94607689524079722e-02, 1.09312437410648711e+00, 2.66191456883563661e-03,-8.01795308884233151e+01
 2.26382690327545710e-01, 8.24500000000116415e+01,-1.00436587598618052e-01,-4.14559150457618948e-08,-2.18669616081971302e-01,-2.05731661585815040e+00, 6.51759636531704878e-01, 6.08828450123563222e-03, 9.45183723180358960e-03,-1.09573546522261867e-01,-2.11255734889055184e-02, 7.53111427234100961e-01,-3.94420617741919957e-02, 1.09265299643838065e+00, 2.66533554442571416e-03,-8.01779871127958472e+01
 2.26323954598767668e-01, 8.25000000000000000e+01,-1.00437506269337298e-01,-4.14197910601942037e-08,-2.18808116828690336e-01,-2.05721544078481289e+00, 6.52384041789081714e-01, 6.07921864966421126e-03, 9.45574092386195116e-03,-1.09714292476690345e-01,-2.11253384523775074e-02, 7.53130592851840142e-01,-3.94233851106820868e-02, 1.09218248778868277e+00, 2.66875571075332130e-03,-8.01764439519764807e+01
 2.26265322147025466e-01, 8.25500000000029104e+01,-1.00438422697673932e-01,-4.13832052879450287e-08,-2.18946498690147151e-01,-2.05711430839434772e+00, 6.53008093142145252e-01, 6.07015792495286567e-03, 9.45963175158780548e-03,-1.09855405373871395e-01,-2.11251035119117934e-02, 7.53149750480778923e-01,-3.94047388927897396e-02, 1.09171284539612290e+00, 2.67217503556853005e-03,-8.01749014218657692e+01
 2.26206792648082355e-01, 8.26000000000058208e+01,-1.00439336899142750e-01,-4.13461415112814355e-08,-2.19084761441862064e-01,-2.05701321986651120e+00, 6.53631784281962447e-01, 6.06110229063621438e-03, 9.46350963050873913e-03,-1.09996878364155032e-01,-2.11248686699303731e-02, 7.53168899923584712e-01,-3.93861230514381405e-02, 1.09124406650062600e+00, 2.67559348659292696e-03,-8.01733595383656308e+01
 2.26148365777684351e-01, 8.26500000000087311e+01,-1.00440248889270556e-01,-4.13085835133070339e-08,-2.19222904858919820e-01,-2.05691217638105783e+00, 6.54255108903791238e-01, 6.05205171032945684e-03, 9.46737447638793146e-03,-1.10138704598454554e-01,-2.11246339288551806e-02, 7.53188040982936569e-01,-3.93675375175404491e-02, 1.09077614834276360e+00, 2.67901103152372961e-03,-8.01718183173775429e+01
 2.26090041211577636e-01, 8.27000000000116415e+01,-1.00441158683595669e-01,-4.12705150779707662e-08,-2.19360928715931658e-01,-2.05681117911777234e+00, 6.54878060706916565e-01, 6.04300614772755509e-03, 9.47122620522302186e-03,-1.10280877228205704e-01,-2.11243992911081327e-02, 7.53207173461520108e-01,-3.93489822220053284e-02, 1.09030908816389260e+00, 2.68242763803300211e-03,-8.01702777748029405e+01
 2.26031818625525183e-01, 8.27500000000000000e+01,-1.00442066297667831e-01,-4.12319199900766542e-08,-2.19498832786997333e-01,-2.05671022925649893e+00, 6.55500633394425880e-01, 6.03396556660387023e-03, 9.47506473324406621e-03,-1.10423389405325159e-01,-2.11241647591112365e-02, 7.53226297162022163e-01,-3.93304570957423369e-02, 1.08984288320629030e+00, 2.68584327376661380e-03,-8.01687379265437556e+01
 2.25973697695239228e-01, 8.28000000000029104e+01,-1.00442971747049109e-01,-4.11927820352369018e-08,-2.19636616845868160e-01,-2.05660932797702278e+00, 6.56122820673964102e-01, 6.02492993079636625e-03, 9.47888997691819987e-03,-1.10566234282376899e-01,-2.11239303352862735e-02, 7.53245411887152327e-01,-3.93119620696404728e-02, 1.08937753071261234e+00, 2.68925790634848587e-03,-8.01671987885005422e+01
 2.25915678096482803e-01, 8.28500000000058208e+01,-1.00443875047312350e-01,-4.11530849999376060e-08,-2.19774280665708310e-01,-2.05650847645924850e+00, 6.56744616256612623e-01, 6.01589920421953962e-03, 9.48270185294220608e-03,-1.10709405012323084e-01,-2.11236960220552508e-02, 7.53264517439609094e-01,-3.92934970746006765e-02, 1.08891302792670674e+00, 2.69267150337462128e-03,-8.01656603765752322e+01
 2.25857759505002004e-01, 8.29000000000087311e+01,-1.00444776214042256e-01,-4.11128126714921041e-08,-2.19911824019257601e-01,-2.05640767588307805e+00, 6.57366013857645148e-01, 6.00687335085066040e-03, 9.48650027824713207e-03,-1.10852894748690062e-01,-2.11234618218400887e-02, 7.53283613622104831e-01,-3.92750620415139931e-02, 1.08844937209307235e+00, 2.69608403241735186e-03,-8.01641227066692608e+01
 2.25799941596542958e-01, 8.29500000000116415e+01,-1.00445675262834919e-01,-4.10719488380503502e-08,-2.20049246678793803e-01,-2.05630692742844667e+00, 6.57987007196295770e-01, 5.99785233472845819e-03, 9.49028516999620916e-03,-1.10996696645526999e-01,-2.11232277370627212e-02, 7.53302700237356349e-01,-3.92566569012674574e-02, 1.08798656045699405e+00, 2.69949546102426878e-03,-8.01625857946841194e+01
 2.25742224046868500e-01, 8.30000000000000000e+01,-1.00446572209297785e-01,-4.10304772886091331e-08,-2.20186548416094557e-01,-2.05620623227534560e+00, 6.58607589995618969e-01, 5.98883611995264069e-03, 9.49405644558408597e-03,-1.11140803857363746e-01,-2.11229937701451417e-02, 7.53321777088082456e-01,-3.92382815847491032e-02, 1.08752459026467663e+00, 2.70290575671754347e-03,-8.01610496565216977e+01
 2.25684606531691173e-01, 8.30500000000029104e+01,-1.00447467069050500e-01,-4.09883818129617039e-08,-2.20323729002600027e-01,-2.05610559160370698e+00, 6.59227755983176178e-01, 5.97982467066964646e-03, 9.49781402264045053e-03,-1.11285209539378718e-01,-2.11227599235091386e-02, 7.53340843977024721e-01,-3.92199360228268623e-02, 1.08706345876270993e+00, 2.70631488699788793e-03,-8.01595143080825636e+01
 2.25627088726773867e-01, 8.31000000000058208e+01,-1.00448359857723352e-01,-4.09456462017681858e-08,-2.20460788209174419e-01,-2.05600500659358509e+00, 6.59847498889953421e-01, 5.97081795108497012e-03, 9.50155781902318163e-03,-1.11429906847147348e-01,-2.11225261995767119e-02, 7.53359900706914276e-01,-3.92016201463806849e-02, 1.08660316319887240e+00, 2.70972281933874260e-03,-8.01579797652686352e+01
 2.25569670307862680e-01, 8.31500000000087311e+01,-1.00449250590958383e-01,-4.09022542465054866e-08,-2.20597725806269268e-01,-2.05590447842503066e+00, 6.60466812451083407e-01, 5.96181592544928456e-03, 9.50528775282252943e-03,-1.11574888936809405e-01,-2.11222926007697889e-02, 7.53378947080494132e-01,-3.91833338862810424e-02, 1.08614370082159706e+00, 2.71312952119039065e-03,-8.01564460439813757e+01
 2.25512350950703711e-01, 8.32000000000116415e+01,-1.00450139284408962e-01,-4.08581897394771321e-08,-2.20734541563884556e-01,-2.05580400827812504e+00, 6.61085690405657789e-01, 5.95281855805762389e-03, 9.50900374235962714e-03,-1.11720148965027286e-01,-2.11220591295103038e-02, 7.53397982900513630e-01,-3.91650771733945274e-02, 1.08568506888010274e+00, 2.71653495997907155e-03,-8.01549131601222484e+01
 2.25455143028794797e-01, 8.32500000000000000e+01,-1.00451024496636621e-01,-4.08222484670266961e-08,-2.20871273223523207e-01,-2.05570344100007851e+00, 6.61704979311359631e-01, 5.94383817239425589e-03, 9.51271899047629634e-03,-1.11866447261374805e-01,-2.11218254664204720e-02, 7.53417034206991354e-01,-3.91468503386306621e-02, 1.08522736621095484e+00, 2.71994308935064001e-03,-8.01533790167777767e+01
 2.25398035963425031e-01, 8.33000000000029104e+01,-1.00451907419837241e-01,-4.07872975839430632e-08,-2.21007889927611223e-01,-2.05560290401992463e+00, 6.62323983906014546e-01, 5.93486471538961710e-03, 9.51642267004004956e-03,-1.12013157399021360e-01,-2.11215918738007838e-02, 7.53436079613572729e-01,-3.91286529906084077e-02, 1.08477050800732444e+00, 2.72335066006340696e-03,-8.01518453361135528e+01
 2.25341028133736687e-01, 8.33500000000058208e+01,-1.00452788218454506e-01,-4.07524210097404207e-08,-2.21144387573756235e-01,-2.05550241448133031e+00, 6.62942610805864918e-01, 5.92589688338248256e-03, 9.52011334053029686e-03,-1.12160194191294665e-01,-2.11213583869336238e-02, 7.53455116243738066e-01,-3.91104850194778919e-02, 1.08431448114440521e+00, 2.72675723285220693e-03,-8.01503123497803784e+01
 2.25284119244695547e-01, 8.34000000000087311e+01,-1.00453666904808475e-01,-4.07176227853477924e-08,-2.21280766022338232e-01,-2.05540197320446838e+00, 6.63560855691248452e-01, 5.91693466484225720e-03, 9.52379094951987318e-03,-1.12307552558242665e-01,-2.11211250075004076e-02, 7.53474143960579545e-01,-3.90923463571137414e-02, 1.08385928310604140e+00, 2.73016278454197951e-03,-8.01487800688177856e+01
 2.25227309001267445e-01, 8.34500000000116415e+01,-1.00454543491229661e-01,-4.06829069514651854e-08,-2.21417025133444217e-01,-2.05530158100952631e+00, 6.64178714245266200e-01, 5.90797804814108523e-03, 9.52745544473898413e-03,-1.12455227420300077e-01,-2.11208917371825435e-02, 7.53493162627195456e-01,-3.90742369353897015e-02, 1.08340491137679140e+00, 2.73356729194421458e-03,-8.01472485042652494e+01
 2.25170597108434706e-01, 8.35000000000000000e+01,-1.00455417990058818e-01,-4.06482775485739731e-08,-2.21553164766829874e-01,-2.05520123871674443e+00, 6.64796182153556070e-01, 5.89902702155375210e-03, 9.53110677407322492e-03,-1.12603213698245705e-01,-2.11206585776615094e-02, 7.53512172106680533e-01,-3.90561566861844026e-02, 1.08295136344206022e+00, 2.73697073185584939e-03,-8.01457176671627423e+01
 2.25113983271130136e-01, 8.35500000000029104e+01,-1.00456290413647925e-01,-4.06137386168969656e-08,-2.21689184782079912e-01,-2.05510094714629465e+00, 6.65413255105051560e-01, 5.89008157324542002e-03, 9.53474488556828141e-03,-1.12751506313374550e-01,-2.11204255306185786e-02, 7.53531172262153048e-01,-3.90381055413599395e-02, 1.08249863678757263e+00, 2.74037308106350134e-03,-8.01441875685488441e+01
 2.25057467194336058e-01, 8.36000000000058208e+01,-1.00457160774358623e-01,-4.05792941964592634e-08,-2.21825085038371866e-01,-2.05500070711845773e+00, 6.66029928790854986e-01, 5.88114169128456290e-03, 9.53836972742262354e-03,-1.12900100187239463e-01,-2.11201925977352253e-02, 7.53550162956717284e-01,-3.90200834327938118e-02, 1.08204672890016473e+00, 2.74377431633740423e-03,-8.01426582194635273e+01
 2.25001048583018309e-01, 8.36500000000087311e+01,-1.00458029084563194e-01,-4.05449483270481825e-08,-2.21960865394636025e-01,-2.05490051945350505e+00, 6.66646198904990994e-01, 5.87220736363067847e-03, 9.54198124799212830e-03,-1.13048990241823133e-01,-2.11199597806928686e-02, 7.53569144053488293e-01,-3.90020902923577592e-02, 1.08159563726725594e+00, 2.74717441443561323e-03,-8.01411296309462813e+01
 2.24944727142142725e-01, 8.37000000000116415e+01,-1.00458895356644318e-01,-4.05107050482237825e-08,-2.22096525709517323e-01,-2.05480038497172712e+00, 6.67262061144201279e-01, 5.86327857813447040e-03, 9.54557939578844390e-03,-1.13198171399495395e-01,-2.11197270811729135e-02, 7.53588115415585236e-01,-3.89841260519229252e-02, 1.08114535937698242e+00, 2.75057335210300308e-03,-8.01396018140366095e+01
 2.24888502576691490e-01, 8.37500000000000000e+01,-1.00459759602994789e-01,-4.04765683993291438e-08,-2.22232065841337950e-01,-2.05470030449346597e+00, 6.67877511207769836e-01, 5.85435532253830802e-03, 9.54916411947786051e-03,-1.13347638582969104e-01,-2.11194945008568342e-02, 7.53607076906126272e-01,-3.89661906433654212e-02, 1.08069589271832611e+00, 2.75397110607039078e-03,-8.01380747797744561e+01
 2.24832374591597661e-01, 8.38000000000029104e+01,-1.00460621836018490e-01,-4.04425424194510131e-08,-2.22367485648256091e-01,-2.05460027883899476e+00, 6.68492544798230059e-01, 5.84543758446358624e-03, 9.55273536788513525e-03,-1.13497386715474616e-01,-2.11192620414259076e-02, 7.53626028388249769e-01,-3.89482839985451426e-02, 1.08024723478059359e+00, 2.75736765305854012e-03,-8.01365485391984436e+01
 2.24776342891843450e-01, 8.38500000000058208e+01,-1.00461482068128938e-01,-4.04086311474798177e-08,-2.22502784988031138e-01,-2.05450030882869594e+00, 6.69107157620294046e-01, 5.83652535142422865e-03, 9.55629308998716571e-03,-1.13647410720498485e-01,-2.11190297045616114e-02, 7.53644969725084102e-01,-3.89304060493374307e-02, 1.07979938305420009e+00, 2.76076296977234526e-03,-8.01350231033485159e+01
 2.24720407182394694e-01, 8.39000000000087311e+01,-1.00462340311750137e-01,-4.03748386220702581e-08,-2.22637963718182896e-01,-2.05440039528294038e+00, 6.69721345381565802e-01, 5.82761861081412119e-03, 9.55983723491693298e-03,-1.13797705521957171e-01,-2.11187974919453611e-02, 7.53663900779765084e-01,-3.89125567276119300e-02, 1.07935233503014705e+00, 2.76415703290486909e-03,-8.01334984832641624e+01
 2.24664567168217200e-01, 8.39500000000116415e+01,-1.00463196579316433e-01,-4.03411688816517241e-08,-2.22773021695953893e-01,-2.05430053902212340e+00, 6.70335103792337961e-01, 5.81871734990737667e-03, 9.56336775196189176e-03,-1.13948266044153784e-01,-2.11185654052585686e-02, 7.53682821415433746e-01,-3.88947359652381600e-02, 1.07890608820015177e+00, 2.76754981913633147e-03,-8.01319746899849150e+01
 2.24608822554293014e-01, 8.40000000000000000e+01,-1.00464050883272149e-01,-4.03076259644383731e-08,-2.22907958778271270e-01,-2.05420074086668381e+00, 6.70948428565453781e-01, 5.80982155585922037e-03, 9.56688459056345350e-03,-1.14099087211733743e-01,-2.11183334461826980e-02, 7.53701731495231009e-01,-3.88769436940903587e-02, 1.07846064005677933e+00, 2.77094130513341102e-03,-8.01304517345506753e+01
 2.24553173045555499e-01, 8.40500000000029104e+01,-1.00464903236072642e-01,-4.02742139083905769e-08,-2.23042774821905598e-01,-2.05410100163699871e+00, 6.71561315416957738e-01, 5.80093121569295704e-03, 9.57038770031989894e-03,-1.14250163949860567e-01,-2.11181016163990397e-02, 7.53720630882317333e-01,-3.88591798460271587e-02, 1.07801598809292254e+00, 2.77433146755299859e-03,-8.01289296280000940e+01
 2.24497618346986727e-01, 8.41000000000058208e+01,-1.00465753650182760e-01,-4.02409367512739359e-08,-2.23177469683237123e-01,-2.05400132215355047e+00, 6.72173760065066017e-01, 5.79204631631382791e-03, 9.57387703098073854e-03,-1.14401491183952042e-01,-2.11178699175890577e-02, 7.53739519439841632e-01,-3.88414443529224787e-02, 1.07757212980257977e+00, 2.77772028303655558e-03,-8.01274083813731153e+01
 2.24442158163552535e-01, 8.41500000000087311e+01,-1.00466602138077746e-01,-4.02077985306205607e-08,-2.23312043218413414e-01,-2.05390170323681076e+00, 6.72785758230872832e-01, 5.78316684449654058e-03, 9.57735253245050287e-03,-1.14553063839855959e-01,-2.11176383514341745e-02, 7.53758397030962812e-01,-3.88237371466447975e-02, 1.07712906268033870e+00, 2.78110772821412583e-03,-8.01258880057092142e+01
 2.24386792200218704e-01, 8.42000000000116415e+01,-1.00467448712243126e-01,-4.01748032837393622e-08,-2.23446495283312896e-01,-2.05380214570727615e+00, 6.73397305638134380e-01, 5.77429278688546942e-03, 9.58081415478700439e-03,-1.14704876843805731e-01,-2.11174069196157881e-02, 7.53777263518843665e-01,-3.88060581590626494e-02, 1.07668678422150288e+00, 2.78449377970327230e-03,-8.01243685120479228e+01
 2.24331520161967168e-01, 8.42500000000000000e+01,-1.00468293385174240e-01,-4.01419550477260237e-08,-2.23580825733506156e-01,-2.05370265038548627e+00, 6.74008398013132060e-01, 5.76542412999562093e-03, 9.58426184820079623e-03,-1.14856925122376233e-01,-2.11171756238153832e-02, 7.53796118766646650e-01,-3.87884073220493772e-02, 1.07624529192222296e+00, 2.78787841410838054e-03,-8.01228499114291566e+01
 2.24276341753731567e-01, 8.43000000000029104e+01,-1.00469136169377443e-01,-4.01092578594252092e-08,-2.23715034424414455e-01,-2.05360321809191948e+00, 6.74619031085339493e-01, 5.75656086019987745e-03, 9.58769556305833111e-03,-1.15009203602660509e-01,-2.11169444657142331e-02, 7.53814962637554098e-01,-3.87707845674630167e-02, 1.07580458327898065e+00, 2.79126160802448771e-03,-8.01213322148915523e+01
 2.24221256680493808e-01, 8.43500000000058208e+01,-1.00469977077368405e-01,-4.00767157554884658e-08,-2.23849121211076418e-01,-2.05350384964715804e+00, 6.75229200586375700e-01, 5.74770296374270233e-03, 9.59111524987610493e-03,-1.15161707212004180e-01,-2.11167134469938192e-02, 7.53833794994737127e-01,-3.87531898271768899e-02, 1.07536465578936280e+00, 2.79464333803156008e-03,-8.01198154334750541e+01
 2.24166264647219726e-01, 8.44000000000087311e+01,-1.00470816121673162e-01,-4.00443327723363585e-08,-2.23983085948305932e-01,-2.05340454587177668e+00, 6.75838902250704976e-01, 5.73885042672773928e-03, 9.59452085932434133e-03,-1.15314430878182023e-01,-2.11164825693355464e-02, 7.53852615701375961e-01,-3.87356230330591217e-02, 1.07492550695154399e+00, 2.79802358069848513e-03,-8.01182995782191654e+01
 2.24111365358875159e-01, 8.44500000000116415e+01,-1.00471653314827866e-01,-4.00121129461685424e-08,-2.24116928490654566e-01,-2.05330530758636964e+00, 6.76448131815460707e-01, 5.73000323511844208e-03, 9.59791234222584326e-03,-1.15467369529353756e-01,-2.11162518344208336e-02, 7.53871424620655484e-01,-3.87180841169779549e-02, 1.07448713426441733e+00, 2.80140231258217990e-03,-8.01167846601633755e+01
 2.24056558520441845e-01, 8.45000000000000000e+01,-1.00472488669378496e-01,-3.99800603129735692e-08,-2.24250648692374155e-01,-2.05320613561157961e+00, 6.77056885020247079e-01, 5.72116137473853599e-03, 9.60128964955454280e-03,-1.15620518094018951e-01,-2.11160212439311483e-02, 7.53890221615759359e-01,-3.87005730108067117e-02, 1.07404953522772129e+00, 2.80477951022661950e-03,-8.01152706903476428e+01
 2.24001843836853703e-01, 8.45500000000029104e+01,-1.00473322197881798e-01,-3.99481789084921014e-08,-2.24384246407573873e-01,-2.05310703076798351e+00, 6.77665157607865942e-01, 5.71232483125995449e-03, 9.60465273243953956e-03,-1.15773871501195447e-01,-2.11157907995477671e-02, 7.53909006549892569e-01,-3.86830896464034277e-02, 1.07361270734152958e+00, 2.80815515016693889e-03,-8.01137576798105755e+01
 2.23947221013092557e-01, 8.46000000000058208e+01,-1.00474153912903819e-01,-3.99164727682733917e-08,-2.24517721489988303e-01,-2.05300799387626531e+00, 6.78272945323231569e-01, 5.70349359021618367e-03, 9.60800154215873427e-03,-1.15927424680151422e-01,-2.11155605029521715e-02, 7.53927779286247324e-01,-3.86656339556416748e-02, 1.07317664810701774e+00, 2.81152920892353960e-03,-8.01122456395921176e+01
 2.23892689754124186e-01, 8.46500000000087311e+01,-1.00474983827020900e-01,-3.98849459276384506e-08,-2.24651073793134509e-01,-2.05290902575709922e+00, 6.78880243914081416e-01, 5.69466763699008963e-03, 9.61133603014261394e-03,-1.16081172560583423e-01,-2.11153303558257663e-02, 7.53946539688025719e-01,-3.86482058703899109e-02, 1.07274135502594947e+00, 2.81490166300612469e-03,-8.01107345807317728e+01
