"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.41245123156379943e-01, 8.86500000000087311e+01,-9.99511815071010834e-02,-2.88227373469361901e-08,-3.40826943250300329e-01,-1.91473274395952742e+00, 7.03385874965421487e-01, 7.82254540536098456e-03, 6.59395511609320740e-03,-3.02741263197550681e-01,-2.11060133888121074e-02, 7.54705883897998975e-01,-4.33874793474048059e-02, 1.21285025287982484e+00, 2.88452829670377432e-03,-8.00495629042586216e+01
 2.41195242635227458e-01, 8.87000000000116415e+01,-9.99516594081420739e-02,-2.88021572346274506e-08,-3.40996469499635968e-01,-1.91462415664927210e+00, 7.04074443625777868e-01, 7.82588913614823585e-03, 6.59677583573027842e-03,-3.02983938041370859e-01,-2.11057507431185801e-02, 7.54727286250270857e-01,-4.33709232919186338e-02, 1.21244342836265995e+00, 2.88810335817915858e-03,-8.00478384721158420e+01
 2.41145427877083929e-01, 8.87500000000000000e+01,-9.99521364482515995e-02,-2.87815934953367266e-08,-3.41165845655298450e-01,-1.91451565738918927e+00, 7.04762379677860817e-01, 7.82921944250859585e-03, 6.59958473270101566e-03,-3.03226595170210445e-01,-2.11054882918112162e-02, 7.54748672565159207e-01,-4.33543881851852428e-02, 1.21203716077098655e+00, 2.89167644469319083e-03,-8.00461153162389962e+01
 2.41095678687574699e-01, 8.88000000000029104e+01,-9.99526126301049922e-02,-2.87610461100520660e-08,-3.41335071911560539e-01,-1.91440724594942369e+00, 7.05449684674751887e-01, 7.83253635960930519e-03, 6.60238183636508141e-03,-3.03469234599826776e-01,-2.11052260344026590e-02, 7.54770042882773495e-01,-4.33378739660655807e-02, 1.21163144846269222e+00, 2.89524756006249344e-03,-8.00443934334282403e+01
 2.41045994872368607e-01, 8.88500000000058208e+01,-9.99530879563822333e-02,-2.87405150597838071e-08,-3.41504148462874857e-01,-1.91429892210020336e+00, 7.06136360167796573e-01, 7.83583992255104667e-03, 6.60516717603404704e-03,-3.03711856345732278e-01,-2.11049639704057670e-02, 7.54791397243202433e-01,-4.33213805734449092e-02, 1.21122628979625890e+00, 2.89881670811689826e-03,-8.00426728204852651e+01
 2.40996376237119975e-01, 8.89000000000087311e+01,-9.99535624297684527e-02,-2.87200003255406243e-08,-3.41673075504070778e-01,-1.91419068561171457e+00, 7.06822407707428213e-01, 7.83913016637217790e-03, 6.60794078097494061e-03,-3.03954460423476347e-01,-2.11047020993333397e-02, 7.54812735686539948e-01,-4.33049079462133960e-02, 1.21082168313029315e+00, 2.90238389270367284e-03,-8.00409534742112356e+01
 2.40946822587483150e-01, 8.89500000000116415e+01,-9.99540360529537486e-02,-2.86995018883355066e-08,-3.41841853230304527e-01,-1.91408253625413161e+00, 7.07507828842961040e-01, 7.84240712604772870e-03, 6.61070268040938724e-03,-3.04197046848574959e-01,-2.11044404206981659e-02, 7.54834058252877527e-01,-4.32884560232708812e-02, 1.21041762682364129e+00, 2.90594911768641455e-03,-8.00392353914073169e+01
 2.40897333729126806e-01, 8.90000000000000000e+01,-9.99545088286330069e-02,-2.86790197291917460e-08,-3.42010481837009217e-01,-1.91397447379764851e+00, 7.08192625122392228e-01, 7.84567083648854413e-03, 6.61345290351284237e-03,-3.04439615636440342e-01,-2.11041789340131077e-02, 7.54855364982299881e-01,-4.32720247435317007e-02, 1.21001411923550961e+00, 2.90951238694398592e-03,-8.00375185688751714e+01
 2.40847909467676508e-01, 8.90500000000029104e+01,-9.99549807595066231e-02,-2.86585538291190294e-08,-3.42178961520090918e-01,-1.91386649801235720e+00, 7.08876798093192817e-01, 7.84892133254503320e-03, 6.61619147941777154e-03,-3.04682166802663024e-01,-2.11039176387908117e-02, 7.54876655914907269e-01,-4.32556140459055757e-02, 1.20961115872499492e+00, 2.91307370437459421e-03,-8.00358030034149834e+01
 2.40798549608800955e-01, 8.91000000000058208e+01,-9.99554518482794474e-02,-2.86381041691492683e-08,-3.42347292475633558e-01,-1.91375860866843039e+00, 7.09560349301122884e-01, 7.85215864900171319e-03, 6.61891843720899178e-03,-3.04924700362588286e-01,-2.11036565345441400e-02, 7.54897931090781626e-01,-4.32392238693262085e-02, 1.20920874365178888e+00, 2.91663307388959764e-03,-8.00340886918284298e+01
 2.40749253958154497e-01, 8.91500000000087311e+01,-9.99559220976614649e-02,-2.86176707303126733e-08,-3.42515474900094208e-01,-1.91365080553599798e+00, 7.10243280291045997e-01, 7.85538282058123941e-03, 6.62163380592705950e-03,-3.05167216331598601e-01,-2.11033956207858885e-02, 7.54919190550008334e-01,-4.32228541527321444e-02, 1.20880687237570927e+00, 2.92019049941767694e-03,-8.00323756309166470e+01
 2.40700022321391455e-01, 8.92000000000116415e+01,-9.99563915103676565e-02,-2.85972534936437764e-08,-3.42683508990254349e-01,-1.91354308838518050e+00, 7.10925592606685419e-01, 7.85859388194297924e-03, 6.62433761456707355e-03,-3.05409714725043302e-01,-2.11031348970288392e-02, 7.54940434332670884e-01,-4.32065048350716227e-02, 1.20840554325681637e+00, 2.92374598490357943e-03,-8.00306638174808427e+01
 2.40650854504180445e-01, 8.92500000000000000e+01,-9.99568600891177078e-02,-2.85768524401873204e-08,-3.42851394943169407e-01,-1.91343545698611783e+00, 7.11607287790479548e-01, 7.86179186768281961e-03, 6.62702989207844973e-03,-3.05652195558167639e-01,-2.11028743627858645e-02, 7.54961662478845663e-01,-4.31901758553072113e-02, 1.20800475465553370e+00, 2.92729953430728544e-03,-8.00289532483226651e+01
 2.40601750312147172e-01, 8.93000000000029104e+01,-9.99573278366367446e-02,-2.85564675509745085e-08,-3.43019132956364214e-01,-1.91332791110884703e+00, 7.12288367384342758e-01, 7.86497681233652365e-03, 6.62971066736775527e-03,-3.05894658846395218e-01,-2.11026140175696077e-02, 7.54982875028625933e-01,-4.31738671523967943e-02, 1.20760450493217686e+00, 2.93085115160796137e-03,-8.00272439202422987e+01
 2.40552709550960309e-01, 8.93500000000058208e+01,-9.99577947556544028e-02,-2.85360988070586465e-08,-3.43186723227539181e-01,-1.91322045052348555e+00, 7.12968832928493446e-01, 7.86814875037444329e-03, 6.63237996929424110e-03,-3.06137104604904675e-01,-2.11023538608929306e-02, 7.55004072022084971e-01,-4.31575786653221605e-02, 1.20720479244765833e+00, 2.93440084079780832e-03,-8.00255358300414059e+01
 2.40503736399453272e-01, 8.94000000000087311e+01,-9.99582607589668826e-02,-2.85157467393793118e-08,-3.43354162322250633e-01,-1.91311307926280127e+00, 7.13648662708936898e-01, 7.87130744961675628e-03, 6.63503758089577320e-03,-3.06379533191287523e-01,-2.11020939011612313e-02, 7.55025252774760292e-01,-4.31413116401683297e-02, 1.20680565120442496e+00, 2.93794846630319019e-03,-8.00238290329066473e+01
 2.40454831953377995e-01, 8.94500000000116415e+01,-9.99587258227015441e-02,-2.84954114911532490e-08,-3.43521449364798392e-01,-1.91300579835452833e+00, 7.14327851417584703e-01, 7.87445286638700954e-03, 6.63768345889097396e-03,-3.06621944722136830e-01,-2.11018341405106793e-02, 7.55046417113005242e-01,-4.31250664013950666e-02, 1.20640709007212110e+00, 2.94149399078269969e-03,-8.00221235428632980e+01
 2.40405991235705746e-01, 8.95000000000000000e+01,-9.99591900479218365e-02,-2.84750924420315135e-08,-3.43688588525279393e-01,-1.91289860290694902e+00, 7.15006426029231146e-01, 7.87758532684036845e-03, 6.64031790103000990e-03,-3.06864338838381212e-01,-2.11015745687287704e-02, 7.55067565869290802e-01,-4.31088414584442844e-02, 1.20600906843035860e+00, 2.94503757083395580e-03,-8.00204192928599127e+01
 2.40357214076238113e-01, 8.95500000000029104e+01,-9.99596534368652617e-02,-2.84547895760952692e-08,-3.43855579982283888e-01,-1.91279149271363602e+00, 7.15684387954270473e-01, 7.88070486384242694e-03, 6.64294093472096031e-03,-3.07106715557257270e-01,-2.11013151853772993e-02, 7.55088699079701442e-01,-4.30926367575226038e-02, 1.20561158483660047e+00, 2.94857920970962402e-03,-8.00187162800194187e+01
 2.40308500304711015e-01, 8.96000000000058208e+01,-9.99601159917755666e-02,-2.84345028774336740e-08,-3.44022423914649822e-01,-1.91268446756814159e+00, 7.16361738602057319e-01, 7.88381151020420799e-03, 6.64555258733372234e-03,-3.07349074895751084e-01,-2.11010559900180750e-02, 7.55109816780318299e-01,-4.30764522448271597e-02, 1.20521463784798244e+00, 2.95211891067746106e-03,-8.00170145014648142e+01
 2.40259849750737886e-01, 8.96500000000087311e+01,-9.99605777149031594e-02,-2.84142323301202254e-08,-3.44189120501656898e-01,-1.91257752726387031e+00, 7.17038479381718274e-01, 7.88690529868610497e-03, 6.64815288620329656e-03,-3.07591416870880596e-01,-2.11007969822126044e-02, 7.55130919007246604e-01,-4.30602878665264852e-02, 1.20481822602084998e+00, 2.95565667702450468e-03,-8.00153139543171363e+01
 2.40211262243823775e-01, 8.97000000000116415e+01,-9.99610386085051095e-02,-2.83939779182186337e-08,-3.44355669922977725e-01,-1.91247067159411266e+00, 7.17714611701941729e-01, 7.88998626199687372e-03, 6.65074185862891357e-03,-3.07833741499625280e-01,-2.11005381615221865e-02, 7.55152005796607351e-01,-4.30441435687654791e-02, 1.20442234791087444e+00, 2.95919251205597859e-03,-8.00136146356959870e+01
 2.40162737613379695e-01, 8.97500000000000000e+01,-9.99614986748449258e-02,-2.83737396257887349e-08,-3.44522072358629194e-01,-1.91236390035207382e+00, 7.18390136970789128e-01, 7.89305443279284501e-03, 6.65331953187337476e-03,-3.08076048798855084e-01,-2.11002795275079570e-02, 7.55173077184531860e-01,-4.30280192976699519e-02, 1.20402700207317026e+00, 2.96272641909426033e-03,-8.00119165427200159e+01
 2.40114275688665918e-01, 8.98000000000029104e+01,-9.99619579161931116e-02,-2.83535174368629321e-08,-3.44688327989165100e-01,-1.91225721333074894e+00, 7.19065056596484564e-01, 7.89610984368160213e-03, 6.65588593316610976e-03,-3.08318338785612822e-01,-2.11000210797306215e-02, 7.55194133207186868e-01,-4.30119149993278757e-02, 1.20363218706183361e+00, 2.96625840148300466e-03,-8.00102196725049311e+01
 2.40065876298876824e-01, 8.98500000000058208e+01,-9.99624163348264011e-02,-2.83333113354815034e-08,-3.44854436995385594e-01,-1.91215061032311318e+00, 7.19739371986225285e-01, 7.89915252721650786e-03, 6.65844108969858382e-03,-3.08560611476691005e-01,-2.10997628177508820e-02, 7.55215173900736669e-01,-4.29958306198174947e-02, 1.20323790143063447e+00, 2.96978846258089731e-03,-8.00085240221664975e+01
 2.40017539273084363e-01, 8.99000000000087311e+01,-9.99628739330282179e-02,-2.83131213056690864e-08,-3.45020399558530255e-01,-1.91204409112199403e+00, 7.20413084546978610e-01, 7.90218251590047403e-03, 6.66098502862742456e-03,-3.08802866888913841e-01,-2.10995047411291492e-02, 7.55236199301368538e-01,-4.29797661051885757e-02, 1.20284414373255588e+00, 2.97331660576579705e-03,-8.00068295888185332e+01
 2.39969264440252211e-01, 8.99500000000116415e+01,-9.99633307130885357e-02,-2.82929473314404952e-08,-3.45186215860229739e-01,-1.91193765552010309e+00, 7.21086195685291198e-01, 7.90519984218515659e-03, 6.66351777707374464e-03,-3.09045105039066847e-01,-2.10992468494256187e-02, 7.55257209445286071e-01,-4.29637214014670921e-02, 1.20245091251991143e+00, 2.97684283443371261e-03,-8.00051363695733926e+01
 2.39921051629249760e-01, 9.00000000000000000e+01,-9.99637866773038508e-02,-2.82727893968066760e-08,-3.45351886082456316e-01,-1.91183130331006756e+00, 7.21758706807075212e-01, 7.90820453846990609e-03, 6.66603936212224486e-03,-3.09287325943826019e-01,-2.10989891422003230e-02, 7.55278204368703188e-01,-4.29476964546599005e-02, 1.20205820634445759e+00, 2.98036715199767599e-03,-8.00034443615425062e+01
 2.39872900668796019e-01, 9.00500000000029104e+01,-9.99642418279775430e-02,-2.82526474857511423e-08,-3.45517410407716885e-01,-1.91172503428430685e+00, 7.22430619318411238e-01, 7.91119663710554075e-03, 6.66854981082437050e-03,-3.09529529620040322e-01,-2.10987316190128608e-02, 7.55299184107869448e-01,-4.29316912107359505e-02, 1.20166602375694009e+00, 2.98388956189191102e-03,-8.00017535618343629e+01
 2.39824811387543857e-01, 9.01000000000058208e+01,-9.99646961674192785e-02,-2.82325215822652395e-08,-3.45682789018762926e-01,-1.91161884823521855e+00, 7.23101934624369003e-01, 7.91417617038908498e-03, 6.67104915019386350e-03,-3.09771716084308091e-01,-2.10984742794228484e-02, 7.55320148699031302e-01,-4.29157056156544425e-02, 1.20127436330777781e+00, 2.98741006756563909e-03,-8.00000639675574803e+01
 2.39776783614023714e-01, 9.01500000000087311e+01,-9.99651496979453436e-02,-2.82124116703246526e-08,-3.45848022098783459e-01,-1.91151274495505152e+00, 7.23772654129781867e-01, 7.91714317056720421e-03, 6.67353740720964730e-03,-3.10013885353259633e-01,-2.10982171229895828e-02, 7.55341098178459180e-01,-4.28997396153460858e-02, 1.20088322354660781e+00, 2.99092867248712188e-03,-7.99983755758184572e+01
 2.39728817176657866e-01, 9.02000000000116415e+01,-9.99656024218786021e-02,-2.81923177338952598e-08,-3.46013109831355581e-01,-1.91140672423593960e+00, 7.24442779239073520e-01, 7.92009766983562714e-03, 6.67601460881531075e-03,-3.10256037443486121e-01,-2.10979601492721561e-02, 7.55362032582438947e-01,-4.28837931557176227e-02, 1.20049260302239902e+00, 2.99444538014271297e-03,-7.99966883837224145e+01
 2.39680911903774135e-01, 9.02500000000000000e+01,-9.99660543415484132e-02,-2.81722397569389851e-08,-3.46178052400396785e-01,-1.91130078586993513e+00, 7.25112311356031825e-01, 7.92303970033796275e-03, 6.67848078191812366e-03,-3.10498172371469650e-01,-2.10977033578295149e-02, 7.55382951947267012e-01,-4.28678661826566998e-02, 1.20010250028356724e+00, 2.99796019403567862e-03,-7.99950023883735639e+01
 2.39633067623550272e-01, 9.03000000000029104e+01,-9.99665054592910052e-02,-2.81521777233904227e-08,-3.46342849990356139e-01,-1.91119492964887794e+00, 7.25781251884624057e-01, 7.92596929416958772e-03, 6.68093595339225559e-03,-3.10740290153864562e-01,-2.10974467482201514e-02, 7.55403856309275423e-01,-4.28519586420131535e-02, 1.19971291387752110e+00, 3.00147311769042311e-03,-7.99933175868731610e+01
 2.39585284164097578e-01, 9.03500000000058208e+01,-9.99669557774487960e-02,-2.81321316171918826e-08,-3.46507502785925903e-01,-1.91108915536458679e+00, 7.26449602227811408e-01, 7.92888648337234520e-03, 6.68338015007433669e-03,-3.10982390807075182e-01,-2.10971903200025679e-02, 7.55424745704793232e-01,-4.28360704796267242e-02, 1.19932384235134437e+00, 3.00498415464626458e-03,-7.99916339763224897e+01
 2.39537561353405065e-01, 9.04000000000087311e+01,-9.99674052983709621e-02,-2.81121014222700213e-08,-3.46672010972233213e-01,-1.91098346280873632e+00, 7.27117363788318261e-01, 7.93179129993789971e-03, 6.68581339876623670e-03,-3.11224474347537250e-01,-2.10969340727349790e-02, 7.55445620170173360e-01,-4.28202016413087999e-02, 1.19893528425134122e+00, 3.00849330846145093e-03,-7.99899515538209300e+01
 2.39489899019353525e-01, 9.04500000000116415e+01,-9.99678540244130914e-02,-2.80920871225416980e-08,-3.46836374734791619e-01,-1.91087785177288105e+00, 7.27784537968469203e-01, 7.93468377580728267e-03, 6.68823572623469462e-03,-3.11466540791647539e-01,-2.10966780059753667e-02, 7.55466479741784158e-01,-4.28043520728467325e-02, 1.19854723812315256e+00, 3.01200058271226725e-03,-7.99882703164663695e+01
 2.39442296989729242e-01, 9.05000000000000000e+01,-9.99683019579372945e-02,-2.80720887019197621e-08,-3.47000594259452733e-01,-1.91077232204849601e+00, 7.28451126169958663e-01, 7.93756394286968328e-03, 6.69064715921025704e-03,-3.11708590155693688e-01,-2.10964221192815778e-02, 7.55487324456005305e-01,-4.27885217200086737e-02, 1.19815970251186621e+00, 3.01550598099182892e-03,-7.99865902613557864e+01
 2.39394755092168676e-01, 9.05500000000029104e+01,-9.99687491013125790e-02,-2.80521061442897657e-08,-3.47164669732597131e-01,-1.91066687342684305e+00, 7.29117129794664587e-01, 7.94043183296625453e-03, 6.69304772439048481e-03,-3.11950622456135473e-01,-2.10961664122110010e-02, 7.55508154349250671e-01,-4.27727105285248821e-02, 1.19777267596156922e+00, 3.01900950691430742e-03,-7.99849113855832030e+01
 2.39347273154241619e-01, 9.06000000000058208e+01,-9.99691954569141422e-02,-2.80321394335449438e-08,-3.47328601340847309e-01,-1.91056150569916539e+00, 7.29782550243452399e-01, 7.94328747788477021e-03, 6.69543744843543835e-03,-3.12192637709182486e-01,-2.10959108843210390e-02, 7.55528969457932686e-01,-4.27569184441156658e-02, 1.19738615701602402e+00, 3.02251116410865188e-03,-7.99832336862426985e+01
 2.39299851003395625e-01, 9.06500000000087311e+01,-9.99696410271237595e-02,-2.80121885535628582e-08,-3.47492389271257807e-01,-1.91045621865655701e+00, 7.30447388916979023e-01, 7.94613090936332513e-03, 6.69781635797077769e-03,-3.12434635931075899e-01,-2.10956555351688099e-02, 7.55549769818485761e-01,-4.27411454124726961e-02, 1.19700014421821743e+00, 3.02601095622276675e-03,-7.99815571604263909e+01
 2.39252488466969976e-01, 9.07000000000116415e+01,-9.99700858143297982e-02,-2.79922534882112302e-08,-3.47656033711267853e-01,-1.91035101208999825e+00, 7.31111647215482829e-01, 7.94896215908936707e-03, 6.70018447958692451e-03,-3.12676617138017809e-01,-2.10954003643111856e-02, 7.55570555467361737e-01,-4.27253913792636775e-02, 1.19661463611047436e+00, 3.02950888692240464e-03,-7.99798818052249629e+01
 2.39205185372209500e-01, 9.07500000000000000e+01,-9.99705298209270371e-02,-2.79723342213537647e-08,-3.47819534848652800e-01,-1.91024588579038257e+00, 7.31775326538595006e-01, 7.95178125869894746e-03, 6.70254183983842993e-03,-3.12918581346100899e-01,-2.10951453713049131e-02, 7.55591326441022337e-01,-4.27096562901369756e-02, 1.19622963123457082e+00, 3.03300495989014670e-03,-7.99782076177281454e+01
 2.39157941546209341e-01, 9.08000000000029104e+01,-9.99709730493171522e-02,-2.79524307368269521e-08,-3.47982892871714189e-01,-1.91014083954839742e+00, 7.32438428286121601e-01, 7.95458823978016996e-03, 6.70488846524684452e-03,-3.13160528571590158e-01,-2.10948905557062881e-02, 7.55612082775964478e-01,-4.26939400907031807e-02, 1.19584512813128541e+00, 3.03649917882949701e-03,-7.99765345950227413e+01
 2.39110756815997694e-01, 9.08500000000058208e+01,-9.99714155019079398e-02,-2.79325430184748037e-08,-3.48146107968993757e-01,-1.91003587315470891e+00, 7.33100953856863469e-01, 7.95738313386804008e-03, 6.70722438229638587e-03,-3.13402458830500386e-01,-2.10946359170716170e-02, 7.55632824508682854e-01,-4.26782427265628012e-02, 1.19546112534107341e+00, 3.03999154745865580e-03,-7.99748627341956109e+01
 2.39063631008480743e-01, 9.09000000000087311e+01,-9.99718571811138296e-02,-2.79126710501257199e-08,-3.48309180329463397e-01,-1.90993098639983128e+00, 7.33762904649427283e-01, 7.96016597244824514e-03, 6.70954961743709926e-03,-3.13644372138877581e-01,-2.10943814549568974e-02, 7.55653551675694701e-01,-4.26625641432875208e-02, 1.19507762140361740e+00, 3.04348206951474782e-03,-7.99731920323316245e+01
 2.39016563950456284e-01, 9.09500000000116415e+01,-9.99722980893558433e-02,-2.78928148155982549e-08,-3.48472110142477476e-01,-1.90982617907416863e+00, 7.34424282061989619e-01, 7.96293678695587925e-03, 6.71186419708376305e-03,-3.13886268512728883e-01,-2.10941271689179151e-02, 7.55674264313534350e-01,-4.26469042864251816e-02, 1.19469461485794182e+00, 3.04697074875259115e-03,-7.99715224865142602e+01
