"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.40530143325115464e-01, 8.12500000000000000e+01,-9.96329127302942458e-02,-3.11129930259016089e-08,-2.42926943180070659e-01,-1.71953033531178590e+00, 9.57033842670762858e-01, 1.19300075337735859e-04, 1.27675390580663760e-02,-8.74238707789136926e-01,-2.10058681130424127e-02, 7.62851767748553788e-01,-4.21696758192817087e-02, 1.20702087056546570e+00, 1.81832588559318470e-03,-7.93920469550534733e+01
 2.40486771332383081e-01, 8.13000000000029104e+01,-9.96326149258839749e-02,-3.10966881925186348e-08,-2.43075727463749947e-01,-1.71935602613401994e+00, 9.58111155041175611e-01, 1.19494309063799094e-04, 1.27753079022004650e-02,-8.75048941871538699e-01,-2.10054272453604959e-02, 7.62887561298725481e-01,-4.21532265439341428e-02, 1.20666738713072563e+00, 1.82104552769172612e-03,-7.93891523848391358e+01
 2.40443444620686647e-01, 8.13500000000058208e+01,-9.96323161645501082e-02,-3.10803844952661872e-08,-2.43224467796872929e-01,-1.71918171414446297e+00, 9.59188072855048146e-01, 1.19688656612639027e-04, 1.27830586826731488e-02,-8.75859241793472298e-01,-2.10049863986398605e-02, 7.62923352545401667e-01,-4.21367909092856124e-02, 1.20631428855550404e+00, 1.82376580546509347e-03,-7.93862579522486556e+01
 2.40400163075321666e-01, 8.14000000000087311e+01,-9.96320164472931785e-02,-3.10640812354456807e-08,-2.43373164327821578e-01,-1.71900739914055167e+00, 9.60264597303213674e-01, 1.19883118225716398e-04, 1.27907914325718977e-02,-8.76669607999136180e-01,-2.10045455724203328e-02, 7.62959141525832552e-01,-4.21203688773823526e-02, 1.20596157387159941e+00, 1.82648672111726832e-03,-7.93833636542606200e+01
 2.40356926581583585e-01, 8.14500000000116415e+01,-9.96317157751162863e-02,-3.10477777144319440e-08,-2.43521817205189312e-01,-1.71883308091971454e+00, 9.61340729575064779e-01, 1.20077694144931946e-04, 1.27985061849339738e-02,-8.77480040932575478e-01,-2.10041047662417150e-02, 7.62994928277264561e-01,-4.21039604102780574e-02, 1.20560924211093212e+00, 1.82920827686014215e-03,-7.93804694878536736e+01
 2.40313735024780456e-01, 8.15000000000000000e+01,-9.96314141490251132e-02,-3.10314732336779576e-08,-2.43670426577737020e-01,-1.71865875927941913e+00, 9.62416470858270645e-01, 1.20272384612573889e-04, 1.28062029727446826e-02,-8.78290541037447303e-01,-2.10036639796439689e-02, 7.63030712836932246e-01,-4.20875654700384599e-02, 1.20525729230564527e+00, 1.83193047491278060e-03,-7.93775754500072850e+01
 2.40270588290182635e-01, 8.15500000000029104e+01,-9.96311115700275890e-02,-3.10151670946958752e-08,-2.43818992594566158e-01,-1.71848443401696649e+00, 9.63491822340021287e-01, 1.20467189871543805e-04, 1.28138818289462997e-02,-8.79101108757963212e-01,-2.10032232121666537e-02, 7.63066495242097909e-01,-4.20711840187223129e-02, 1.20490572348769920e+00, 1.83465331750458133e-03,-7.93746815376983932e+01
 2.40227486263098144e-01, 8.16000000000058208e+01,-9.96308080391344469e-02,-3.09988585990854722e-08,-2.43967515404858837e-01,-1.71831010492979597e+00, 9.64566785205155708e-01, 1.20662110165017345e-04, 1.28215427864247083e-02,-8.79911744537472895e-01,-2.10027824633497069e-02, 7.63102275529991325e-01,-4.20548160184099767e-02, 1.20455453468948104e+00, 1.83737680687052498e-03,-7.93717877479064526e+01
 2.40184428828822460e-01, 8.16500000000087311e+01,-9.96305035573588349e-02,-3.09825470485151667e-08,-2.44115995158050880e-01,-1.71813577181528809e+00, 9.65641360637400470e-01, 1.20857145736669408e-04, 1.28291858780182847e-02,-8.80722448819409975e-01,-2.10023417327329619e-02, 7.63138053737849265e-01,-4.20384614311843235e-02, 1.20420372494339878e+00, 1.84010094525431916e-03,-7.93688940776100935e+01
 2.40141415872651087e-01, 8.17000000000116415e+01,-9.96301981257164126e-02,-3.09662317447267644e-08,-2.44264432003787890e-01,-1.71796143447080851e+00, 9.66715549819066045e-01, 1.21052296830618400e-04, 1.28368111365157883e-02,-8.81533222047054421e-01,-2.10019010198562242e-02, 7.63173829902906831e-01,-4.20221202191355878e-02, 1.20385329328198409e+00, 1.84282573490761976e-03,-7.93660005237879460e+01
 2.40098447279891963e-01, 8.17500000000000000e+01,-9.96298917452254351e-02,-3.09499119895402028e-08,-2.44412826091882113e-01,-1.71778709269376173e+00, 9.67789353930740726e-01, 1.21247563691370775e-04, 1.28444185946543065e-02,-8.82344064663297400e-01,-2.10014603242594453e-02, 7.63209604062385250e-01,-4.20057923443659248e-02, 1.20350323873799159e+00, 1.84555117808925034e-03,-7.93631070834194645e+01
 2.40055522935815585e-01, 8.18000000000029104e+01,-9.96295844169064054e-02,-3.09335870848345269e-08,-2.44561177572485106e-01,-1.71761274628138816e+00, 9.68862774152523976e-01, 1.21442946564045970e-04, 1.28520082851279333e-02,-8.83154977111584083e-01,-2.10010196454821947e-02, 7.63245376253535945e-01,-4.19894777689706483e-02, 1.20315356034399401e+00, 1.84827727706833958e-03,-7.93602137534816023e+01
 2.40012645819679238e-01, 8.18500000000058208e+01,-9.96292760570936242e-02,-3.09174372535836999e-08,-2.44709485361551349e-01,-1.71743839499792394e+00, 9.69935811417584559e-01, 1.21638446370088762e-04, 1.28595802123490175e-02,-8.83965973810149852e-01,-2.10005789831648679e-02, 7.63281146505420671e-01,-4.19731773086785068e-02, 1.20280428233581294e+00, 1.85100401301127072e-03,-7.93573205316133965e+01
 2.39969815588515406e-01, 8.19000000000087311e+01,-9.96289666730168638e-02,-3.09014484356876328e-08,-2.44857749699511545e-01,-1.71726403864320964e+00, 9.71008466920545210e-01, 1.21834063308010336e-04, 1.28671344109056347e-02,-8.84777054169153976e-01,-2.10001383368400053e-02, 7.63316914855856732e-01,-4.19568908625278930e-02, 1.20245540188377342e+00, 1.85373138967409091e-03,-7.93544274147456150e+01
 2.39927029701839656e-01, 8.19500000000116415e+01,-9.96286563320851054e-02,-3.08854780789514399e-08,-2.45005971704363862e-01,-1.71708967704050175e+00, 9.72080742028774258e-01, 1.22029797095206334e-04, 1.28746709354369878e-02,-8.85588207673418060e-01,-2.09996977059685383e-02, 7.63352681348468898e-01,-4.19406177233349678e-02, 1.20210689825963768e+00, 1.85645942586378670e-03,-7.93515343993390019e+01
 2.39884288055792344e-01, 8.20000000000000000e+01,-9.96283450350260030e-02,-3.08695261169680624e-08,-2.45154151522479269e-01,-1.71691530998703268e+00, 9.73152637914956542e-01, 1.22225647981151107e-04, 1.28821898183219350e-02,-8.86399434813826326e-01,-2.09992570900907685e-02, 7.63388446020438649e-01,-4.19243578562112848e-02, 1.20175877058452274e+00, 1.85918812379239117e-03,-7.93486414823753279e+01
 2.39841590546476580e-01, 8.20500000000029104e+01,-9.96280327825692646e-02,-3.08535924833248432e-08,-2.45302289300560694e-01,-1.71674093727986987e+00, 9.74224155751295839e-01, 1.22421616215946134e-04, 1.28896910918962163e-02,-8.87210736081811113e-01,-2.09988164887466126e-02, 7.63424208908975888e-01,-4.19081112262609523e-02, 1.20141101797935179e+00, 1.86191748568184439e-03,-7.93457486608338485e+01
 2.39798937070032858e-01, 8.21000000000058208e+01,-9.96277195754470962e-02,-3.08376771116313399e-08,-2.45450385185384534e-01,-1.71656655871622021e+00, 9.75295296707649917e-01, 1.22617702049979344e-04, 1.28971747884394743e-02,-8.88022111967938566e-01,-2.09983759014763655e-02, 7.63459970051256431e-01,-4.18918777986089924e-02, 1.20106363956546036e+00, 1.86464751375924075e-03,-7.93428559316963344e+01
 2.39756327522589074e-01, 8.21500000000087311e+01,-9.96274054143939242e-02,-3.08217799355008224e-08,-2.45598439323972073e-01,-1.71639217409322975e+00, 9.76366061952774644e-01, 1.22813905734152438e-04, 1.29046409401840038e-02,-8.88833562962851431e-01,-2.09979353278202038e-02, 7.63495729484464314e-01,-4.18756575383825089e-02, 1.20071663446419019e+00, 1.86737821025999675e-03,-7.93399632919437181e+01
 2.39713761800273290e-01, 8.22000000000116415e+01,-9.96270903001464508e-02,-3.08059008885548126e-08,-2.45746451863546711e-01,-1.71621778320803053e+00, 9.77436452654007804e-01, 1.23010227519823622e-04, 1.29120895793125492e-02,-8.89645089557034141e-01,-2.09974947673182873e-02, 7.63531487245781570e-01,-4.18594504107153015e-02, 1.20037000179699338e+00, 1.87010957742704260e-03,-7.93370707385569460e+01
 2.39671239799225805e-01, 8.22500000000000000e+01,-9.96267742334437378e-02,-3.07900399044277697e-08,-2.45894422951490416e-01,-1.71604338585779415e+00, 9.78506469976975324e-01, 1.23206667658752882e-04, 1.29195207379564532e-02,-8.90456692240575332e-01,-2.09970542195109244e-02, 7.63567243372376137e-01,-4.18432563807525776e-02, 1.20002374068552964e+00, 1.87284161751006682e-03,-7.93341782685177748e+01
 2.39628761415549868e-01, 8.23000000000029104e+01,-9.96264572150268451e-02,-3.07741969167485939e-08,-2.46042352735515918e-01,-1.71586898183953029e+00, 9.79576115086805088e-01, 1.23403226403326273e-04, 1.29269344482038830e-02,-8.91268371504113421e-01,-2.09966136839380355e-02, 7.63602997901445923e-01,-4.18270754136321754e-02, 1.19967785025126816e+00, 1.87557433276862545e-03,-7.93312858788054882e+01
 2.39586326545385836e-01, 8.23500000000058208e+01,-9.96261392456393724e-02,-3.07583718591683410e-08,-2.46190241363407697e-01,-1.71569457095038302e+00, 9.80645389146304280e-01, 1.23599904006219607e-04, 1.29343307420875814e-02,-8.92080127837418968e-01,-2.09961731601399013e-02, 7.63638750870154648e-01,-4.18109074745127846e-02, 1.19933232961608760e+00, 1.87830772546746633e-03,-7.93283935664018287e+01
 2.39543935084861714e-01, 8.24000000000087311e+01,-9.96258203260271258e-02,-3.07425646653416928e-08,-2.46338088983194536e-01,-1.71552015298743932e+00, 9.81714293317162090e-01, 1.23796700720621113e-04, 1.29417096515929420e-02,-8.92891961730340467e-01,-2.09957326476567022e-02, 7.63674502315673687e-01,-4.17947525285550861e-02, 1.19898717790187681e+00, 1.88104179787961737e-03,-7.93255013282877428e+01
 2.39501586930105453e-01, 8.24500000000116415e+01,-9.96255004569381181e-02,-3.07267752689316428e-08,-2.46485895743105587e-01,-1.71534572774777150e+00, 9.82782828759662275e-01, 1.23993616800177533e-04, 1.29490712086562289e-02,-8.93703873672566096e-01,-2.09952921460286081e-02, 7.63710252275172419e-01,-4.17786105409264086e-02, 1.19864239423063412e+00, 1.88377655228564103e-03,-7.93226091614441629e+01
 2.39459281977257354e-01, 8.25000000000000000e+01,-9.96251796391227906e-02,-3.07110036036140222e-08,-2.46633661791527847e-01,-1.71517129502849208e+00, 9.83850996632362751e-01, 1.24190652498935839e-04, 1.29564154451623729e-02,-8.94515864153389795e-01,-2.09948516547959242e-02, 7.63746000785807011e-01,-4.17624814768055852e-02, 1.19829797772456814e+00, 1.88651199097281249e-03,-7.93197170628528738e+01
 2.39417020122420804e-01, 8.25500000000029104e+01,-9.96248578733334861e-02,-3.06952496030591833e-08,-2.46781387277177300e-01,-1.71499685462654750e+00, 9.84918798093343928e-01, 1.24387808071573414e-04, 1.29637423929536248e-02,-8.95327933662654174e-01,-2.09944111734985533e-02, 7.63781747884762496e-01,-4.17463653013639829e-02, 1.19795392750569696e+00, 1.88924811623831981e-03,-7.93168250294931312e+01
 2.39374801261736048e-01, 8.26000000000058208e+01,-9.96245351603251283e-02,-3.06795132009595074e-08,-2.46929072348840900e-01,-1.71482240633902561e+00, 9.85986234298353081e-01, 1.24585083773055035e-04, 1.29710520838169224e-02,-8.96140082689334427e-01,-2.09939707016767972e-02, 7.63817493609190490e-01,-4.17302619797937716e-02, 1.19761024269644945e+00, 1.89198493038449859e-03,-7.93139330583466915e+01
 2.39332625291331119e-01, 8.26500000000087311e+01,-9.96242115008547924e-02,-3.06637943310110291e-08,-2.47076717155548436e-01,-1.71464794996295167e+00, 9.87053306402026265e-01, 1.24782479858859827e-04, 1.29783445494921733e-02,-8.96952311722482243e-01,-2.09935302388708327e-02, 7.63853237996249601e-01,-4.17141714772891053e-02, 1.19726692241926513e+00, 1.89472243572197277e-03,-7.93110411463945013e+01
 2.39290492107333996e-01, 8.27000000000116415e+01,-9.96238868956817875e-02,-3.06480929269180278e-08,-2.47224321846529260e-01,-1.71447348529533850e+00, 9.88120015557593878e-01, 1.24979996584926179e-04, 1.29856198216704299e-02,-8.97764621250990325e-01,-2.09930897846208261e-02, 7.63888981083097329e-01,-4.16980937590507861e-02, 1.19692396579669458e+00, 1.89746063456889321e-03,-7.93081492906174930e+01
 2.39248401605884869e-01, 8.27500000000000000e+01,-9.96235613455678376e-02,-3.06324089223976279e-08,-2.47371886571168847e-01,-1.71429901213323777e+00, 9.89186362916568029e-01, 1.25177634207593747e-04, 1.29928779319917614e-02,-8.98577011763355915e-01,-2.09926493384670794e-02, 7.63924722906877185e-01,-4.16820287902909953e-02, 1.19658137195149750e+00, 1.90019952925013047e-03,-7.93052574879974372e+01
 2.39206353683087264e-01, 8.28000000000029104e+01,-9.96232348512764987e-02,-3.06167422511614809e-08,-2.47519411479180745e-01,-1.71412453027353706e+00, 9.90252349629979323e-01, 1.25375392983833461e-04, 1.30001189120536962e-02,-8.99389483748625373e-01,-2.09922088999494987e-02, 7.63960463504761322e-01,-4.16659765362145523e-02, 1.19623914000624776e+00, 1.90293912210045212e-03,-7.93023657355135896e+01
 2.39164348235081370e-01, 8.28500000000058208e+01,-9.96229074135739912e-02,-3.06010928469431817e-08,-2.47666896720348473e-01,-1.71395003951326541e+00, 9.91317976846515792e-01, 1.25573273170902265e-04, 1.30073427933986175e-02,-9.00202037694977308e-01,-2.09917684686083926e-02, 7.63996202913889033e-01,-4.16499369620469267e-02, 1.19589726908392824e+00, 1.90567941545974492e-03,-7.92994740301477350e+01
 2.39122385157995221e-01, 8.29000000000087311e+01,-9.96225790332285893e-02,-3.05854606434799715e-08,-2.47814342444696772e-01,-1.71377553964938634e+00, 9.92383245713776119e-01, 1.25771275026575243e-04, 1.30145496075224389e-02,-9.01014674090666712e-01,-2.09913280439839173e-02, 7.64031941171407047e-01,-4.16339100330156212e-02, 1.19555575830753402e+00, 1.90842041167622292e-03,-7.92965823688807916e+01
 2.39080464347956767e-01, 8.29500000000116415e+01,-9.96222497110108435e-02,-3.05698455745173634e-08,-2.47961748802449200e-01,-1.71360103047885493e+00, 9.93448157377940233e-01, 1.25969398809085446e-04, 1.30217393858722483e-02,-9.01827393423789370e-01,-2.09908876256162634e-02, 7.64067678314459542e-01,-4.16178957143547648e-02, 1.19521460680017166e+00, 1.91116211310558945e-03,-7.92936907486937059e+01
 2.39038585701106199e-01, 8.30000000000000000e+01,-9.96219194476936076e-02,-3.05542475738135890e-08,-2.48109115943983993e-01,-1.71342651179866223e+00, 9.94512712983475766e-01, 1.26167644777068543e-04, 1.30289121598445232e-02,-9.02640196182044607e-01,-2.09904472130457188e-02, 7.64103414380177592e-01,-4.16018939713097557e-02, 1.19487381368515955e+00, 1.91390452211027268e-03,-7.92907991665682488e+01
 2.38996749113547097e-01, 8.30500000000029104e+01,-9.96215882440517342e-02,-3.05386665751215067e-08,-2.48256444020006350e-01,-1.71325198340563745e+00, 9.95576913674368624e-01, 1.26366013189792563e-04, 1.30360679607933877e-02,-9.03453082853682643e-01,-2.09900068058121968e-02, 7.64139149405721918e-01,-4.15859047691187547e-02, 1.19453337808562909e+00, 1.91664764106259673e-03,-7.92879076194836756e+01
 2.38954954481419651e-01, 8.31000000000058208e+01,-9.96212561008625458e-02,-3.05231025122158059e-08,-2.48403733181290248e-01,-1.71307744509674786e+00, 9.96640760592269803e-01, 1.26564504306812879e-04, 1.30432068200182459e-02,-9.04266053926083502e-01,-2.09895664034559989e-02, 7.64174883428218155e-01,-4.15699280730404339e-02, 1.19419329912512273e+00, 1.91939147234000749e-03,-7.92850161044217572e+01
 2.38913201700851840e-01, 8.31500000000087311e+01,-9.96209230189055023e-02,-3.05075553188748419e-08,-2.48550983578849999e-01,-1.71290289666890017e+00, 9.97704254877726626e-01, 1.26763118388201483e-04, 1.30503287687720269e-02,-9.05079109886705258e-01,-2.09891260055172918e-02, 7.64210616484801042e-01,-4.15539638483354498e-02, 1.19385357592719488e+00, 1.92213601832824177e-03,-7.92821246183634400e+01
 2.38871490667971642e-01, 8.32000000000116415e+01,-9.96205889989623117e-02,-3.04920249288851824e-08,-2.48698195363897034e-01,-1.71272833791898749e+00, 9.98767397669894641e-01, 1.26961855694492998e-04, 1.30574338382595054e-02,-9.05892251222845224e-01,-2.09886856115362556e-02, 7.64246348612602100e-01,-4.15380120602710790e-02, 1.19351420761551386e+00, 1.92488128142057676e-03,-7.92792331582896281e+01
 2.38829821278919191e-01, 8.32500000000000000e+01,-9.96202540418169719e-02,-3.04765112760461004e-08,-2.48845368687797053e-01,-1.71255376864394337e+00, 9.99830190106187455e-01, 1.27160716486620734e-04, 1.30645220596346569e-02,-9.06705478421404698e-01,-2.09882452210531784e-02, 7.64282079848740303e-01,-4.15220726741259080e-02, 1.19317519331395916e+00, 1.92762726401694232e-03,-7.92763417211821348e+01
 2.38788193429798179e-01, 8.33000000000029104e+01,-9.96199181482554375e-02,-3.04610142941515355e-08,-2.48992503702240880e-01,-1.71237918864053595e+00, 1.00089263332356304e+00, 1.27359701026155567e-04, 1.30715934640096947e-02,-9.07518791969835870e-01,-2.09878048336079766e-02, 7.64317810230362604e-01,-4.15061456551712171e-02, 1.19283653214622576e+00, 1.93037396852722000e-03,-7.92734503040201872e+01
 2.38746607016748741e-01, 8.33500000000058208e+01,-9.96195813190661611e-02,-3.04455339170171587e-08,-2.49139600558987345e-01,-1.71220459770567590e+00, 1.00195472845662548e+00, 1.27558809574952812e-04, 1.30786480824421208e-02,-9.08332192354720513e-01,-2.09873644487409555e-02, 7.64353539794583314e-01,-4.14902309686987006e-02, 1.19249822323641941e+00, 1.93312139736635975e-03,-7.92705589037855844e+01
 2.38705061935898855e-01, 8.34000000000087311e+01,-9.96192435550396910e-02,-3.04300700784623206e-08,-2.49286659410034361e-01,-1.71202999563620750e+00, 1.00301647663890225e+00, 1.27758042395389397e-04, 1.30856859459436217e-02,-9.09145680062717454e-01,-2.09869240659922816e-02, 7.64389268578523962e-01,-4.14743285800021413e-02, 1.19216026570865941e+00, 1.93586955295765753e-03,-7.92676675174592305e+01
 2.38663558083376498e-01, 8.34500000000116415e+01,-9.96189048569688512e-02,-3.04146227123145374e-08,-2.49433680407575992e-01,-1.71185538222896638e+00, 1.00407787900249956e+00, 1.27957399750300971e-04, 1.30927070854774969e-02,-9.09959255580325754e-01,-2.09864836849021248e-02, 7.64424996619303743e-01,-4.14584384543817963e-02, 1.19182265868717874e+00, 1.93861843773187681e-03,-7.92647761420220718e+01
 2.38622095355321723e-01, 8.35000000000000000e+01,-9.96185652256487003e-02,-3.03991917524140113e-08,-2.49580663703959371e-01,-1.71168075728082680e+00, 1.00513893667780807e+00, 1.28156881902926511e-04, 1.30997115319569472e-02,-9.10772919393647240e-01,-2.09860433050107834e-02, 7.64460723954028865e-01,-4.14425605571493300e-02, 1.19148540129642266e+00, 1.94136805412648667e-03,-7.92618847744558934e+01
 2.38580673647838359e-01, 8.35500000000029104e+01,-9.96182246618762673e-02,-3.03837771325956569e-08,-2.49727609451855487e-01,-1.71150612058849871e+00, 1.00619965079474172e+00, 1.28356489117140686e-04, 1.31066993162532817e-02,-9.11586671989335073e-01,-2.09856029258581704e-02, 7.64496450619834067e-01,-4.14266948536089197e-02, 1.19114849266065392e+00, 1.94411840458886165e-03,-7.92589934117399508e+01
