"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.37723719609807566e-01, 7.44500000000116415e+01,-1.00107308816113280e-01,-3.53946329606350164e-08,-2.40986174964931688e-01,-2.19247539313685946e+00, 6.57150858739905530e-01, 4.15093215163458507e-04, 1.22040154525499041e-02,-4.66337163190257351e-02,-2.11235429164142556e-02, 7.53277001362233967e-01,-4.25840598192604655e-02, 1.18418175872371179e+00, 3.47671740276762550e-03,-8.01646551429274581e+01
 2.37648946950134526e-01, 7.45000000000000000e+01,-1.00108530969480775e-01,-3.53682897676256191e-08,-2.41139325740345134e-01,-2.19234480081896521e+00, 6.57821550690912638e-01, 4.13372377885597988e-04, 1.22097551443840786e-02,-4.66722424185189930e-02,-2.11232901098573414e-02, 7.53297614549991223e-01,-4.25606659729691403e-02, 1.18357419412856180e+00, 3.48129649340758089e-03,-8.01629953108289754e+01
 2.37574318507458859e-01, 7.45500000000029104e+01,-1.00109751136460964e-01,-3.53419610715406581e-08,-2.41292303204431735e-01,-2.19221442907849706e+00, 6.58491055478705345e-01, 4.11659407548029216e-04, 1.22154605988817160e-02,-4.67107627017106994e-02,-2.11230377078238420e-02, 7.53318194573986633e-01,-4.25373173822930911e-02, 1.18296785147377070e+00, 3.48586966338597761e-03,-8.01613381346780187e+01
 2.37499834143211352e-01, 7.46000000000058208e+01,-1.00110969316485901e-01,-3.53156468686918607e-08,-2.41445107315948898e-01,-2.19208427774692671e+00, 6.59159374480769555e-01, 4.09954329022758771e-04, 1.22211318864908040e-02,-4.67492771698504311e-02,-2.11227857100016528e-02, 7.53338741460495398e-01,-4.25140140002906175e-02, 1.18236272942668874e+00, 3.49043690950640462e-03,-8.01596836124253969e+01
 2.37425493718801062e-01, 7.46500000000087311e+01,-1.00112185508995810e-01,-3.52893471553870169e-08,-2.41597738034036752e-01,-2.19195434665568589e+00, 6.59826509073333622e-01, 4.08257166893323900e-04, 1.22267690775756128e-02,-4.67877858241948150e-02,-2.11225341160785826e-02, 7.53359255235797276e-01,-4.24907557800281652e-02, 1.18175882665448517e+00, 3.49499822859791840e-03,-8.01580317420214215e+01
 2.37351297095636959e-01, 7.47000000000116415e+01,-1.00113399713438675e-01,-3.52630619279376160e-08,-2.41750195318172822e-01,-2.19182463563620100e+00, 6.60492460631169176e-01, 4.06567945456016847e-04, 1.22323722424149562e-02,-4.68262886659963976e-02,-2.11222829257424471e-02, 7.53379735926169247e-01,-4.24675426745873483e-02, 1.18115614182432616e+00, 3.49955361751363731e-03,-8.01563825214164041e+01
 2.37277244135149668e-01, 7.47500000000000000e+01,-1.00114611929269876e-01,-3.52367911826665223e-08,-2.41902479128127401e-01,-2.19169514451993575e+00, 6.61157230527387951e-01, 4.04886688721088975e-04, 1.22379414512003813e-02,-4.68647856964923837e-02,-2.11220321386811419e-02, 7.53400183557880854e-01,-4.24443746370717842e-02, 1.18055467360355681e+00, 3.50410307312931700e-03,-8.01547359485611679e+01
 2.37203334698705082e-01, 7.48000000000029104e+01,-1.00115822155953632e-01,-3.52105349158773769e-08,-2.42054589424139932e-01,-2.19156587313823392e+00, 6.61820820134252696e-01, 4.03213420411543716e-04, 1.22434767740433863e-02,-4.69032769169494476e-02,-2.11217817545823298e-02, 7.53420598157217847e-01,-4.24212516205796641e-02, 1.17995442065900269e+00, 3.50864659234881911e-03,-8.01530920214050440e+01
 2.37129568647733824e-01, 7.48500000000058208e+01,-1.00117030392960840e-01,-3.51842931239004756e-08,-2.42206526166653308e-01,-2.19143682132255035e+00, 6.62483230821973246e-01, 4.01548163966766866e-04, 1.22489782809648996e-02,-4.69417623285965646e-02,-2.11215317731339065e-02, 7.53440979750445883e-01,-4.23981735782446717e-02, 1.17935538165802489e+00, 3.51318417209587784e-03,-8.01514507378988554e+01
 2.37055945843644894e-01, 7.49000000000087311e+01,-1.00118236639770541e-01,-3.51580658030621505e-08,-2.42358289316490061e-01,-2.19130798890429768e+00, 6.63144463959520092e-01, 3.99890942541312056e-04, 1.22544460419025027e-02,-4.69802419326697598e-02,-2.11212821940236876e-02, 7.53461328363834837e-01,-4.23751404632086506e-02, 1.17875755526782289e+00, 3.51771580931956951e-03,-8.01498120959929139e+01
 2.36982466147847376e-01, 7.49500000000116415e+01,-1.00119440895869591e-01,-3.51318529496924527e-08,-2.42509878834807985e-01,-2.19117937571488675e+00, 6.63804520914413221e-01, 3.98241779006101079e-04, 1.22598801267085056e-02,-4.70187157304009645e-02,-2.11210330169394854e-02, 7.53481644023652364e-01,-4.23521522286284674e-02, 1.17816094015561434e+00, 3.52224150099285588e-03,-8.01481760936375451e+01
 2.36909129421771558e-01, 7.50000000000000000e+01,-1.00120643160752115e-01,-3.51056545601327624e-08,-2.42661294683055528e-01,-2.19105098158575951e+00, 6.64463403052546253e-01, 3.96600695949629839e-04, 1.22652806051487054e-02,-4.70571837230067680e-02,-2.11207842415691918e-02, 7.53501926756158680e-01,-4.23292088276825476e-02, 1.17756553498881100e+00, 3.52676124411131038e-03,-8.01465427287835297e+01
 2.36835935526783808e-01, 7.50500000000029104e+01,-1.00121843433921193e-01,-3.50794706307052757e-08,-2.42812536823147435e-01,-2.19092280634824199e+00, 6.65121111738940729e-01, 3.94967715676769991e-04, 1.22706475469084135e-02,-4.70956459117332429e-02,-2.11205358676004734e-02, 7.53522176587629988e-01,-4.23063102135443694e-02, 1.17697133843432966e+00, 3.53127503569825724e-03,-8.01449119993802412e+01
 2.36762884324314554e-01, 7.51000000000058208e+01,-1.00123041714886576e-01,-3.50533011577587842e-08,-2.42963605217200007e-01,-2.19079484983377348e+00, 6.65777648336601802e-01, 3.93342860212356725e-04, 1.22759810215831624e-02,-4.71341022977887839e-02,-2.11202878947212291e-02, 7.53542393544321731e-01,-4.22834563394222235e-02, 1.17637834915963757e+00, 3.53578287279687981e-03,-8.01432839033784887e+01
 2.36689975675772796e-01, 7.51500000000087311e+01,-1.00124238003166097e-01,-3.50271461376381160e-08,-2.43114499827706887e-01,-2.19066711187374752e+00, 6.66433014207299279e-01, 3.91726151300001997e-04, 1.22812810986852958e-02,-4.71725528823888005e-02,-2.11200403226192678e-02, 7.53562577652494903e-01,-4.22606471585326715e-02, 1.17578656583205898e+00, 3.54028475247551797e-03,-8.01416584387285837e+01
 2.36617209442567533e-01, 7.52000000000116415e+01,-1.00125432298285383e-01,-3.50010055666918177e-08,-2.43265220617494560e-01,-2.19053959229955320e+00, 6.67087210711370338e-01, 3.90117610403284767e-04, 1.22865478476422863e-02,-4.72109976667446571e-02,-2.11197931509824050e-02, 7.53582728938407942e-01,-4.22378826241071106e-02, 1.17519598711895434e+00, 3.54478067182626604e-03,-8.01400356033808379e+01
 2.36544585486128972e-01, 7.52500000000000000e+01,-1.00126624599777461e-01,-3.49748794412797058e-08,-2.43415767549678030e-01,-2.19041229094261736e+00, 6.67740239207526232e-01, 3.88517258706929367e-04, 1.22917813377951823e-02,-4.72494366520523484e-02,-2.11195463794985258e-02, 7.53602847428311073e-01,-4.22151626893983306e-02, 1.17460661168789771e+00, 3.54927062796362184e-03,-8.01384153952860459e+01
 2.36472103667823841e-01, 7.53000000000029104e+01,-1.00127814907184198e-01,-3.49487677577424854e-08,-2.43566140587835711e-01,-2.19028520763425094e+00, 6.68392101053617349e-01, 3.86925117115662098e-04, 1.22969816384047650e-02,-4.72878698395373873e-02,-2.11193000078553142e-02, 7.53622933148470842e-01,-4.21924873076542431e-02, 1.17401843820598928e+00, 3.55375461802967876e-03,-8.01367978123935956e+01
 2.36399763849082317e-01, 7.53500000000058208e+01,-1.00129003220054136e-01,-3.49226705124473778e-08,-2.43716339695745937e-01,-2.19015834220586969e+00, 6.69042797605506223e-01, 3.85341206257727134e-04, 1.23021488186427341e-02,-4.73262972303875526e-02,-2.11190540357406517e-02, 7.53642986125134251e-01,-4.21698564321571767e-02, 1.17343146534089304e+00, 3.55823263918633118e-03,-8.01351828526542675e+01
 2.36327565891313457e-01, 7.54000000000087311e+01,-1.00130189537943920e-01,-3.48965877017576404e-08,-2.43866364837561800e-01,-2.19003169448884893e+00, 6.69692330217820819e-01, 3.83765546483729955e-04, 1.23072829475976437e-02,-4.73647188257977081e-02,-2.11188084628423471e-02, 7.53663006384552192e-01,-4.21472700161976965e-02, 1.17284569176015019e+00, 3.56270468862041273e-03,-8.01335705140183734e+01
 2.36255509655926288e-01, 7.54500000000116415e+01,-1.00131373860417983e-01,-3.48705193220402430e-08,-2.44016215977767098e-01,-2.18990526431456534e+00, 6.70340700243755916e-01, 3.82198157867810555e-04, 1.23123840942732342e-02,-4.74031346269586581e-02,-2.11185632888482265e-02, 7.53682993952973446e-01,-4.21247280130811266e-02, 1.17226111613135786e+00, 3.56717076354229638e-03,-8.01319607944362531e+01
 2.36183595004350710e-01, 7.55000000000000000e+01,-1.00132556187048208e-01,-3.48444653696734117e-08,-2.44165893081131902e-01,-2.18977905151442309e+00, 6.70987909034909791e-01, 3.80639060208821435e-04, 1.23174523275874671e-02,-4.74415446350458583e-02,-2.11183185134461784e-02, 7.53702948856639243e-01,-4.21022303761339617e-02, 1.17167773712233947e+00, 3.57163086118469442e-03,-8.01303536918586872e+01
 2.36111821797953925e-01, 7.55500000000029104e+01,-1.00133736517415237e-01,-3.48184258410162879e-08,-2.44315396112886773e-01,-2.18965305591971626e+00, 6.71633957942024629e-01, 3.79088273029218835e-04, 1.23224877163781703e-02,-4.74799488512642059e-02,-2.11180741363238764e-02, 7.53722871121806581e-01,-4.20797770586777836e-02, 1.17109555340047056e+00, 3.57608497880773819e-03,-8.01287492042350635e+01
 2.36040189898165914e-01, 7.56000000000058208e+01,-1.00134914851106371e-01,-3.47924007324544232e-08,-2.44464725038460562e-01,-2.18952727736184016e+00, 6.72278848313872524e-01, 3.77545815578503080e-04, 1.23274903293945307e-02,-4.75183472767809617e-02,-2.11178301571691984e-02, 7.53742760774712806e-01,-4.20573680140684247e-02, 1.17051456363370199e+00, 3.58053311369123427e-03,-8.01271473295161485e+01
 2.35968699166395707e-01, 7.56500000000087311e+01,-1.00136091187717144e-01,-3.47663900403694913e-08,-2.44613879823654512e-01,-2.18940171567215813e+00, 6.72922581497980010e-01, 3.76011706832091760e-04, 1.23324602353024181e-02,-4.75567399127704502e-02,-2.11175865756699672e-02, 7.53762617841599369e-01,-4.20350031956697803e-02, 1.16993476648988159e+00, 3.58497526313964268e-03,-8.01255480656522963e+01
 2.35897349464052331e-01, 7.57000000000116415e+01,-1.00137265526850761e-01,-3.47403937611467991e-08,-2.44762860434598051e-01,-2.18927637068202152e+00, 6.73565158840491618e-01, 3.74485965492514256e-04, 1.23373975026839621e-02,-4.75951267604029019e-02,-2.11173433915140020e-02, 7.53782442348706061e-01,-4.20126825568604215e-02, 1.16935616063693026e+00, 3.58941142448104171e-03,-8.01239514105937900e+01
 2.35826140652565519e-01, 7.57500000000000000e+01,-1.00138437868117866e-01,-3.47144118911829028e-08,-2.44911666837704989e-01,-2.18915124222282076e+00, 6.74206581685932393e-01, 3.72968609990528409e-04, 1.23423022000351441e-02,-4.76335078208332471e-02,-2.11171006043891843e-02, 7.53802234322264675e-01,-4.19904060510398747e-02, 1.16877874474301113e+00, 3.59384159506549771e-03,-8.01223573622914387e+01
 2.35755072593302861e-01, 7.58000000000029104e+01,-1.00139608211137834e-01,-3.46884444268553206e-08,-2.45060298999846660e-01,-2.18902633012582859e+00, 6.74846851377994272e-01, 3.71459658484085383e-04, 1.23471743957722733e-02,-4.76718830952458511e-02,-2.11168582139831910e-02, 7.53821993788522660e-01,-4.19681736316027884e-02, 1.16820251747586235e+00, 3.59826577227040671e-03,-8.01207659186946302e+01
 2.35684145147694118e-01, 7.58500000000058208e+01,-1.00140776555536867e-01,-3.46624913645679277e-08,-2.45208756888090934e-01,-2.18890163422242745e+00, 6.75485969258405206e-01, 3.69959128861678868e-04, 1.23520141582232571e-02,-4.77102525847874423e-02,-2.11166162199839108e-02, 7.53841720773707702e-01,-4.19459852519778048e-02, 1.16762747750380891e+00, 3.60268395349265264e-03,-8.01191770777541450e+01
 2.35613358177148319e-01, 7.59000000000087311e+01,-1.00141942900949216e-01,-3.46365527007206951e-08,-2.45357040469875831e-01,-2.18877715434395759e+00, 6.76123936667675673e-01, 3.68467038741279046e-04, 1.23568215556332794e-02,-4.77486162906118061e-02,-2.11163746220791593e-02, 7.53861415304052707e-01,-4.19238408656015388e-02, 1.16705362349509256e+00, 3.60709613615372128e-03,-8.01175908374203090e+01
 2.35542711543074518e-01, 7.59500000000116415e+01,-1.00143107247016860e-01,-3.46106284317172202e-08,-2.45505149712964915e-01,-2.18865289032175525e+00, 6.76760754944928711e-01, 3.66983405471489480e-04, 1.23615966561637439e-02,-4.77869742138686618e-02,-2.11161334199567487e-02, 7.53881077405787359e-01,-4.19017404259250797e-02, 1.16648095411804409e+00, 3.61150231769845906e-03,-8.01160071956434194e+01
 2.35472205106902227e-01, 7.60000000000000000e+01,-1.00144269593389221e-01,-3.45847185539723368e-08,-2.45653084585404691e-01,-2.18852884198719000e+00, 6.77396425427685189e-01, 3.65508246132660163e-04, 1.23663395278903240e-02,-4.78253263556924352e-02,-2.11158926133045675e-02, 7.53900707105134460e-01,-4.18796838864203616e-02, 1.16590946804125339e+00, 3.61590249559358467e-03,-8.01144261503742854e+01
 2.35401838729999424e-01, 7.60500000000029104e+01,-1.00145429939724487e-01,-3.45588230638818734e-08,-2.45800845055695383e-01,-2.18840500917152081e+00, 6.78030949452643639e-01, 3.64041577535897097e-04, 1.23710502388092551e-02,-4.78636727172469453e-02,-2.11156522018102963e-02, 7.53920304428331578e-01,-4.18576712005545096e-02, 1.16533916393290604e+00, 3.62029666733298646e-03,-8.01128476995622947e+01
 2.35331576026813177e-01, 7.61000000000058208e+01,-1.00146589020250351e-01,-3.45329451391507062e-08,-2.45948460599158009e-01,-2.18828134588403556e+00, 6.78664548448094762e-01, 3.62576366067193356e-04, 1.23757331250425734e-02,-4.79020114063868768e-02,-2.11154121017513852e-02, 7.53939876200776626e-01,-4.18356913883960249e-02, 1.16476974672400679e+00, 3.62468642908096890e-03,-8.01112712935169213e+01
 2.35261428851235216e-01, 7.61500000000087311e+01,-1.00147746592414419e-01,-3.45070837238514894e-08,-2.46095921440899257e-01,-2.18815786711598692e+00, 6.79297150833323204e-01, 3.61114939602145382e-04, 1.23803868347606340e-02,-4.79403430501399094e-02,-2.11151723404123665e-02, 7.53959420199002306e-01,-4.18137480218342961e-02, 1.16420131233198121e+00, 3.62907125108419141e-03,-8.01096971113780540e+01
 2.35191416056922953e-01, 7.62000000000116415e+01,-1.00148902271299065e-01,-3.44812371475959235e-08,-2.46243212096349667e-01,-2.18803459670780232e+00, 6.79928642584527010e-01, 3.59661000735194347e-04, 1.23850091966123260e-02,-4.79786686414562721e-02,-2.11149329611854432e-02, 7.53978932886623543e-01,-4.17918467835158847e-02, 1.16363401335779404e+00, 3.63345029384291775e-03,-8.01081254380424781e+01
 2.35121537352211279e-01, 7.62500000000000000e+01,-1.00150056059828227e-01,-3.44554054202878486e-08,-2.46390332662837663e-01,-2.18791153429721152e+00, 6.80559025946231522e-01, 3.58214532007074661e-04, 1.23896002950328564e-02,-4.80169881733673587e-02,-2.11146939634062059e-02, 7.53998414318546639e-01,-4.17699875809701970e-02, 1.16306784724061396e+00, 3.63782356195954714e-03,-8.01065562691479158e+01
 2.35051792445374136e-01, 7.63000000000029104e+01,-1.00151207960939390e-01,-3.44295885518134495e-08,-2.46537283238250082e-01,-2.18778867952182710e+00, 6.81188303161578301e-01, 3.56775515574461743e-04, 1.23941602143318279e-02,-4.80553016389307155e-02,-2.11144553464100264e-02, 7.54017864549691441e-01,-4.17481703217275971e-02, 1.16250281141962364e+00, 3.64219106007273360e-03,-8.01049896003307254e+01
 2.34982181044746469e-01, 7.63500000000058208e+01,-1.00152357977581458e-01,-3.44037865520864329e-08,-2.46684063920775049e-01,-2.18766603201936727e+00, 6.81816476471226118e-01, 3.55343933213821204e-04, 1.23986890386852990e-02,-4.80936090311630468e-02,-2.11142171095325022e-02, 7.54037283634958033e-01,-4.17263949133575493e-02, 1.16193890333501004e+00, 3.64655279284966955e-03,-8.01034254272286432e+01
 2.34912702858642880e-01, 7.64000000000087311e+01,-1.00153506112716201e-01,-3.43779994310179048e-08,-2.46830674809071643e-01,-2.18754359142750632e+00, 6.82443548114088250e-01, 3.53919766321041953e-04, 1.24031868521412205e-02,-4.81319103430849077e-02,-2.11139792521091614e-02, 7.54056671629249609e-01,-4.17046612634430838e-02, 1.16137612042730742e+00, 3.65090876499108655e-03,-8.01018637454789655e+01
 2.34843357595377916e-01, 7.64500000000116415e+01,-1.00154652369317684e-01,-3.43522271985238947e-08,-2.46977116002227076e-01,-2.18742135738390653e+00, 6.83069520327181046e-01, 3.52502995913191685e-04, 1.24076537386187662e-02,-4.81702055677094704e-02,-2.11137417734755077e-02, 7.54076028587466807e-01,-4.16829692795869858e-02, 1.16081446013756451e+00, 3.65525898123007439e-03,-8.01003045507189313e+01
 2.34774144963286358e-01, 7.65000000000000000e+01,-1.00155796750372172e-01,-3.43264698645328594e-08,-2.47123387599712474e-01,-2.18729932952626704e+00, 6.83694395345401773e-01, 3.51093602630213547e-04, 1.24120897819063013e-02,-4.82084946980314497e-02,-2.11135046729671386e-02, 7.54095354564501497e-01,-4.16613188694183456e-02, 1.16025391990751214e+00, 3.65960344633048862e-03,-8.00987478385862914e+01
 2.34705064670642449e-01, 7.65500000000029104e+01,-1.00156939258879210e-01,-3.43007274389556868e-08,-2.47269489701553019e-01,-2.18717750749216844e+00, 6.84318175402285789e-01, 3.49691566734613079e-04, 1.24164950656671311e-02,-4.82467777270716436e-02,-2.11132679499194328e-02, 7.54114649615260424e-01,-4.16397099405670448e-02, 1.15969449717891027e+00, 3.66394216509206535e-03,-8.00971936047174324e+01
 2.34636116425780999e-01, 7.66000000000058208e+01,-1.00158079897849805e-01,-3.42749999317306806e-08,-2.47415422408070934e-01,-2.18705589091929165e+00, 6.84940862728938282e-01, 3.48296868115235243e-04, 1.24208696734322659e-02,-4.82850546478100356e-02,-2.11130316036679914e-02, 7.54133913794630129e-01,-4.16181424007015660e-02, 1.15913618939453222e+00, 3.66827514234288566e-03,-8.00956418447500482e+01
 2.34567299937016555e-01, 7.66500000000087311e+01,-1.00159218670307582e-01,-3.42492873527935636e-08,-2.47561185820055429e-01,-2.18693447944527630e+00, 6.85562459554723169e-01, 3.46909486286901705e-04, 1.24252136886048668e-02,-4.83233254532304812e-02,-2.11127956335483181e-02, 7.54153147157499815e-01,-4.15966161575037768e-02, 1.15857899399751152e+00, 3.67260238294410185e-03,-8.00940925543214348e+01
 2.34498614912663744e-01, 7.67000000000116415e+01,-1.00160355579288554e-01,-3.42235897120849623e-08,-2.47706780038719293e-01,-2.18681327270775494e+00, 6.86182968107121205e-01, 3.45529400392140197e-04, 1.24295271944597479e-02,-4.83615901363094458e-02,-2.11125600388959341e-02, 7.54172349758756910e-01,-4.15751311186751682e-02, 1.15802290843151079e+00, 3.67692389178880157e-03,-8.00925457290688598e+01
 2.34430061061057071e-01, 7.67500000000000000e+01,-1.00161490627840660e-01,-3.41979070195579243e-08,-2.47852205165655565e-01,-2.18669227034438984e+00, 6.86802390611526925e-01, 3.44156589202865401e-04, 1.24338102741417354e-02,-4.83998486900049443e-02,-2.11123248190464470e-02, 7.54191521653279739e-01,-4.15536871919430575e-02, 1.15746793014088212e+00, 3.68123967380053338e-03,-8.00910013646300740e+01
