"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.54885013583033504e-01, 7.73500000000058208e+01,-9.98343153942074929e-02,-2.61025358230323113e-08,-2.73662486434258279e-01,-1.57059315854953918e+00, 5.07517194854197773e-01, 8.01559586575836293e-03, 4.02743781044106151e-03,-6.34780798633532095e-01,-2.11789061643020311e-02, 7.48758547779388994e-01,-4.79510961235475319e-02, 1.32478693008359660e+00, 8.81140800656763420e-04,-8.05281492589127765e+01
 2.54837213259613005e-01, 7.74000000000087311e+01,-9.98341653272465934e-02,-2.55643696627088221e-08,-2.73859972581101285e-01,-1.57046833312963297e+00, 5.08648796279751125e-01, 8.03136495845136779e-03, 4.03449355822770115e-03,-6.35512695305692654e-01,-2.11784949730660539e-02, 7.48792137929576995e-01,-4.79333774628309603e-02, 1.32439253521133171e+00, 8.83485023830221151e-04,-8.05254495330020887e+01
 2.54789457551912402e-01, 7.74500000000116415e+01,-9.98340146192224498e-02,-2.50218145648687504e-08,-2.74057357547586478e-01,-1.57034352431877533e+00, 5.09779864445474851e-01, 8.04711674706983481e-03, 4.04153700522601623e-03,-6.36244525084207702e-01,-2.11780838653870401e-02, 7.48825720798796723e-01,-4.79156731667963742e-02, 1.32399852139973118e+00, 8.85829765724820335e-04,-8.05227503556947823e+01
 2.54741746337302288e-01, 7.75000000000000000e+01,-9.98338632716534030e-02,-2.44749218829979104e-08,-2.74254641493316742e-01,-1.57021873199949202e+00, 5.10910400435994005e-01, 8.06285125911592078e-03, 4.04856816995230635e-03,-6.36976288001175117e-01,-2.11776728409405930e-02, 7.48859296413660891e-01,-4.78979831959279803e-02, 1.32360488762091544e+00, 8.88175026211965920e-04,-8.05200517248609771e+01
 2.54694079493430481e-01, 7.75500000000029104e+01,-9.98337112860468445e-02,-2.39237437427672947e-08,-2.74451824578507531e-01,-1.57009395605359781e+00, 5.12040405340094429e-01, 8.07856852214355534e-03, 4.05558707094119935e-03,-6.37707984089684765e-01,-2.11772618994004423e-02, 7.48892864800934199e-01,-4.78803075107752593e-02, 1.32321163284935062e+00, 8.90520805184660596e-04,-8.05173536383585002e+01
 2.54646456898305396e-01, 7.76000000000058208e+01,-9.98335586638995909e-02,-2.33683330428993913e-08,-2.74648906963643191e-01,-1.56996919636241894e+00, 5.13169880248712351e-01, 8.09426856373033840e-03, 4.06259372673301034e-03,-6.38439613382539961e-01,-2.11768510404391694e-02, 7.48926425987473166e-01,-4.78626460719841010e-02, 1.32281875606253796e+00, 8.92867102553366503e-04,-8.05146560940376759e+01
 2.54598878430240760e-01, 7.76500000000087311e+01,-9.98334054066974536e-02,-2.28087434544440421e-08,-2.74845888809706007e-01,-1.56984445280664286e+00, 5.14298826256274766e-01, 8.10995141149622317e-03, 4.06958815588209614e-03,-6.39171175913109013e-01,-2.11764402637277319e-02, 7.48959980000266201e-01,-4.78449988402762372e-02, 1.32242625624055665e+00, 8.95213918248804531e-04,-8.05119590897381130e+01
 2.54551343967869048e-01, 7.77000000000116415e+01,-9.98332515159154887e-02,-2.22450294208483506e-08,-2.75042770278119353e-01,-1.56971972526635861e+00, 5.15427244460348710e-01, 8.12561709309856349e-03, 4.07657037695457591e-03,-6.39902671715112281e-01,-2.11760295689355782e-02, 7.48993526866423731e-01,-4.78273657764541615e-02, 1.32203413236617506e+00, 8.97561252221257939e-04,-8.05092626232895299e+01
 2.54503853390155799e-01, 7.77500000000000000e+01,-9.98330969930179418e-02,-2.16772461580339232e-08,-2.75239551530690352e-01,-1.56959501362109122e+00, 5.16555135961309864e-01, 8.14126563622747171e-03, 4.08354040852622682e-03,-6.40634100822407904e-01,-2.11756189557307690e-02, 7.49027066613168424e-01,-4.78097468414064239e-02, 1.32164238342496865e+00, 8.99909104439907412e-04,-8.05065666925125356e+01
 2.54456414143148568e-01, 7.78000000000029104e+01,-9.98329413675296956e-02,-2.12467430510180144e-08,-2.75436252662404124e-01,-1.56947028598464899e+00, 5.17682726322118647e-01, 8.15690081037817594e-03, 4.09050013977289850e-03,-6.41365872433424467e-01,-2.11752083420316470e-02, 7.49060605945072733e-01,-4.77921432574090754e-02, 1.32125107082020965e+00, 9.02257873171541532e-04,-8.05038707584900948e+01
 2.54409023148107982e-01, 7.78500000000058208e+01,-9.98327848253039718e-02,-2.08983277865316449e-08,-2.75632866066429671e-01,-1.56934555465247993e+00, 5.18809928737850035e-01, 8.17252117663198364e-03, 4.09744885496809118e-03,-6.42097826576984332e-01,-2.11747977594634700e-02, 7.49094142278842190e-01,-4.77745544924054605e-02, 1.32086016913536719e+00, 9.04607402938969064e-04,-8.05011750288616525e+01
 2.54361676357408528e-01, 7.79000000000087311e+01,-9.98326276126976497e-02,-2.05587170379348749e-08,-2.75829381566911780e-01,-1.56922083598936357e+00, 5.19936627765956616e-01, 8.18812481949013349e-03, 4.10438560089358955e-03,-6.42829750900407393e-01,-2.11743872501208852e-02, 7.49127672176202464e-01,-4.77569798528443903e-02, 1.32046964496578734e+00, 9.06957487112957836e-04,-8.04984797800047005e+01
 2.54314373668333815e-01, 7.79500000000116415e+01,-9.98324697300577157e-02,-2.02282866682600058e-08,-2.76025799374792269e-01,-1.56909612980060253e+00, 5.21062825008988373e-01, 8.20371177482933853e-03, 4.11131040007398866e-03,-6.43561646357366790e-01,-2.11739768134815397e-02, 7.49161195679898029e-01,-4.77394193027780508e-02, 1.32007949744780562e+00, 9.09308126662617517e-04,-8.04957850084896762e+01
 2.54267114978673547e-01, 7.80000000000000000e+01,-9.98323111777091321e-02,-1.99074165239204019e-08,-2.76222119701926283e-01,-1.56897143589019961e+00, 5.22188522076902029e-01, 8.21928207863169107e-03, 4.11822327507597400e-03,-6.44293513910925264e-01,-2.11735664490198122e-02, 7.49194712832938148e-01,-4.77218728063734526e-02, 1.31968972572197218e+00, 9.11659322585897875e-04,-8.04930907108655589e+01
 2.54219900186669012e-01, 7.80500000000029104e+01,-9.98321519559546844e-02,-1.95964904338769137e-08,-2.76418342761312497e-01,-1.56884675406071183e+00, 5.23313720588354903e-01, 8.23483576700245572e-03, 4.12512424851612779e-03,-6.45025354534384920e-01,-2.11731561562063381e-02, 7.49228223678636396e-01,-4.77043403278919684e-02, 1.31930032893260196e+00, 9.14011075912342331e-04,-8.04903968836567429e+01
 2.54172729191095181e-01, 7.81000000000058208e+01,-9.98319920650752174e-02,-1.92958962097353893e-08,-2.76614468766750110e-01,-1.56872208411347280e+00, 5.24438422168698515e-01, 8.25037287614212994e-03, 4.13201334304840340e-03,-6.45757169210008586e-01,-2.11727459345087375e-02, 7.49261728260549487e-01,-4.76868218317201692e-02, 1.31891130622845187e+00, 9.16363387698948474e-04,-8.04877035233678129e+01
 2.54125601891206032e-01, 7.81500000000087311e+01,-9.98318315053294270e-02,-1.90060256449073970e-08,-2.76810497933068722e-01,-1.56859742584844075e+00, 5.25562628451320957e-01, 8.26589344236502814e-03, 4.13889058137232799e-03,-6.46488958929868240e-01,-2.11723357833911198e-02, 7.49295226622519905e-01,-4.76693172823491815e-02, 1.31852265676226943e+00, 9.18716259033007911e-04,-8.04850106264803031e+01
 2.54078518186748037e-01, 7.82000000000116415e+01,-9.98316702769539710e-02,-1.87272745142420907e-08,-2.77006430476071930e-01,-1.56847277906424054e+00, 5.26686341077272635e-01, 8.28139750209392830e-03, 4.14575598623050361e-03,-6.47220724695630523e-01,-2.11719257023142114e-02, 7.49328718808663474e-01,-4.76518266443798633e-02, 1.31813437969090241e+00, 9.21069691031381260e-04,-8.04823181894535651e+01
 2.54031477977973930e-01, 7.82500000000000000e+01,-9.98315083801633446e-02,-1.84600425736393072e-08,-2.77202266612480763e-01,-1.56834814355819629e+00, 5.27809561694940421e-01, 8.29688509185549580e-03, 4.15260958040650132e-03,-6.47952467518341679e-01,-2.11715156907354742e-02, 7.49362204863358916e-01,-4.76343498825278419e-02, 1.31774647417541502e+00, 9.23423684839856846e-04,-8.04796262087255201e+01
 2.53984481165587972e-01, 7.83000000000029104e+01,-9.98313458151498800e-02,-1.82047335592788557e-08,-2.77398006560162336e-01,-1.56822351912618885e+00, 5.28932291961352163e-01, 8.31235624829821176e-03, 4.15945138673271073e-03,-6.48684188419277663e-01,-2.11711057481086366e-02, 7.49395684831290820e-01,-4.76168869616031831e-02, 1.31735893938063287e+00, 9.25778241635930380e-04,-8.04769346807095047e+01
 2.53937527650828221e-01, 7.83500000000058208e+01,-9.98311825820838300e-02,-1.79617551876242931e-08,-2.77593650537789116e-01,-1.56809890556286935e+00, 5.30054533540191164e-01, 8.32781100816483953e-03, 4.16628142807805909e-03,-6.49415888428663712e-01,-2.11706958738843917e-02, 7.49429158757386915e-01,-4.75994378465408249e-02, 1.31697177447582381e+00, 9.28133362624693117e-04,-8.04742436017990030e+01
 2.53890617335411573e-01, 7.84000000000087311e+01,-9.98310186811132844e-02,-1.77315191546452388e-08,-2.77789198765066969e-01,-1.56797430266151783e+00, 5.31176288103093808e-01, 8.34324940831025243e-03, 4.17309972735580795e-03,-6.50147568586524116e-01,-2.11702860675099316e-02, 7.49462626686858813e-01,-4.75820025023803508e-02, 1.31658497863424206e+00, 9.30489049041596902e-04,-8.04715529683645059e+01
 2.53843750121547362e-01, 7.84500000000116415e+01,-9.98308541123641840e-02,-1.75144411354337478e-08,-2.77984651462679144e-01,-1.56784971021407804e+00, 5.32297557329312943e-01, 8.35867148569667887e-03, 4.17990630752135793e-03,-6.50879229942467719e-01,-2.11698763284290728e-02, 7.49496088665192239e-01,-4.75645808942709095e-02, 1.31619855103324213e+00, 9.32845302151794216e-04,-8.04688627767542926e+01
 2.53796925911951410e-01, 7.85000000000000000e+01,-9.98306888759402655e-02,-1.73109407837983041e-08,-2.78180008852230098e-01,-1.56772512801119190e+00, 5.33418342905390919e-01, 8.37407727738915392e-03, 4.18670119157017219e-03,-6.51610873555472758e-01,-2.11694666560823530e-02, 7.49529544738137599e-01,-4.75471729874763424e-02, 1.31581249085439245e+00, 9.35202123249496433e-04,-8.04661730232951840e+01
 2.53750144609791062e-01, 7.85500000000029104e+01,-9.98305229719230053e-02,-1.71214417315675400e-08,-2.78375271156473592e-01,-1.56760055584205982e+00, 5.34538646526422689e-01, 8.38946682057268613e-03, 4.19348440254521844e-03,-6.52342500494736299e-01,-2.11690570499065873e-02, 7.49562994951747719e-01,-4.75297787473549643e-02, 1.31542679728302336e+00, 9.37559513660681291e-04,-8.04634837042894873e+01
 2.53703406118767183e-01, 7.86000000000058208e+01,-9.98303564003717447e-02,-1.69463715884824639e-08,-2.78570438598972181e-01,-1.56747599349464917e+00, 5.35658469894130462e-01, 8.40484015252582380e-03, 4.20025596352526474e-03,-6.53074111838394478e-01,-2.11686475093355551e-02, 7.49596439352320898e-01,-4.75123981393897193e-02, 1.31504146950890277e+00, 9.39917474739080370e-04,-8.04607948160195861e+01
 2.53656710343059699e-01, 7.86500000000087311e+01,-9.98301891613236347e-02,-1.67861619414919743e-08,-2.78765511404325372e-01,-1.56735144075555688e+00, 5.36777814718113366e-01, 8.42019731063761712e-03, 4.20701589763223648e-03,-6.53805708674372377e-01,-2.11682380337995212e-02, 7.49629877986437987e-01,-4.74950311291682387e-02, 1.31465650672578582e+00, 9.42276007868864660e-04,-8.04581063547449133e+01
 2.53610057187341087e-01, 7.87000000000116415e+01,-9.98300212547935106e-02,-1.66412483543505487e-08,-2.78960489798113276e-01,-1.56722689741004384e+00, 5.37896682715533703e-01, 8.43553833240327268e-03, 4.21376422802922056e-03,-6.54537292100168977e-01,-2.11678286227253952e-02, 7.49663310900955282e-01,-4.74776776823876215e-02, 1.31427190813152595e+00, 9.44635114464025265e-04,-8.04554183167026764e+01
 2.53563446556789862e-01, 7.87500000000000000e+01,-9.98298526807740727e-02,-1.65120703671898762e-08,-2.79155374006840651e-01,-1.56710236324206753e+00, 5.39015075610780769e-01, 8.45086325541944891e-03, 4.22050097791832213e-03,-6.55268863222642439e-01,-2.11674192755367981e-02, 7.49696738142991648e-01,-4.74603377648595073e-02, 1.31388767292818609e+00, 9.46994795967708784e-04,-8.04527306981086383e+01
 2.53516878357036568e-01, 7.88000000000029104e+01,-9.98296834392355392e-02,-1.63990714959092326e-08,-2.79350164258164668e-01,-1.56697783803414126e+00, 5.40132995136753724e-01, 8.46617211740172126e-03, 4.22722617054823065e-03,-6.56000423158858648e-01,-2.11670099916536243e-02, 7.49730159759970372e-01,-4.74430113424899255e-02, 1.31350380032159464e+00, 9.49355053854971623e-04,-8.04500434951540058e+01
 2.53470352494245099e-01, 7.88500000000058208e+01,-9.98295135301260628e-02,-1.63026992319374175e-08,-2.79544860780554461e-01,-1.56685332156754975e+00, 5.41250443032891937e-01, 8.48146495615748411e-03, 4.23393982920222591e-03,-6.56731973034813343e-01,-2.11666007704927363e-02, 7.49763575799557880e-01,-4.74256983813097083e-02, 1.31312028952201154e+00, 9.51715889628675094e-04,-8.04473567040101329e+01
 2.53423868875058189e-01, 7.89000000000087311e+01,-9.98293429533714249e-02,-1.62234050416135665e-08,-2.79739463803519606e-01,-1.56672881362220084e+00, 5.42367421046483389e-01, 8.49674180960381491e-03, 4.24064197720595577e-03,-6.57463513986279890e-01,-2.11661916114674817e-02, 7.49796986309705260e-01,-4.74083988474538892e-02, 1.31273713974368267e+00, 9.54077304822283307e-04,-8.04446703208253524e+01
 2.53377427406611400e-01, 7.89500000000116415e+01,-9.98291717088751196e-02,-1.61616443657629996e-08,-2.79933973557553228e-01,-1.56660431397666944e+00, 5.43483930932308623e-01, 8.51200271576248862e-03, 4.24733263792512455e-03,-6.58195047158595892e-01,-2.11657825139878568e-02, 7.49830391338637270e-01,-4.73911127071671642e-02, 1.31235435020495284e+00, 9.56439300999165380e-04,-8.04419843417257994e+01
 2.53331027996546110e-01, 7.90000000000000000e+01,-9.98289997965183806e-02,-1.61178766192429337e-08,-2.80128390274076766e-01,-1.56647982240822592e+00, 5.44599974452305680e-01, 8.52724771275525754e-03, 4.25401183476335938e-03,-6.58926573706447138e-01,-2.11653734774605584e-02, 7.49863790934842012e-01,-4.73738399268085822e-02, 1.31197192012837194e+00, 9.58801879751930279e-04,-8.04392987628161933e+01
 2.53284670552956059e-01, 7.90500000000029104e+01,-9.98288272161599044e-02,-1.60925651904323701e-08,-2.80322714185665844e-01,-1.56635533869269472e+00, 5.45715553376885487e-01, 8.54247683882184902e-03, 4.26067959117001731e-03,-6.59658094794717265e-01,-2.11649645012885676e-02, 7.49897185147111456e-01,-4.73565804728316442e-02, 1.31158984874025597e+00, 9.61165042705251814e-04,-8.04366135801766404e+01
 2.53238354984467950e-01, 7.91000000000058208e+01,-9.98286539676362383e-02,-1.60861774408440739e-08,-2.80516945525712824e-01,-1.56623086260467126e+00, 5.46830669482920140e-01, 8.55769013229220124e-03, 4.26733593062788175e-03,-6.60389611597208770e-01,-2.11645555848718261e-02, 7.49930574024481489e-01,-4.73393343118143142e-02, 1.31120813527134938e+00, 9.63528791511667469e-04,-8.04339287898674513e+01
 2.53192081200187602e-01, 7.91500000000087311e+01,-9.98284800507615450e-02,-1.60991847046035034e-08,-2.80711084528652288e-01,-1.56610639391737538e+00, 5.47945324555093594e-01, 8.57288763160503516e-03, 4.27398087666128450e-03,-6.61121125297491896e-01,-2.11641467276067821e-02, 7.49963957616271881e-01,-4.73221014104389451e-02, 1.31082677895638100e+00, 9.65893127854469419e-04,-8.04312443879258581e+01
 2.53145849109713494e-01, 7.92000000000116415e+01,-9.98283054653275326e-02,-1.61320622879992539e-08,-2.80905131429906196e-01,-1.56598193240269090e+00, 5.49059520385495992e-01, 8.58806937530199113e-03, 4.28061445283336398e-03,-6.61852637088690687e-01,-2.11637379288864870e-02, 7.49997335972074852e-01,-4.73048817354973158e-02, 1.31044577903417658e+00, 9.68258053446906025e-04,-8.04285603703669665e+01
 2.53099658623149981e-01, 7.92500000000000000e+01,-9.98281302111036772e-02,-1.61852894689994117e-08,-2.81099086465827208e-01,-1.56585747783119822e+00, 5.50173258773350993e-01, 8.60323540202403980e-03, 4.28723668274448577e-03,-6.62584148173266385e-01,-2.11633291881007449e-02, 7.50030709141748630e-01,-4.72876752538955239e-02, 1.31006513474776565e+00, 9.70623570031636145e-04,-8.04258767331843814e+01
 2.53053509651053887e-01, 7.93000000000029104e+01,-9.98279542878368620e-02,-1.62593494968541303e-08,-2.81292949873925335e-01,-1.56573302997202934e+00, 5.51286541526261553e-01, 8.61838575052819265e-03, 4.29384759003940530e-03,-6.63315659763868748e-01,-2.11629205046356128e-02, 7.50064077175452093e-01,-4.72704819326340148e-02, 1.30968484534394247e+00, 9.72989679383427938e-04,-8.04231934723471795e+01
 2.53007402104514778e-01, 7.93500000000058208e+01,-9.98277776952516682e-02,-1.63547295915373829e-08,-2.81486721892530156e-01,-1.56560858859308727e+00, 5.52399370458269035e-01, 8.63352045966106138e-03, 4.30044719839564778e-03,-6.64047173082054742e-01,-2.11625118778741052e-02, 7.50097440123590253e-01,-4.72533017388376483e-02, 1.30930491007392624e+00, 9.75356383305080524e-04,-8.04205105838045569e+01
 2.52961335895101558e-01, 7.94000000000087311e+01,-9.98276004330502509e-02,-1.64719209433371071e-08,-2.81680402761016691e-01,-1.56548415346090142e+00, 5.53511747391127740e-01, 8.64863956837606286e-03, 4.30703553153092503e-03,-6.64778689359139974e-01,-2.11621033071957669e-02, 7.50130798036850788e-01,-4.72361346397355830e-02, 1.30892532819292118e+00, 9.77723683630177210e-04,-8.04178280634827303e+01
 2.52915310934875570e-01, 7.94500000000116415e+01,-9.98274225009123245e-02,-1.66114187123767777e-08,-2.81873992719749500e-01,-1.56535972434066095e+00, 5.54623674153979396e-01, 8.66374311572895052e-03, 4.31361261320110847e-03,-6.65510209835981970e-01,-2.11616947919767290e-02, 7.50164150966194154e-01,-4.72189806026662995e-02, 1.30854609896022378e+00, 9.80091582222440390e-04,-8.04151459072856909e+01
 2.52869327136404254e-01, 7.95000000000000000e+01,-9.98272438984951493e-02,-1.67737220280986398e-08,-2.82067492010027454e-01,-1.56523530099625119e+00, 5.55735152583019754e-01, 8.67883114087316873e-03, 4.32017846719811270e-03,-6.66241735762766574e-01,-2.11612863315898715e-02, 7.50197498962846598e-01,-4.72018395950825134e-02, 1.30816722163933474e+00, 9.82460080975062046e-04,-8.04124641110959857e+01
 2.52823384412707408e-01, 7.95500000000029104e+01,-9.98270646254334620e-02,-1.69593339889928834e-08,-2.82260900874308884e-01,-1.56511088319011149e+00, 5.56846184522768795e-01, 8.69390368307698842e-03, 4.32673311735726120e-03,-6.66973268399856378e-01,-2.11608779254043380e-02, 7.50230842078335458e-01,-4.71847115845313372e-02, 1.30778869549751708e+00, 9.84829181813463806e-04,-8.04097826707716195e+01
 2.52777482677337573e-01, 7.96000000000058208e+01,-9.98268846813395866e-02,-1.71687616618478046e-08,-2.82454219555874853e-01,-1.56498647068345020e+00, 5.57956771824122510e-01, 8.70896078169696754e-03, 4.33327658754564631e-03,-6.67704809016511636e-01,-2.11604695727862363e-02, 7.50264180364432320e-01,-4.71675965386839507e-02, 1.30741051980645651e+00, 9.87198886691187383e-04,-8.04071015821507302e+01
 2.52731621844326571e-01, 7.96500000000087311e+01,-9.98267040658033511e-02,-1.74025160814650596e-08,-2.82647448299054305e-01,-1.56486206323610011e+00, 5.59066916345636544e-01, 8.72400247619530174e-03, 4.33980890166959111e-03,-6.68436358891740801e-01,-2.11600612730981769e-02, 7.50297513873193433e-01,-4.71504944253160474e-02, 1.30703269384182108e+00, 9.89569197592675767e-04,-8.04044208410484629e+01
