"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.58590181403011266e-01, 9.70500000000029104e+01,-9.96278516955374782e-02,-2.97876531314271214e-08,-2.56947622674927156e-01,-1.98820316263145647e+00, 5.97323239480926027e-01, 5.42383845605841700e-03, 3.96824173637734708e-03,-3.37204290420540675e-01,-2.11459232285502660e-02, 7.51451458633939473e-01,-4.86393566652986026e-02, 1.35539565242836990e+00, 1.65754543810958817e-03,-8.03115957955395601e+01
 2.58533760211110353e-01, 9.71000000000058208e+01,-9.96283524514100516e-02,-2.97669378647834566e-08,-2.57077756079322761e-01,-1.98809064010282732e+00, 5.98072469754472036e-01, 5.42835634353775083e-03, 3.97114148496703363e-03,-3.37492658145616076e-01,-2.11456450147993365e-02, 7.51474160859594065e-01,-4.86206389065182848e-02, 1.35492901525118525e+00, 1.66006367474442725e-03,-8.03097691494285044e+01
 2.58477408063456926e-01, 9.71500000000087311e+01,-9.96288524696792160e-02,-2.97462368311716031e-08,-2.57207778674354237e-01,-1.98797821215995474e+00, 5.98820994683427976e-01, 5.43286276490771453e-03, 3.97403197077274631e-03,-3.37780919561498194e-01,-2.11453670115598243e-02, 7.51496845693332749e-01,-4.86019434749951698e-02, 1.35446296498581953e+00, 1.66258058181557606e-03,-8.03079438854556855e+01
 2.58421124758279164e-01, 9.72000000000116415e+01,-9.96293517528803740e-02,-2.97255500230075653e-08,-2.57337690593424706e-01,-1.98786587858283870e+00, 5.99568815860927029e-01, 5.43735774585123611e-03, 3.97691321499100536e-03,-3.38069074705322714e-01,-2.11450892183576850e-02, 7.51519513174272236e-01,-4.85832703069225963e-02, 1.35399749993767560e+00, 1.66509616147027945e-03,-8.03061200005087272e+01
 2.58364910093821565e-01, 9.72500000000000000e+01,-9.96298503035537436e-02,-2.97048774327168768e-08,-2.57467491970152895e-01,-1.98775363915149939e+00, 6.00315934878727919e-01, 5.44184131201248898e-03, 3.97978523878681281e-03,-3.38357123614094091e-01,-2.11448116347189539e-02, 7.51542163341522240e-01,-4.85646193385102093e-02, 1.35353261841236439e+00, 1.66761041586632286e-03,-8.03042974914757082e+01
 2.58308763868279445e-01, 9.73000000000029104e+01,-9.96303481242449690e-02,-2.96842190527105592e-08,-2.57597182938524072e-01,-1.98764149364585219e+00, 6.01062353328018273e-01, 5.44631348900149418e-03, 3.98264806329655819e-03,-3.38645066325021726e-01,-2.11445342601694272e-02, 7.51564796234209687e-01,-4.85459905059621374e-02, 1.35306831871516087e+00, 1.67012334717475024e-03,-8.03024763552432006e+01
 2.58252685879897470e-01, 9.73500000000058208e+01,-9.96308452175042186e-02,-2.96635748754211969e-08,-2.57726763632663003e-01,-1.98752944184589619e+00, 6.01808072798171612e-01, 5.45077430238690916e-03, 3.98550170962344141e-03,-3.38932902875016373e-01,-2.11442570942351332e-02, 7.51587411891440071e-01,-4.85273837455096474e-02, 1.35260459915182274e+00, 1.67263495757562480e-03,-8.03006565886993116e+01
 2.58196675926903596e-01, 9.74000000000087311e+01,-9.96313415858867402e-02,-2.96429448932788830e-08,-2.57856234186984667e-01,-1.98741748353158743e+00, 6.02553094877592565e-01, 5.45522377770102981e-03, 3.98834619884067682e-03,-3.39220633301025587e-01,-2.11439801364420275e-02, 7.51610010352324664e-01,-4.85087989933891683e-02, 1.35214145802804353e+00, 1.67514524926086397e-03,-8.02988381887316223e+01
 2.58140733807526113e-01, 9.74500000000116415e+01,-9.96318372319527912e-02,-2.96223290987172045e-08,-2.57985594736155788e-01,-1.98730561848287324e+00, 6.03297421153486502e-01, 5.45966194043838882e-03, 3.99118155199057294e-03,-3.39508257639950461e-01,-2.11437033863160657e-02, 7.51632591655972626e-01,-4.84902361858481415e-02, 1.35167889364959515e+00, 1.67765422443344491e-03,-8.02970211522277566e+01
 2.58084859320009297e-01, 9.75000000000000000e+01,-9.96323321582673477e-02,-2.96017274841792544e-08,-2.58114845415057026e-01,-1.98719384647972030e+00, 6.04041053211691992e-01, 5.46408881605496121e-03, 3.99400779008407970e-03,-3.39795775928560972e-01,-2.11434268433832798e-02, 7.51655155841485345e-01,-4.84716952591499814e-02, 1.35121690432245867e+00, 1.68016188530679782e-03,-8.02952054760757932e+01
 2.58029052262548797e-01, 9.75500000000029104e+01,-9.96328263674008396e-02,-2.95811400420936533e-08,-2.58243986358932864e-01,-1.98708216730198783e+00, 6.04783992637486167e-01, 5.46850442997275088e-03, 3.99682493410366546e-03,-3.40083188203831932e-01,-2.11431505071694656e-02, 7.51677702947981863e-01,-4.84531761495526625e-02, 1.35075548835229076e+00, 1.68266823410752157e-03,-8.02933911571623042e+01
 2.57973312433389002e-01, 9.76000000000058208e+01,-9.96333198619281657e-02,-2.95605667649104922e-08,-2.58373017703165897e-01,-1.98697058072962429e+00, 6.05526241014334943e-01, 5.47290880757256119e-03, 3.99963300499874604e-03,-3.40370494502440057e-01,-2.11428743772006586e-02, 7.51700233014559682e-01,-4.84346787933411030e-02, 1.35029464404522948e+00, 1.68517327307112896e-03,-8.02915781923754110e+01
 2.57917639630758089e-01, 9.76500000000087311e+01,-9.96338126444292760e-02,-2.95400076450773573e-08,-2.58501939583425877e-01,-1.98685908654252930e+00, 6.06267799924756767e-01, 5.47730197419914536e-03, 4.00243202368897460e-03,-3.40657694861098870e-01,-2.11425984530028109e-02, 7.51722746080322635e-01,-4.84162031268053905e-02, 1.34983436970735915e+00, 1.68767700444493319e-03,-8.02897665786026806e+01
 2.57862033652884182e-01, 9.77000000000116415e+01,-9.96343047174890334e-02,-2.95194626750453321e-08,-2.58630752135632858e-01,-1.98674768452059602e+00, 6.07008670950078710e-01, 5.48168395515968420e-03, 4.00522201106325634e-03,-3.40944789316475538e-01,-2.11423227341018712e-02, 7.51745242184371332e-01,-4.83977490862464096e-02, 1.34937466364484315e+00, 1.69017943048721899e-03,-8.02879563127317226e+01
 2.57806494298011557e-01, 9.77500000000000000e+01,-9.96347960836971164e-02,-2.94989318472749599e-08,-2.58759455495918500e-01,-1.98663637444373742e+00, 6.07748855670253940e-01, 5.48605477572284422e-03, 4.00800298797917166e-03,-3.41231777905106837e-01,-2.11420472200238782e-02, 7.51767721365799502e-01,-4.83793166079808795e-02, 1.34891552416406180e+00, 1.69268055346658334e-03,-8.02861473916506441e+01
 2.57751021364336030e-01, 9.78000000000029104e+01,-9.96352867456485464e-02,-2.94784151542123347e-08,-2.58888049800776010e-01,-1.98652515609176139e+00, 6.08488355664699165e-01, 5.49041446112366344e-03, 4.01077497526607530e-03,-3.41518660663733542e-01,-2.11417719102946315e-02, 7.51790183663717970e-01,-4.83609056283202318e-02, 1.34845694957107654e+00, 1.69518037566475984e-03,-8.02843398122460030e+01
 2.57695614650101879e-01, 9.78500000000058208e+01,-9.96357767059427302e-02,-2.94579125883249578e-08,-2.59016535186834262e-01,-1.98641402924455823e+00, 6.09227172511024206e-01, 5.49476303655614586e-03, 4.01353799372040302e-03,-3.41805437628799280e-01,-2.11414968044401561e-02, 7.51812629117217468e-01,-4.83425160836024950e-02, 1.34799893817243333e+00, 1.69767889937228584e-03,-8.02825335714059207e+01
 2.57640273953537280e-01, 9.79000000000087311e+01,-9.96362659671841677e-02,-2.94374241420778195e-08,-2.59144911791008015e-01,-1.98630299368197627e+00, 6.09965307785899191e-01, 5.49910052717843181e-03, 4.01629206410897711e-03,-3.42092108836784592e-01,-2.11412219019864074e-02, 7.51835057765392167e-01,-4.83241479101708532e-02, 1.34754148827463038e+00, 1.70017612689141564e-03,-8.02807286660179642e+01
 2.57584999072870302e-01, 9.79500000000116415e+01,-9.96367545319822578e-02,-2.94169498079393839e-08,-2.59273179750459548e-01,-1.98619204918385539e+00, 6.10702763064807197e-01, 5.50342695811123755e-03, 4.01903720716797509e-03,-3.42378674324123500e-01,-2.11409472024593446e-02, 7.51857469647335908e-01,-4.83058010443791971e-02, 1.34708459818424986e+00, 1.70267206053526898e-03,-8.02789250929697573e+01
 2.57529790765907873e-01, 9.80000000000000000e+01,-9.96372423939952956e-02,-2.93964894970997389e-08,-2.59401337620926709e-01,-1.98608119771248548e+00, 6.11439527494413659e-01, 5.50774223683311425e-03, 4.02177335121151839e-03,-3.42665136092069778e-01,-2.11406727100154519e-02, 7.51879864424355060e-01,-4.82874757396105289e-02, 1.34662827413921860e+00, 1.70516665127096461e-03,-8.02771228795512286e+01
 2.57474649738029582e-01, 9.80500000000029104e+01,-9.96377295473550029e-02,-2.93760431251592211e-08,-2.59529384043606703e-01,-1.98597044111101440e+00, 6.12175590908191403e-01, 5.51204627746074236e-03, 4.02450042975551446e-03,-3.42951496034991976e-01,-2.11403984285582318e-02, 7.51902241778408365e-01,-4.82691722318854474e-02, 1.34617252194314108e+00, 1.70765985277998491e-03,-8.02753220513912424e+01
 2.57419574149290342e-01, 9.81000000000058208e+01,-9.96382160099620884e-02,-2.93556108233669060e-08,-2.59657321855820855e-01,-1.98585977543343839e+00, 6.12910976099901528e-01, 5.51633930593268488e-03, 4.02721862129022667e-03,-3.43237750834668176e-01,-2.11401243497084772e-02, 7.51924602393541197e-01,-4.82508899163497026e-02, 1.34571732636211627e+00, 1.71015175502156136e-03,-8.02735225534751606e+01
 2.57364563804053925e-01, 9.81500000000087311e+01,-9.96387017843843176e-02,-2.93351925836824524e-08,-2.59785151185378427e-01,-1.98574920047352421e+00, 6.13645684562599492e-01, 5.52062134651597463e-03, 4.02992794587406222e-03,-3.43523900539951577e-01,-2.11398504730217519e-02, 7.51946946306427888e-01,-4.82326287314164548e-02, 1.34526268575359076e+00, 1.71264236000530628e-03,-8.02717243828849405e+01
 2.57309618506684268e-01, 9.82000000000116415e+01,-9.96391868731942021e-02,-2.93147883980688676e-08,-2.59912872160326380e-01,-1.98563871602503084e+00, 6.14379717788218094e-01, 5.52489242344199761e-03, 4.03262842353611841e-03,-3.43809945199650246e-01,-2.11395767980536164e-02, 7.51969273553741435e-01,-4.82143886155093765e-02, 1.34480859847509437e+00, 1.71513166975098184e-03,-8.02699275367025962e+01
 2.57254738061561183e-01, 9.82500000000000000e+01,-9.96396712789687777e-02,-2.92943982584984300e-08,-2.60040484908912406e-01,-1.98552832188173789e+00, 6.15113077267388619e-01, 5.52915256090561434e-03, 4.03532007427565616e-03,-3.44095884862444634e-01,-2.11393033243597143e-02, 7.51991584172145622e-01,-4.81961695070673574e-02, 1.34435506288437323e+00, 1.71761968628785888e-03,-8.02681320120106392e+01
 2.57199922273016524e-01, 9.83000000000029104e+01,-9.96401550042902706e-02,-2.92740221569289587e-08,-2.60167989559732415e-01,-1.98541801783731731e+00, 6.15845764490290382e-01, 5.53340178307008910e-03, 4.03800291806522341e-03,-3.44381719577219469e-01,-2.11390300514954464e-02, 7.52013878198324104e-01,-4.81779713445235069e-02, 1.34390207733886191e+00, 1.72010641165757988e-03,-8.02663378058900037e+01
 2.57145170945430157e-01, 9.83500000000058208e+01,-9.96406380517451673e-02,-2.92536600853394190e-08,-2.60295386241507998e-01,-1.98530780368553073e+00, 6.16577780945357645e-01, 5.53764011405956293e-03, 4.04067697484588716e-03,-3.44667449392565217e-01,-2.11387569790164632e-02, 7.52036155668937667e-01,-4.81597940663370111e-02, 1.34344964019647795e+00, 1.72259184790975487e-03,-8.02645449154232153e+01
 2.57090483883166021e-01, 9.84000000000087311e+01,-9.96411204239247839e-02,-2.92333120357061855e-08,-2.60422675083233857e-01,-1.98519767922009427e+00, 6.17309128120151596e-01, 5.54186757796421275e-03, 4.04334226453051306e-03,-3.44953074357110756e-01,-2.11384841064783217e-02, 7.52058416620653425e-01,-4.81416376109718644e-02, 1.34299774981509490e+00, 1.72507599710489644e-03,-8.02627533376922599e+01
 2.57035860890587831e-01, 9.84500000000116415e+01,-9.96416021234251548e-02,-2.92129780000089314e-08,-2.60549856214141118e-01,-1.98508764423471695e+00, 6.18039807501136740e-01, 5.54608419883891555e-03, 4.04599880700292399e-03,-3.45238594519440223e-01,-2.11382114334365823e-02, 7.52080661090136271e-01,-4.81235019169019840e-02, 1.34254640455267160e+00, 1.72755886131363817e-03,-8.02609630697791374e+01
 2.56981301772075454e-01, 9.85000000000000000e+01,-9.96420831528468526e-02,-2.91926579702365913e-08,-2.60676929763659027e-01,-1.98497769852312556e+00, 6.18769820573483953e-01, 5.55029000070222499e-03, 4.04864662211725825e-03,-3.45524009928009745e-01,-2.11379389594468885e-02, 7.52102889114044548e-01,-4.81053869226166636e-02, 1.34209560276738959e+00, 1.73004044261604165e-03,-8.02591741087663451e+01
 2.56926806331960855e-01, 9.85500000000029104e+01,-9.96425635147955152e-02,-2.91723519383636767e-08,-2.60803895861563106e-01,-1.98486784187894316e+00, 6.19499168821908364e-01, 5.55448500754114529e-03, 4.05128572970098622e-03,-3.45809320631480233e-01,-2.11376666840646446e-02, 7.52125100729052143e-01,-4.80872925665994239e-02, 1.34164534281712400e+00, 1.73252074310442975e-03,-8.02573864517348312e+01
 2.56872374374623902e-01, 9.86000000000058208e+01,-9.96430432118811105e-02,-2.91520598963857595e-08,-2.60930754637753004e-01,-1.98475807409588167e+00, 6.20227853729388490e-01, 5.55866924330376648e-03, 4.05391614955026135e-03,-3.46094526678218550e-01,-2.11373946068454943e-02, 7.52147295971814067e-01,-4.80692187873596535e-02, 1.34119562306023776e+00, 1.73499976487901178e-03,-8.02556000957671358e+01
 2.56818005704428420e-01, 9.86500000000087311e+01,-9.96435222467183385e-02,-2.91317818362958009e-08,-2.61057506222399094e-01,-1.98464839496760392e+00, 6.20955876778055749e-01, 5.56284273190455706e-03, 4.05653790143329588e-03,-3.46379628116630089e-01,-2.11371227273449910e-02, 7.52169474878989996e-01,-4.80511655234113766e-02, 1.34074644185505076e+00, 1.73747751005087227e-03,-8.02538150379452162e+01
 2.56763700125738181e-01, 9.87000000000116415e+01,-9.96440006219265761e-02,-2.91115177500900805e-08,-2.61184150745906285e-01,-1.98453880428777052e+00, 6.21683239448934888e-01, 5.56700549722271253e-03, 4.05915100508927838e-03,-3.46664624995075554e-01,-2.11368510451187090e-02, 7.52191637487237386e-01,-4.80331327132785951e-02, 1.34029779755997724e+00, 1.73995398074108668e-03,-8.02520312753510865e+01
 2.56709457442932942e-01, 9.87500000000000000e+01,-9.96444783401297662e-02,-2.90912676297740732e-08,-2.61310688338875885e-01,-1.98442930185005717e+00, 6.22409943221771567e-01, 5.57115756310134266e-03, 4.06175548022791235e-03,-3.46949517361788251e-01,-2.11365795597222815e-02, 7.52213783833205807e-01,-4.80151202955005213e-02, 1.33984968853365527e+00, 1.74242917908009774e-03,-8.02502488050672440e+01
 2.56655277460344888e-01, 9.88000000000029104e+01,-9.96449554039568336e-02,-2.90710314673388673e-08,-2.61437119132253037e-01,-1.98431988744803744e+00, 6.23135989575862914e-01, 5.57529895335217261e-03, 4.06435134653235046e-03,-3.47234305265205656e-01,-2.11363082707111162e-02, 7.52235913953564372e-01,-4.79971282086106080e-02, 1.33940211313442470e+00, 1.74490310721053051e-03,-8.02484676241746371e+01
 2.56601159982353777e-01, 9.88500000000058208e+01,-9.96454318160410468e-02,-2.90508092547965485e-08,-2.61563443257105177e-01,-1.98421056087537240e+00, 6.23861379988778331e-01, 5.57942969174823021e-03, 4.06693862365459669e-03,-3.47518988753472147e-01,-2.11360371776408568e-02, 7.52258027884958547e-01,-4.79791563911679680e-02, 1.33895506972111389e+00, 1.74737576728281759e-03,-8.02466877297558057e+01
 2.56547104813323323e-01, 9.89000000000087311e+01,-9.96459075790203236e-02,-2.90306009841565785e-08,-2.61689660844768801e-01,-1.98410132192567468e+00, 6.24586115937247777e-01, 5.58354980202908652e-03, 4.06951733121884915e-03,-3.47803567874770236e-01,-2.11357662800670566e-02, 7.52280125664041566e-01,-4.79612047817362802e-02, 1.33850855665251411e+00, 1.74984716145819004e-03,-8.02449091188927071e+01
 2.56493111757617520e-01, 9.89500000000116415e+01,-9.96463826955373139e-02,-2.90104066474317211e-08,-2.61815772026812554e-01,-1.98399217039255227e+00, 6.25310198896908309e-01, 5.58765930789928682e-03, 4.07208748882047136e-03,-3.48088042677238307e-01,-2.11354955775452900e-02, 7.52302207327463557e-01,-4.79432733188891388e-02, 1.33806257228751702e+00, 1.75231729190780780e-03,-8.02431317886673412e+01
 2.56439180619615847e-01, 9.90000000000000000e+01,-9.96468571682390808e-02,-2.89902262366439021e-08,-2.61941776935000148e-01,-1.98388310606963492e+00, 6.26033630342109126e-01, 5.59175823302731235e-03, 4.07464911602536776e-03,-3.48372413208887621e-01,-2.11352250696311937e-02, 7.52324272911866876e-01,-4.79253619412153484e-02, 1.33761711498523850e+00, 1.75478616081206846e-03,-8.02413557361622338e+01
 2.56385311203650768e-01, 9.90500000000029104e+01,-9.96473309997777529e-02,-2.89700597438006972e-08,-2.62067675701436298e-01,-1.98377412875044357e+00, 6.26756411746769326e-01, 5.59584660105053901e-03, 4.07720223237309585e-03,-3.48656679517932999e-01,-2.11349547558801684e-02, 7.52346322453912530e-01,-4.79074705872977596e-02, 1.33717218310450536e+00, 1.75725377036351025e-03,-8.02395809584583333e+01
 2.56331503314101872e-01, 9.91000000000058208e+01,-9.96478041928096636e-02,-2.89499071609305769e-08,-2.62193468458346512e-01,-1.98366523822858709e+00, 6.27478544583106590e-01, 5.59992443556800619e-03, 4.07974685737235408e-03,-3.48940841652297107e-01,-2.11346846358478613e-02, 7.52368355990240212e-01,-4.78895991957447795e-02, 1.33672777500463380e+00, 1.75972012276245189e-03,-8.02378074526381369e+01
 2.56277756755332986e-01, 9.91500000000087311e+01,-9.96482767499958927e-02,-2.89297684800594240e-08,-2.62319155338223531e-01,-1.98355643429763018e+00, 6.28200030322477621e-01, 5.60399176014520981e-03, 4.08228301050396741e-03,-3.49224899659940691e-01,-2.11344147090898257e-02, 7.52390373557494496e-01,-4.78717477051693527e-02, 1.33628388904490958e+00, 1.76218522021984701e-03,-8.02360352157836303e+01
 2.56224071331708048e-01, 9.92000000000116415e+01,-9.96487486740020856e-02,-2.89096436932163937e-08,-2.62444736473790130e-01,-1.98344771675113196e+00, 6.28920870435154655e-01, 5.60804859831279430e-03, 4.08481071122007017e-03,-3.49508853588780533e-01,-2.11341449751616395e-02, 7.52412375192318295e-01,-4.78539160541943329e-02, 1.33584052358472105e+00, 1.76464906495650054e-03,-8.02342642449768420e+01
 2.56170446847606370e-01, 9.92500000000000000e+01,-9.96492199674983981e-02,-2.88895327924397339e-08,-2.62570211997962322e-01,-1.98333908538266801e+00, 6.29641066390164261e-01, 5.61209497356587091e-03, 4.08732997894373402e-03,-3.49792703486606460e-01,-2.11338754336189288e-02, 7.52434360931347634e-01,-4.78361041814573951e-02, 1.33539767698368439e+00, 1.76711165920248299e-03,-8.02324945373002407e+01
 2.56116883107360693e-01, 9.93000000000029104e+01,-9.96496906331599402e-02,-2.88694357697534050e-08,-2.62695582043994735e-01,-1.98323053998571153e+00, 6.30360619656082033e-01, 5.61613090936831458e-03, 4.08984083307160125e-03,-3.50076449401411804e-01,-2.11336060840171050e-02, 7.52456330811235974e-01,-4.78183120255905592e-02, 1.33495534760113599e+00, 1.76957300519984010e-03,-8.02307260898347891e+01
 2.56063379915350497e-01, 9.93500000000058208e+01,-9.96501606736660273e-02,-2.88493526172022092e-08,-2.62820846745261627e-01,-1.98312208035382098e+00, 6.31079531699778373e-01, 5.62015642914577909e-03, 4.09234329296954101e-03,-3.50360091380898298e-01,-2.11333369259118116e-02, 7.52478284868614677e-01,-4.78005395252510887e-02, 1.33451353379690052e+00, 1.77203310519828921e-03,-8.02289588996630272e+01
