"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.09719487131520421e-01, 4.09500000000116415e+01,-9.12679854557183895e-02,-2.41431458832448000e-06,-4.51990664783279095e-01,-7.31055841256533667e-01, 2.89352142665809842e+00, 1.90866244524419582e-01, 9.33959602976427300e-02,-1.26844467672069872e+00,-1.90206350003378002e-02, 9.15258810777852316e-01,-3.69930288985510086e-02, 1.78104656490316438e+00, 3.75238634264218954e-02,-6.63577582733255440e+01
 3.09587792958407992e-01, 4.10000000000000000e+01,-9.13559394928599722e-02,-2.26319019193328450e-06,-4.46404736337982166e-01,-7.40337613581565801e-01, 2.89626674786473925e+00, 1.88775002967208838e-01, 9.22566393005106594e-02,-1.25044452957835905e+00,-1.90458750095335305e-02, 9.13460004712854712e-01,-3.72758164009316453e-02, 1.77995192830578985e+00, 3.69645324021173685e-02,-6.65234746136793547e+01
 3.09456141895135983e-01, 4.10500000000029104e+01,-9.14441650928321803e-02,-2.06222070234079720e-06,-4.40851776193006362e-01,-7.49649082614090356e-01, 2.89857038501095943e+00, 1.86677140401941666e-01, 9.11182887690069193e-02,-1.23249839031258990e+00,-1.90711954346213519e-02, 9.11651259680881121e-01,-3.75593629482974742e-02, 1.77885759952405276e+00, 3.64071656405480504e-02,-6.66897189343219310e+01
 3.09324534623732827e-01, 4.11000000000058208e+01,-9.15326538076463442e-02,-1.80674972061244669e-06,-4.35333988037868880e-01,-7.58989349252933598e-01, 2.90041803840446866e+00, 1.84572882816790629e-01, 8.99809673262112614e-02,-1.21461475734198499e+00,-1.90965937757854934e-02, 9.09832734018172107e-01,-3.78436351366135820e-02, 1.77776358457055572e+00, 3.58518310012753347e-02,-6.68564748224097656e+01
 3.09192978616107783e-01, 4.11500000000087311e+01,-9.16213374879080583e-02,-1.57614490194897735e-06,-4.29849041508991059e-01,-7.68351025985255953e-01, 2.90179453868260584e+00, 1.82463865771206574e-01, 8.88454192962250949e-02,-1.19679774785385695e+00,-1.91220498793179226e-02, 9.08005856635358377e-01,-3.81283829838121591e-02, 1.77666994590490468e+00, 3.52989369214693205e-02,-6.70236099563294232e+01
 3.09061481378183345e-01, 4.12000000000116415e+01,-9.17101476848210528e-02,-1.45072809272236641e-06,-4.24394559556692808e-01,-7.77726694087178316e-01, 2.90268600761204221e+00, 1.80351734417464632e-01, 8.77123890272986095e-02,-1.17905162137452146e+00,-1.91475435030568561e-02, 9.06172076639635504e-01,-3.84133559545518991e-02, 1.77557674628040552e+00, 3.47488852723791403e-02,-6.71909914337136769e+01
 3.08930035835880523e-01, 4.12500000000000000e+01,-9.17991441468980762e-02,-1.33026261812967071e-06,-4.18978016670656261e-01,-7.87122869351593035e-01, 2.90308016459371121e+00, 1.78235107895642481e-01, 8.65811474527302394e-02,-1.16139029766081991e+00,-1.91730923132037330e-02, 9.04330120799050730e-01,-3.86987686770778744e-02, 1.77448392724243997e+00, 3.42013437355498801e-02,-6.73587352441498126e+01
 3.08798643224413250e-01, 4.13000000000029104e+01,-9.18883135609715740e-02,-1.21722174332066461e-06,-4.13601343256445098e-01,-7.96538126831466076e-01, 2.90296346164702701e+00, 1.76114329612360759e-01, 8.54518055475620569e-02,-1.14382229696039772e+00,-1.91986923713743859e-02, 9.02480267644566347e-01,-3.89845706245159143e-02, 1.77339149941226815e+00, 3.36563986141891341e-02,-6.75268155296991068e+01
 3.08667304779110196e-01, 4.13500000000058208e+01,-9.19776426137509373e-02,-1.11409533502455461e-06,-4.08266499838234431e-01,-8.05971042227823564e-01, 2.90232247326030190e+00, 1.73989743310333761e-01, 8.43244737539558809e-02,-1.12635622774907174e+00,-1.92243397391623459e-02, 9.00622798776590239e-01,-3.92707113601370519e-02, 1.77229947341351357e+00, 3.31141345421820874e-02,-6.76952064322764357e+01
 3.08536021735261734e-01, 4.14000000000087311e+01,-9.20671179919257676e-02,-1.02338991679612105e-06,-4.02975476916180964e-01,-8.15420191896046420e-01, 2.90114391524217030e+00, 1.71861693028770995e-01, 8.31992620044225556e-02,-1.10900078652293566e+00,-1.92500304781685790e-02, 8.98757998848944140e-01,-3.95571405395247697e-02, 1.77120785987086049e+00, 3.25746344810828869e-02,-6.78638820938454472e+01
 3.08404795328158454e-01, 4.14500000000116415e+01,-9.21567263821402305e-02,-9.47628711871461489e-07,-3.97730294820029806e-01,-8.24884152838078921e-01, 2.89941466397871750e+00, 1.69730523067026962e-01, 8.20762797463392008e-02,-1.09176475756875546e+00,-1.92757606499940476e-02, 8.96886155553292097e-01,-3.98438079123392686e-02, 1.77011666941034607e+00, 3.20379797183392365e-02,-6.80328166563698034e+01
 3.08273626793128863e-01, 4.15000000000000000e+01,-9.22464544709667156e-02,-8.89351673433186030e-07,-3.92533003550865178e-01,-8.34361502694183188e-01, 2.89712177607205090e+00, 1.67596577948468162e-01, 8.09556359661040975e-02,-1.07465701268671499e+00,-1.93015263162322065e-02, 8.95007559601384339e-01,-4.01306633240918406e-02, 1.76902591265964193e+00, 3.15042498659465209e-02,-6.82019842617638545e+01
 3.08142517365387059e-01, 4.15500000000029104e+01,-9.23362889450103502e-02,-8.51115502229744667e-07,-3.87385682603422876e-01,-8.43850819748076630e-01, 2.89425250832793379e+00, 1.65460202381479904e-01, 7.98374392113019304e-02,-1.05768651084087550e+00,-1.93273235384990201e-02, 8.93122504702385966e-01,-4.04176567183462260e-02, 1.76793560024675678e+00, 3.09735228587587341e-02,-6.83713590520897441e+01
 3.08011471683124261e-01, 4.16000000000058208e+01,-9.24261845864403353e-02,-8.20127483841037490e-07,-3.82286770389547004e-01,-8.53347185501920569e-01, 2.89079570995838075e+00, 1.63322494649046690e-01, 7.87221605091814741e-02,-1.04085260532773760e+00,-1.93531389428349791e-02, 8.91231979286847498e-01,-4.07046229135701737e-02, 1.76684577110210816e+00, 3.04460448116887772e-02,-6.85408532189949113e+01
 3.07880501863138201e-01, 4.16500000000087311e+01,-9.25160260593634459e-02,-7.49681992332666790e-07,-3.77226579617454261e-01,-8.62837994047296886e-01, 2.88674485116333246e+00, 1.61186210507619110e-01, 7.76110658877228327e-02,-1.02413340879800674e+00,-1.93789384182572258e-02, 8.89338504327463419e-01,-4.09911440247251388e-02, 1.76575652636126534e+00, 2.99224278382046321e-02,-6.87102428026859400e+01
 3.07749600101600851e-01, 4.17000000000116415e+01,-9.26058847983624173e-02,-6.83016996819684999e-07,-3.72216922611720902e-01,-8.72331113872057418e-01, 2.88208592535901120e+00, 1.59049695352409676e-01, 7.65032962849672565e-02,-1.00756385392396330e+00,-1.94047430903128738e-02, 8.87440555719841262e-01,-4.12774768851953480e-02, 1.76466780149063096e+00, 2.94022870223078978e-02,-6.88796665055035930e+01
 3.07618768137741305e-01, 4.17500000000000000e+01,-9.26957427651849825e-02,-6.20350502385987872e-07,-3.67259377848467961e-01,-8.81824606458013749e-01, 2.87680862021803962e+00, 1.56913406881089290e-01, 7.53990108255325198e-02,-9.91151784032914707e-01,-1.94305476233644844e-02, 8.85538548759221444e-01,-4.15635551483988785e-02, 1.76357961132065455e+00, 2.88857141197573532e-02,-6.90490892956733973e+01
 3.07488007710674527e-01, 4.18000000000029104e+01,-9.27855819215930716e-02,-5.61901918164082185e-07,-3.62355543224287591e-01,-8.91316533717592563e-01, 2.87090310305660212e+00, 1.54777802850882468e-01, 7.42983681541092428e-02,-9.74905122960438408e-01,-1.94563466817971563e-02, 8.83632902389527963e-01,-4.18493126209536007e-02, 1.76249197068259500e+00, 2.83727986670586178e-02,-6.92184761415688428e+01
 3.07357320559629776e-01, 4.18500000000058208e+01,-9.28753842292056736e-02,-5.07892042275913015e-07,-3.57507035746484292e-01,-9.00804957965718245e-01, 2.86436004771361663e+00, 1.52643341035663904e-01, 7.32015264648971098e-02,-9.58831874180835264e-01,-1.94821349299734575e-02, 8.81724039154587413e-01,-4.21346832645976277e-02, 1.76140489441038395e+00, 2.78636279849171324e-02,-6.93877920114154705e+01
 3.07226708423798012e-01, 4.19000000000087311e+01,-9.29651316496035302e-02,-4.58543045231354142e-07,-3.52715491198188624e-01,-9.10287941918931254e-01, 2.85717066131300967e+00, 1.50510479177440620e-01, 7.21086435272721149e-02,-9.42940119835762536e-01,-1.95079070322634537e-02, 8.79812385140933517e-01,-4.24196011989141017e-02, 1.76031839733931017e+00, 2.73582871809935589e-02,-6.95570018734881472e+01
 3.07096173042370468e-01, 4.19500000000116415e+01,-9.30548061443028929e-02,-4.14078452061096866e-07,-3.47982563799990985e-01,-9.19763548680282206e-01, 2.84932671086649858e+00, 1.48379674941592349e-01, 7.10198767125095887e-02,-9.27238019732820384e-01,-1.95336576530372244e-02, 8.77898369920577903e-01,-4.27040007036076849e-02, 1.75923249430630069e+00, 2.68568591542233080e-02,-6.97260706960617256e+01
 3.06965716154576185e-01, 4.20000000000000000e+01,-9.31443896747295164e-02,-3.74723123082774557e-07,-3.43309925860726672e-01,-9.29229841723837269e-01, 2.84082054964416342e+00, 1.46251385872798845e-01, 6.99353830199462290e-02,-9.11733810289815594e-01,-1.95593814566573654e-02, 8.75982426491072608e-01,-4.29878162207457670e-02, 1.75814720015018833e+00, 2.63594245999436219e-02,-6.98949634473619454e+01
 3.06835340060069295e-01, 4.20500000000029104e+01,-9.32338590633382952e-02,-3.41091672198309652e-07,-3.38698351222684102e-01,-9.38684313479039134e-01, 2.83164570629787482e+00, 1.44126190512511937e-01, 6.88553769656486819e-02,-8.96431839495668625e-01,-1.95850715877705153e-02, 8.74065104746590604e-01,-4.32709639046176264e-02, 1.75706253437391413e+00, 2.58660873004734927e-02,-7.00636351177352310e+01
 3.06705057587517815e-01, 4.21000000000058208e+01,-9.33230946036060632e-02,-3.21110779529543891e-07,-3.34131333616773329e-01,-9.48113720724274689e-01, 2.82180786007721673e+00, 1.42006943864795482e-01, 6.77811585637582703e-02,-8.81261953432874057e-01,-1.96106926448149435e-02, 8.72149095676002850e-01,-4.35530137344455476e-02, 1.75597860408420492e+00, 2.53774208102591457e-02,-7.02318532739360961e+01
 3.06574862571572404e-01, 4.21500000000087311e+01,-9.34121507252386046e-02,-3.09553123890961256e-07,-3.29623384809679121e-01,-9.57524181734651925e-01, 2.81129477018536100e+00, 1.39892395313148399e-01, 6.67120662590996588e-02,-8.66288329208422581e-01,-1.96362607231172423e-02, 8.70233248752235844e-01,-4.38341612733383762e-02, 1.75489535836712585e+00, 2.48931382037521354e-02,-7.03997235917826174e+01
 3.06444757117487088e-01, 4.22000000000116415e+01,-9.35010060332625292e-02,-3.06916130354938240e-07,-3.25175561588144368e-01,-9.66913385488322064e-01, 2.80010272395677351e+00, 1.37783081207362018e-01, 6.56482926206142514e-02,-8.51516792040999948e-01,-1.96617694945704358e-02, 8.68318088941669508e-01,-4.41143298493212183e-02, 1.75381281511661125e+00, 2.44133250514964144e-02,-7.05672045233212657e+01
 3.06314743330553640e-01, 4.22500000000000000e+01,-9.35896391326005855e-02,-3.13699982410747291e-07,-3.20788926541663633e-01,-9.76279020945011844e-01, 2.78822885332665749e+00, 1.35679537586526511e-01, 6.45900298724660510e-02,-8.36953223312033590e-01,-1.96872126310601477e-02, 8.66404144785407171e-01,-4.43934429967854788e-02, 1.75273099222870998e+00, 2.39380644169541433e-02,-7.07342545205499249e+01
 3.06184823315950316e-01, 4.23000000000029104e+01,-9.36780286281747865e-02,-3.30407567152572730e-07,-3.16464547628209802e-01,-9.85618777043101302e-01, 2.77567116070664754e+00, 1.33582300127967318e-01, 6.35374699187670616e-02,-8.22603559142081942e-01,-1.97125838044942270e-02, 8.64491948304875746e-01,-4.46714244590338122e-02, 1.75164990760027384e+00, 2.34674368677177253e-02,-7.09008320356123392e+01
 3.06054999178968945e-01, 4.23500000000058208e+01,-9.37661531247515057e-02,-3.57544416792473374e-07,-3.12203497746908809e-01,-9.94930342669348322e-01, 2.76242854388946357e+00, 1.31491904103331059e-01, 6.24908043706646557e-02,-8.08473788968286033e-01,-1.97378766867582732e-02, 8.62582034910457152e-01,-4.49481981899159666e-02, 1.75056957913079647e+00, 2.30015204893024711e-02,-7.10668955205062645e+01
 3.05925273024863553e-01, 4.24000000000087311e+01,-9.38539912270448390e-02,-3.95618646537146582e-07,-3.08006854292217136e-01,-1.00421140665581077e+00, 2.74850081982870131e+00, 1.29408884329600848e-01, 6.14502245696276345e-02,-7.94569954038102821e-01,-1.97630849497453173e-02, 8.60674943302158879e-01,-4.52236883561744213e-02, 1.74949002472110049e+00, 2.25403908987642058e-02,-7.12324034272781859e+01
 3.05795646958887946e-01, 4.24500000000116415e+01,-9.39415215396905978e-02,-4.45140888806314716e-07,-3.03875698708876985e-01,-1.01345965776302904e+00, 2.73388874726222442e+00, 1.27333775124264220e-01, 6.04159216115578920e-02,-7.80898145883059058e-01,-1.97882022653483799e-02, 8.58771215370838115e-01,-4.54978193392747352e-02, 1.74841126227360122e+00, 2.20841212602333713e-02,-7.13973142079745600e+01
 3.05666123086333896e-01, 4.25000000000000000e+01,-9.40287226672210513e-02,-5.06624223779196129e-07,-2.99811116041214742e-01,-1.02267278466318623e+00, 2.71859404808258232e+00, 1.25267110261577441e-01, 5.93880863701726699e-02,-7.67464504750841603e-01,-1.98132223054532271e-02, 8.56871396097345861e-01,-4.57705157371236515e-02, 1.74733330969257028e+00, 2.16327823016751880e-02,-7.15615863145941375e+01
 3.05536709350230029e-01, 4.25500000000029104e+01,-9.41155352175141041e-02,-5.12580386538406407e-07,-2.95801073146031102e-01,-1.03184411560736056e+00, 2.70262679296842379e+00, 1.23210310942341250e-01, 5.83673282684910727e-02,-7.54205938540836507e-01,-1.98381275162651215e-02, 8.54976888134730606e-01,-4.60415673636523845e-02, 1.74625623347061043e+00, 2.11866127857825715e-02,-7.17251044955695392e+01
 3.05407404798701099e-01, 4.26000000000058208e+01,-9.42019576928890962e-02,-4.98877922818356604e-07,-2.91853388977936445e-01,-1.04097361739758876e+00, 2.68598767170433295e+00, 1.21163445409947543e-01, 5.73536179671994065e-02,-7.41164692734988306e-01,-1.98629174483423050e-02, 8.53087798483933679e-01,-4.63109701783876587e-02, 1.74518002607489930e+00, 2.07455875004369864e-02,-7.18878658000362947e+01
 3.05278211041093706e-01, 4.26500000000087311e+01,-9.42879719253159332e-02,-4.71682838712833306e-07,-2.87970198516510623e-01,-1.05005934621759822e+00, 2.66868122358562498e+00, 1.19126970436802468e-01, 5.63471099713539966e-02,-7.28352794407155502e-01,-1.98875867271712421e-02, 8.51204609980849125e-01,-4.65786610222338610e-02, 1.74410470128852402e+00, 2.03097545414016312e-02,-7.20498349409742787e+01
 3.05149130389352874e-01, 4.27000000000116415e+01,-9.43735551736859662e-02,-4.28978063189855535e-07,-2.84152058182644329e-01,-1.05909883330939736e+00, 2.65071392199431255e+00, 1.17101448939370620e-01, 5.53480090501308822e-02,-7.15773973418774467e-01,-1.99121286271949673e-02, 8.49327910973752265e-01,-4.68445607130133015e-02, 1.74303027874355587e+00, 1.98791801411165973e-02,-7.22109677609238645e+01
 3.05020165155461209e-01, 4.27500000000000000e+01,-9.44586846967799820e-02,-3.68735333193577220e-07,-2.80399517622060279e-01,-1.06808960949102572e+00, 2.63209334257033101e+00, 1.15087443097796130e-01, 5.43565198327743207e-02,-7.03431985815813010e-01,-1.99365364228494303e-02, 8.47458292526420909e-01,-4.71085903053541574e-02, 1.74195677807387828e+00, 1.94539280873568393e-02,-7.23712201023788424e+01
 3.04891317651288629e-01, 4.28000000000029104e+01,-9.45433377533673458e-02,-2.88915421500656381e-07,-2.76713119262586627e-01,-1.07702920515764955e+00, 2.61282817551419821e+00, 1.13085514312517746e-01, 5.33728468268834105e-02,-6.91330612256681465e-01,-1.99608033885918697e-02, 8.45596348297511402e-01,-4.73706710919534965e-02, 1.74088421891387624e+00, 1.90340597473637879e-02,-7.25305478079728800e+01
 3.04762590188817795e-01, 4.28500000000058208e+01,-9.46274916020571899e-02,-1.87468381139163623e-07,-2.73093397882626376e-01,-1.08591515025678520e+00, 2.59292823604816469e+00, 1.11096223167985619e-01, 5.23971944387774877e-02,-6.79473656455037101e-01,-1.99849227988581832e-02, 8.43742674424353356e-01,-4.76307246038983334e-02, 1.73981262090026001e+00, 1.86196340947370441e-02,-7.26889067201995260e+01
 3.04633985079993674e-01, 4.29000000000087311e+01,-9.47111235013977787e-02,-6.23338060219450671e-08,-2.69540880169149621e-01,-1.09474497429001927e+00, 2.57240447287084617e+00, 1.09120129391754569e-01, 5.14297669901653959e-02,-6.67864943565645408e-01,-2.00088879280914157e-02, 8.41897869400458188e-01,-4.78886726115754779e-02, 1.73874200367075238e+00, 1.82107077366296319e-02,-7.28462526815991254e+01
 3.04505504636761404e-01, 4.29500000000116415e+01,-9.47942107098516673e-02, 8.85588919576982989e-08,-2.66056084281811878e-01,-1.10351620630190861e+00, 2.55126897463496949e+00, 1.07157791817762749e-01, 5.04707687354551335e-02,-6.56508318567350146e-01,-2.00326920507345879e-02, 8.40062533955099888e-01,-4.81444371250105072e-02, 1.73767238686435088e+00, 1.78073349431280975e-02,-7.30025415347120230e+01
 3.04377152165811127e-01, 4.30000000000000000e+01,-9.48767580393983928e-02, 1.15517898674535458e-07,-2.62630207335074417e-01,-1.11222928805934584e+00, 2.52952732859515939e+00, 1.05209103340620211e-01, 4.95200893691788852e-02,-6.45339858338274786e-01,-2.00563366151266312e-02, 8.38236639232378455e-01,-4.83980394106905756e-02, 1.73660379840308288e+00, 1.74094396793187806e-02,-7.31577827887830665e+01
 3.04248929797586998e-01, 4.30500000000029104e+01,-9.49587377229371421e-02, 4.76950711713570721e-08,-2.59265324336163172e-01,-1.12088121434449750e+00, 2.50719457670920365e+00, 1.03274742638592390e-01, 4.85779913711849518e-02,-6.34375476144166006e-01,-2.00798134049133374e-02, 8.36420902558522084e-01,-4.86493837187026434e-02, 1.73553625641801967e+00, 1.70170975272189474e-02,-7.33119224983425539e+01
 3.04120839524391007e-01, 4.31000000000058208e+01,-9.50401181633161590e-02,-6.44223382858286885e-08,-2.55964839591885540e-01,-1.12946857527486566e+00, 2.48428822886521061e+00, 1.01355479696785919e-01, 4.76447805605624483e-02,-6.23640645324610499e-01,-2.01031130675627528e-02, 8.34616131990399523e-01,-4.88983608398775513e-02, 1.73446977789092793e+00, 1.66303986654227076e-02,-7.34648992582080922e+01
 3.03992883703550654e-01, 4.31500000000087311e+01,-9.51208778757517276e-02,-2.25993140662031564e-07,-2.52728738111889950e-01,-1.13798902980582017e+00, 2.46082418065846653e+00, 9.94518393937588729e-02, 4.67206472479992085e-02,-6.13135999478228610e-01,-2.01262292504453232e-02, 8.32822905726467000e-01,-4.91448981562996740e-02, 1.73340438284360299e+00, 1.62493838937285487e-02,-7.36166713594201951e+01
 3.03865064692393605e-01, 4.32000000000116415e+01,-9.52009953753727989e-02,-4.42200979548302777e-07,-2.49556986790325813e-01,-1.14644023629510983e+00, 2.43681942085336090e+00, 9.75643455942236809e-02, 4.58057818004181869e-02,-6.02862166230230478e-01,-2.01491556009314871e-02, 8.31041803472776786e-01,-4.93889232772174377e-02, 1.73234009129887689e+00, 1.58740919775751839e-02,-7.37671970930193197e+01
 3.03737384848284664e-01, 4.32500000000000000e+01,-9.52804491771982731e-02,-7.18253558974595426e-07,-2.46449534072242460e-01,-1.15481985249807773e+00, 2.41229202581294677e+00, 9.56935211215531045e-02, 4.49003746521586325e-02,-5.92819766145244786e-01,-2.01718857663851052e-02, 8.29273406330118368e-01,-4.96303640382566857e-02, 1.73127692328086802e+00, 1.55045596823953271e-02,-7.39164347500027219e+01
