"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.37933874398071510e-01, 8.80000000000000000e+01,-1.00207868734166539e-01,-3.06760551906223400e-08,-2.94950728031927900e-01,-1.80043897459737612e+00, 5.72589835862615137e-01, 7.42119596238421941e-03, 5.20534550341942692e-03,-2.96755162467942535e-01,-2.11550788310553989e-02, 7.50704242693577162e-01,-4.29604972758348760e-02, 1.18588963800223790e+00, 4.11578485030876854e-04,-8.03717080137689095e+01
 2.37883068009603460e-01, 8.80500000000029104e+01,-1.00208397880764286e-01,-3.06525550142342666e-08,-2.95110157199982848e-01,-1.80034707248628179e+00, 5.73296160375423858e-01, 7.42583852275399171e-03, 5.20896440687814311e-03,-2.97001614308799788e-01,-2.11548181386299050e-02, 7.50725521772426574e-01,-4.29436645285336052e-02, 1.18547671003089894e+00, 4.12214816745957535e-04,-8.03699964060442369e+01
 2.37832331921700169e-01, 8.81000000000058208e+01,-1.00208926048989136e-01,-3.06290770397809459e-08,-2.95269441944944977e-01,-1.80025524935187597e+00, 5.74001824795243420e-01, 7.43046381209788113e-03, 5.21257130554178029e-03,-2.97248060842783268e-01,-2.11545576449433427e-02, 7.50746784442563153e-01,-4.29268541159080544e-02, 1.18506437645760920e+00, 4.12850851773561276e-04,-8.03682861031640527e+01
 2.37781665945011877e-01, 8.81500000000087311e+01,-1.00209453241357910e-01,-3.06056212375920249e-08,-2.95428582437654297e-01,-1.80016350499221578e+00, 5.74706830699995397e-01, 7.43507187522251482e-03, 5.21616622784143273e-03,-2.97494502084382773e-01,-2.11542973495166126e-02, 7.50768030743477088e-01,-4.29100659779910257e-02, 1.18465263567413182e+00, 4.13486590580659211e-04,-8.03665771019828838e+01
 2.37731069890832092e-01, 8.82000000000116415e+01,-1.00209979460378643e-01,-3.05821875782277881e-08,-2.95587578848846899e-01,-1.80007183920583347e+00, 5.75411179663429251e-01, 7.43966275681010383e-03, 5.21974920213413417e-03,-2.97740938048229653e-01,-2.11540372518717670e-02, 7.50789260714563977e-01,-4.28933000550163340e-02, 1.18424148607772284e+00, 4.14122033634473465e-04,-8.03648693993626750e+01
 2.37680543571112318e-01, 8.82500000000000000e+01,-1.00210504708550363e-01,-3.05587760324859806e-08,-2.95746431349107608e-01,-1.79998025179176491e+00, 5.76114873254893411e-01, 7.44423650141696688e-03, 5.22332025670167125e-03,-2.97987368749025705e-01,-2.11537773515320798e-02, 7.50810474395119165e-01,-4.28765562874237963e-02, 1.18383092607124718e+00, 4.14757181402256470e-04,-8.03631629921733577e+01
 2.37630086798403056e-01, 8.83000000000029104e+01,-1.00211028988363746e-01,-3.05353865713744844e-08,-2.95905140109053832e-01,-1.79988874254944076e+00, 5.76817913040176156e-01, 7.44879315347939715e-03, 5.22687941975504174e-03,-2.98233794201829716e-01,-2.11535176480217128e-02, 7.50831671824362279e-01,-4.28598346158394344e-02, 1.18342095406270120e+00, 4.15392034352031145e-04,-8.03614578772908175e+01
 2.37579699385942256e-01, 8.83500000000058208e+01,-1.00211552302300097e-01,-3.05120191661522078e-08,-2.96063705299057234e-01,-1.79979731127884568e+00, 5.77520300580280366e-01, 7.45333275730590984e-03, 5.23042671942832750e-03,-2.98480214421627477e-01,-2.11532581408661984e-02, 7.50852853041400925e-01,-4.28431349811049245e-02, 1.18301156846592725e+00, 4.16026592951466957e-04,-8.03597540515998787e+01
 2.37529381147596336e-01, 8.84000000000087311e+01,-1.00212074652832023e-01,-3.04886737883017548e-08,-2.96222127089427578e-01,-1.79970595778041553e+00, 5.78222037432235991e-01, 7.45785535708268048e-03, 5.23396218378288473e-03,-2.98726629423618661e-01,-2.11529988295921373e-02, 7.50874018085253780e-01,-4.28264573242579175e-02, 1.18260276770013695e+00, 4.16660857668597776e-04,-8.03580515119923433e+01
 2.37479131897875007e-01, 8.84500000000116415e+01,-1.00212596042423163e-01,-3.04653504095362354e-08,-2.96380405650365608e-01,-1.79961468185506224e+00, 5.78923125148893991e-01, 7.46236099687242523e-03, 5.23748584080636990e-03,-2.98973039223145332e-01,-2.11527397137272581e-02, 7.50895166994845042e-01,-4.28098015865369524e-02, 1.18219455019002728e+00, 4.17294828971619071e-04,-8.03563502553675022e+01
 2.37428951451945730e-01, 8.85000000000000000e+01,-1.00213116473528013e-01,-3.04420490018059814e-08,-2.96538541151915691e-01,-1.79952348330419731e+00, 5.79623565278766129e-01, 7.46684972061388650e-03, 5.24099771841223146e-03,-2.99219443835619936e-01,-2.11524807928005001e-02, 7.50916299808999654e-01,-4.27931677093860638e-02, 1.18178691436589944e+00, 4.17928507328720565e-04,-8.03546502786325334e+01
 2.37378839625575433e-01, 8.85500000000029104e+01,-1.00213635948592616e-01,-3.04187695372714683e-08,-2.96696533764149284e-01,-1.79943236192963263e+00, 5.80323359366785030e-01, 7.47132157212651235e-03, 5.24449784444333718e-03,-2.99465843276812749e-01,-2.11522220663417256e-02, 7.50937416566465510e-01,-4.27765556344356784e-02, 1.18137985866318296e+00, 4.18561893208764784e-04,-8.03529515787006687e+01
 2.37328796235218076e-01, 8.86000000000058208e+01,-1.00214154470053524e-01,-3.03955119883438469e-08,-2.96854383656887544e-01,-1.79934131753373294e+00, 5.81022508953137340e-01, 7.47577659510358615e-03, 5.24798624666648460e-03,-2.99712237562421324e-01,-2.11519635338821461e-02, 7.50958517305879036e-01,-4.27599653035313013e-02, 1.18097338152314690e+00, 4.19194987080207080e-04,-8.03512541524940360e+01
 2.37278821097956311e-01, 8.86500000000087311e+01,-1.00214672040338390e-01,-3.03722763276578981e-08,-2.97012090999884293e-01,-1.79925034991931154e+00, 5.81721015574064304e-01, 7.48021483311747757e-03, 5.25146295277642040e-03,-2.99958626708357323e-01,-2.11517051949540319e-02, 7.50979602065787955e-01,-4.27433966587142736e-02, 1.18056748139242340e+00, 4.19827789411805243e-04,-8.03495579969417264e+01
 2.37228914031515886e-01, 8.87000000000116415e+01,-1.00215188661865795e-01,-3.03490625280787164e-08,-2.97169655962779444e-01,-1.79915945888965934e+00, 5.82418880761655156e-01, 7.48463632961848899e-03, 5.25492799039488541e-03,-3.00205010730675459e-01,-2.11514470490908012e-02, 7.51000670884645949e-01,-4.27268496422265956e-02, 1.18016215672312619e+00, 4.20460300672416648e-04,-8.03478631089803059e+01
 2.37179074854280386e-01, 8.87500000000000000e+01,-1.00215704337045131e-01,-3.03258705627084595e-08,-2.97327078715051707e-01,-1.79906864424857127e+00, 5.83116106043641280e-01, 7.48904112793374096e-03, 5.25838138706965792e-03,-3.00451389645501277e-01,-2.11511890958270832e-02, 7.51021723800805674e-01,-4.27103241965155617e-02, 1.17975740597296652e+00, 4.21092521330795183e-04,-8.03461694855543271e+01
 2.37129303385233081e-01, 8.88000000000029104e+01,-1.00216219068277060e-01,-3.03027004048592697e-08,-2.97484359426200939e-01,-1.79897790580023575e+00, 5.83812692944253864e-01, 7.49342927127314654e-03, 5.26182317027911513e-03,-3.00697763469318369e-01,-2.11509313346984057e-02, 7.51042760852545621e-01,-4.26938202642145742e-02, 1.17935322760478178e+00, 4.21724451856346559e-04,-8.03444771236142543e+01
 2.37079599444044026e-01, 8.88500000000058208e+01,-1.00216732857952698e-01,-3.02795520280938263e-08,-2.97641498265472482e-01,-1.79888724334939631e+00, 5.84508642982965010e-01, 7.49780080272134924e-03, 5.26525336742587283e-03,-3.00944132218537885e-01,-2.11506737652416670e-02, 7.51063782078030373e-01,-4.26773377881719193e-02, 1.17894962008724091e+00, 4.22356092717976071e-04,-8.03427860201195330e+01
 2.37029962851011911e-01, 8.89000000000087311e+01,-1.00217245708454153e-01,-3.02564254061982261e-08,-2.97798495402039343e-01,-1.79879665670125211e+00, 5.85203957675310971e-01, 7.50215576524322289e-03, 5.26867200584101546e-03,-3.01190495909786249e-01,-2.11504163869948303e-02, 7.51084787515336361e-01,-4.26608767114315529e-02, 1.17854658189437167e+00, 4.22987444384816591e-04,-8.03410961720366004e+01
 2.36980393427078745e-01, 8.89500000000116415e+01,-1.00217757622154291e-01,-3.02333205131887411e-08,-2.97955351004954960e-01,-1.79870614566147102e+00, 5.85898638532726834e-01, 7.50649420168329144e-03, 5.27207911278353408e-03,-3.01436854559832434e-01,-2.11501591994969831e-02, 7.51105777202446867e-01,-4.26444369772376666e-02, 1.17814411150567788e+00, 4.23618507326057421e-04,-8.03394075763392976e+01
 2.36930890993844151e-01, 8.90000000000000000e+01,-1.00218268601416652e-01,-3.02102373233185011e-08,-2.98112065243107349e-01,-1.79861571003622811e+00, 5.86592687062310714e-01, 7.51081615476424398e-03, 5.27547471543909734e-03,-3.01683208185517138e-01,-2.11499022022884377e-02, 7.51126751177244034e-01,-4.26280185290396352e-02, 1.17774220740625535e+00, 4.24249282010718783e-04,-8.03377202300094524e+01
 2.36881455373507716e-01, 8.90500000000029104e+01,-1.00218778648595935e-01,-3.01871758110505944e-08,-2.98268638285399956e-01,-1.79852534963209454e+00, 5.87286104767652195e-01, 7.51512166709243125e-03, 5.27885884092428679e-03,-3.01929556804039545e-01,-2.11496453949104081e-02, 7.51147709477534731e-01,-4.26116213104727956e-02, 1.17734086808632243e+00, 4.24879768908385227e-04,-8.03360341300348750e+01
 2.36832086388955532e-01, 8.91000000000058208e+01,-1.00219287766037141e-01,-3.01641359510983478e-08,-2.98425070300477213e-01,-1.79843506425619548e+00, 5.87978893147627302e-01, 7.51941078115061102e-03, 5.28223151628081332e-03,-3.02175900432526845e-01,-2.11493887769054652e-02, 7.51168652141012805e-01,-4.25952452653869662e-02, 1.17694009204192174e+00, 4.25509968488092696e-04,-8.03343492734123004e+01
 2.36782783863702523e-01, 8.91500000000087311e+01,-1.00219795956076163e-01,-3.01411177183983873e-08,-2.98581361456905892e-01,-1.79834485371610819e+00, 5.88671053697202407e-01, 7.52368353930314877e-03, 5.28559276847952956e-03,-3.02422239088321443e-01,-2.11491323478172587e-02, 7.51189579205284508e-01,-4.25788903378275241e-02, 1.17653987777445046e+00, 4.26139881219044804e-04,-8.03326656571454407e+01
 2.36733547621906792e-01, 8.92000000000116415e+01,-1.00220303221039517e-01,-3.01181210881173745e-08,-2.98737511923128862e-01,-1.79825471781988644e+00, 5.89362587907234392e-01, 7.52793998379498557e-03, 5.28894262441953911e-03,-3.02668572788909462e-01,-2.11488761071905659e-02, 7.51210490707861611e-01,-4.25625564720398253e-02, 1.17614022379077587e+00, 4.26769507570413942e-04,-8.03309832782454833e+01
 2.36684377488384001e-01, 8.92500000000000000e+01,-1.00220809563244209e-01,-3.00951460356586108e-08,-2.98893521867418077e-01,-1.79816465637608514e+00, 5.90053497264288573e-01, 7.53218015675084958e-03, 5.29228111092748532e-03,-3.02914901551848748e-01,-2.11486200545713682e-02, 7.51231386686155744e-01,-4.25462436124741453e-02, 1.17574112860335145e+00, 4.27398848011156145e-04,-8.03293021337315452e+01
 2.36635273288550163e-01, 8.93000000000029104e+01,-1.00221314984998394e-01,-3.00721925366353096e-08,-2.99049391458055924e-01,-1.79807466919365666e+00, 5.90743783251441612e-01, 7.53640410018040652e-03, 5.29560825476152377e-03,-3.03161225395055800e-01,-2.11483641895065695e-02, 7.51252267177503597e-01,-4.25299517037666039e-02, 1.17534259072975078e+00, 4.28027903010727703e-04,-8.03276222206287258e+01
 2.36586234848507354e-01, 8.93500000000058208e+01,-1.00221819488600247e-01,-3.00492605669106516e-08,-2.99205120863061114e-01,-1.79798475608210917e+00, 5.91433447347072039e-01, 7.54061185597099896e-03, 5.29892408260554046e-03,-3.03407544336376067e-01,-2.11481085115444237e-02, 7.51273132219127726e-01,-4.25136806907674414e-02, 1.17494460869336259e+00, 4.28656673037966962e-04,-8.03259435359710636e+01
 2.36537261994986675e-01, 8.94000000000087311e+01,-1.00222323076338826e-01,-3.00263501025710108e-08,-2.99360710250370032e-01,-1.79789491685140357e+00, 5.92122491025658171e-01, 7.54480346589270212e-03, 5.30222862107305841e-03,-3.03653858393870490e-01,-2.11478530202342530e-02, 7.51293981848163650e-01,-4.24974305185222903e-02, 1.17454718102292688e+00, 4.29285158561806379e-04,-8.03242660767996028e+01
 2.36488354555362379e-01, 8.94500000000116415e+01,-1.00222825750493627e-01,-3.00034611199326180e-08,-2.99516159787789782e-01,-1.79780515131197438e+00, 5.92810915757613022e-01, 7.54897897159778012e-03, 5.30552189670670769e-03,-3.03900167585743897e-01,-2.11475977151265211e-02, 7.51314816101652738e-01,-4.24812011322765679e-02, 1.17415030625264816e+00, 4.29913360051100834e-04,-8.03225898401628058e+01
 2.36439512357666193e-01, 8.95000000000000000e+01,-1.00223327513334515e-01,-2.99805935955481653e-08,-2.99671469642952215e-01,-1.79771545927475884e+00, 5.93498723009072471e-01, 7.55313841461952191e-03, 5.30880393597722971e-03,-3.04146471930273388e-01,-2.11473425957728924e-02, 7.51335635016536330e-01,-4.24649924774802567e-02, 1.17375398292231004e+00, 4.30541277974420388e-04,-8.03209148231170786e+01
 2.36390735230530447e-01, 8.95500000000029104e+01,-1.00223828367122389e-01,-2.99577475061801905e-08,-2.99826639983493903e-01,-1.79762584055109520e+00, 5.94185914242681523e-01, 7.55728183637709768e-03, 5.31207476528725714e-03,-3.04392771446095445e-01,-2.11470876617259468e-02, 7.51356438629679269e-01,-4.24488044997691980e-02, 1.17335820957681380e+00, 4.31168912800753497e-04,-8.03192410227248672e+01
 2.36342023003273338e-01, 8.96000000000058208e+01,-1.00224328314108047e-01,-2.99349228288409540e-08,-2.99981670976783854e-01,-1.79753629495287437e+00, 5.94872490916430685e-01, 7.56140927816898682e-03, 5.31533441096601264e-03,-3.04639066151775328e-01,-2.11468329125396280e-02, 7.51377226977835155e-01,-4.24326371449929643e-02, 1.17296298476686878e+00, 4.31796264998424487e-04,-8.03175684360574991e+01
 2.36293375505842035e-01, 8.96500000000087311e+01,-1.00224827356533014e-01,-2.99121195407657768e-08,-3.00136562790103090e-01,-1.79744682229243802e+00, 5.95558454484437672e-01, 7.56552078117777617e-03, 5.31858289927304110e-03,-3.04885356066094793e-01,-2.11465783477689344e-02, 7.51398000097667884e-01,-4.24164903591962156e-02, 1.17256830704852932e+00, 4.32423335035792542e-04,-8.03158970601932936e+01
 2.36244792568827050e-01, 8.97000000000116415e+01,-1.00225325496629117e-01,-2.98893376194196785e-08,-3.00291315590599073e-01,-1.79735742238260654e+00, 5.96243806396751119e-01, 7.56961638646920596e-03, 5.32182025639737696e-03,-3.05131641207979420e-01,-2.11463239669700126e-02, 7.51418758025749089e-01,-4.24003640886233893e-02, 1.17217417498331034e+00, 4.33050123381058065e-04,-8.03142268922180449e+01
 2.36196274023476066e-01, 8.97500000000000000e+01,-1.00225822736618495e-01,-2.98665770425039672e-08,-3.00445929545239299e-01,-1.79726809503669993e+00, 5.96928548099181167e-01, 7.57369613499158344e-03, 5.32504650845697265e-03,-3.05377921596427904e-01,-2.11460697697002063e-02, 7.51439500798549043e-01,-4.23842582797231346e-02, 1.17178058713829825e+00, 4.33676630502086114e-04,-8.03125579292254486e+01
 2.36147819701637840e-01, 8.98000000000029104e+01,-1.00226319078714113e-01,-2.98438377879296981e-08,-3.00600404820990319e-01,-1.79717884006844097e+00, 5.97612681034061066e-01, 7.57776006758025065e-03, 5.32826168150220009e-03,-3.05624197250798424e-01,-2.11458157555177821e-02, 7.51460228452462298e-01,-4.23681728791297021e-02, 1.17138754208569540e+00, 4.34302856867092922e-04,-8.03108901683152538e+01
 2.36099429435846553e-01, 8.98500000000058208e+01,-1.00226814525118779e-01,-2.98211198338574434e-08,-3.00754741584547181e-01,-1.79708965729210490e+00, 5.98296206639085115e-01, 7.58180822495112088e-03, 5.33146580151062140e-03,-3.05870468190378664e-01,-2.11455619239823596e-02, 7.51480941023771609e-01,-4.23521078336910051e-02, 1.17099503840350261e+00, 4.34928802943562504e-04,-8.03092236065961060e+01
 2.36051103059265577e-01, 8.99000000000087311e+01,-1.00227309078025809e-01,-2.97984231586706742e-08,-3.00908940002511782e-01,-1.79700054652241681e+00, 5.98979126348111790e-01, 7.58584064770569892e-03, 5.33465889439088334e-03,-3.06116734434672744e-01,-2.11453082746546200e-02, 7.51501638548671469e-01,-4.23360630904497034e-02, 1.17060307467506242e+00, 4.35554469198964401e-04,-8.03075582411835995e+01
 2.36002840405701547e-01, 8.99500000000116415e+01,-1.00227802739618829e-01,-2.97757477409824471e-08,-3.01063000241348022e-01,-1.79691150757458340e+00, 5.99661441590928046e-01, 7.58985737632962391e-03, 5.33784098598152901e-03,-3.06362996003329613e-01,-2.11450548070963966e-02, 7.51522321063261889e-01,-4.23200385966480616e-02, 1.17021164948917145e+00, 4.36179856100528060e-04,-8.03058940692008605e+01
 2.35954641309618240e-01, 9.00000000000000000e+01,-1.00228295512071547e-01,-2.97530935596418697e-08,-3.01216922467334725e-01,-1.79682254026430921e+00, 6.00343153793120643e-01, 7.59385845119261212e-03, 5.34101210205080619e-03,-3.06609252916071329e-01,-2.11448015208707089e-02, 7.51542988603543849e-01,-4.23040342997322225e-02, 1.16982076144019276e+00, 4.36804964115098738e-04,-8.03042310877788736e+01
 2.35906505606080702e-01, 9.00500000000029104e+01,-1.00228787397548383e-01,-2.97304605937077960e-08,-3.01370706846744940e-01,-1.79673364440770045e+00, 6.01024264376812223e-01, 7.59784391255257686e-03, 5.34417226829991387e-03,-3.06855505192979938e-01,-2.11445484155415031e-02, 7.51563641205441391e-01,-4.22880501473340067e-02, 1.16943040912759999e+00, 4.37429793709805863e-04,-8.03025692940546918e+01
 2.35858433130839235e-01, 9.01000000000058208e+01,-1.00229278398203489e-01,-2.97078488224882898e-08,-3.01524353545575718e-01,-1.79664481982141999e+00, 6.01704774759508676e-01, 7.60181380054931414e-03, 5.34732151035788479e-03,-3.07101752854067656e-01,-2.11442954906740851e-02, 7.51584278904766201e-01,-4.22720860872983287e-02, 1.16904059115666015e+00, 4.38054345350983709e-04,-8.03009086851742637e+01
 2.35810423720273360e-01, 9.01500000000087311e+01,-1.00229768516181442e-01,-2.96852582255142375e-08,-3.01677862729726354e-01,-1.79655606632257792e+00, 6.02384686354892729e-01, 7.60576815520938934e-03, 5.35045985378539059e-03,-3.07347995919563299e-01,-2.11440427458348262e-02, 7.51604901737243369e-01,-4.22561420676648564e-02, 1.16865130613797485e+00, 4.38678619504885505e-04,-8.02992492582905015e+01
 2.35762476857329095e-01, 9.02000000000116415e+01,-1.00230257768048447e-01,-2.96626877586109084e-08,-3.01831234301135010e-01,-1.79646738431739128e+00, 6.03063996964971039e-01, 7.60970696984856251e-03, 5.35358729096213366e-03,-3.07594233275405970e-01,-2.11437901819326347e-02, 7.51625509629050503e-01,-4.22402179512093440e-02, 1.16826254981679667e+00, 4.39302613605168171e-04,-8.02975910193710263e+01
 2.35714592203375845e-01, 9.02500000000000000e+01,-1.00230746163122261e-01,-2.96401368919603223e-08,-3.01984468293824582e-01,-1.79637877391707912e+00, 6.03742706200923962e-01, 7.61363026118785403e-03, 5.35670383090132603e-03,-3.07840464377311385e-01,-2.11435377992041755e-02, 7.51646102561220775e-01,-4.22243136438212041e-02, 1.16787431938579567e+00, 4.39926326604292265e-04,-8.02959339699696102e+01
 2.35666770067090775e-01, 9.03000000000029104e+01,-1.00231233684349441e-01,-2.96176069661024740e-08,-3.02137565223738691e-01,-1.79629023415814948e+00, 6.04420820258660729e-01, 7.61753813088393919e-03, 5.35980954298881894e-03,-3.08086690753270553e-01,-2.11432855954369822e-02, 7.51666680714617730e-01,-4.22084292076690196e-02, 1.16748661728587622e+00, 4.40549762994792496e-04,-8.02942780955601449e+01
