"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.44272421495023817e-01, 9.64000000000087311e+01,-9.94063576940238253e-02,-3.08084080064046391e-08,-4.01455587479530529e-01,-1.59587066134319833e+00, 1.04618374563943473e+00, 1.90680769150146680e-02, 9.20792152586319065e-03,-9.81453348019973526e-01,-2.09688979339758587e-02, 7.65851225882044018e-01,-4.28209281302661393e-02, 1.23757845279458234e+00, 2.49348892894701683e-03,-7.91493147623025095e+01
 2.44233057159266853e-01, 9.64500000000116415e+01,-9.94058381625355092e-02,-3.07953233476870989e-08,-4.01679369428838695e-01,-1.59570372329916355e+00, 1.04729948385778004e+00, 1.90841165385877351e-02, 9.21305242961196862e-03,-9.82279937750007659e-01,-2.09684288272136629e-02, 7.65889257694979175e-01,-4.28052828945902214e-02, 1.23725644568952253e+00, 2.49707039928368044e-03,-7.91462347849830081e+01
 2.44193725820773339e-01, 9.65000000000000000e+01,-9.94053176475355182e-02,-3.07822576685079454e-08,-4.01903114534961303e-01,-1.59553673908154625e+00, 1.04841502085668403e+00, 1.91001451697498277e-02, 9.21817324586338832e-03,-9.83106746694514033e-01,-2.09679596423274529e-02, 7.65927295141599185e-01,-4.27896468210791012e-02, 1.23693472040123043e+00, 2.50065342228301827e-03,-7.91431542947308344e+01
 2.44154427403904528e-01, 9.65500000000029104e+01,-9.94047961488431636e-02,-3.07692109424618925e-08,-4.02126823075741602e-01,-1.59536970846345150e+00, 1.04953035776919745e+00, 1.91161628401685969e-02, 9.22328399397825092e-03,-9.83933775596364302e-01,-2.09674903787692539e-02, 7.65965338265742535e-01,-4.27740198822932141e-02, 1.23661327629294537e+00, 2.50423800217331426e-03,-7.91400732879481978e+01
 2.44115161833056094e-01, 9.66000000000058208e+01,-9.94042736662796717e-02,-3.07561831431587884e-08,-4.02350495329086288e-01,-1.59520263121811534e+00, 1.05064549572560217e+00, 1.91321695814544133e-02, 9.22838469327821702e-03,-9.84761025197481210e-01,-2.09670210359915107e-02, 7.66003387111210632e-01,-4.27584020508118279e-02, 1.23629211272824935e+00, 2.50782414318949376e-03,-7.91369917610400222e+01
 2.44075929032612243e-01, 9.66500000000087311e+01,-9.94037501996674899e-02,-3.07431742442083423e-08,-4.02574131573225580e-01,-1.59503550711870856e+00, 1.05176043585471901e+00, 1.91481654251792234e-02, 9.23347536305196837e-03,-9.85588496239796608e-01,-2.09665516134465192e-02, 7.66041441721812877e-01,-4.27427932992150775e-02, 1.23597122907068901e+00, 2.51141184957734019e-03,-7.91339097104103217e+01
 2.44036728926957130e-01, 9.67000000000116415e+01,-9.94032257488305371e-02,-3.07301842192239954e-08,-4.02797732086647542e-01,-1.59486833593838462e+00, 1.05287517928357688e+00, 1.91641504028718622e-02, 9.23855602255364665e-03,-9.86416189465013304e-01,-2.09660821105865855e-02, 7.66079502141355451e-01,-4.27271936000881702e-02, 1.23565062468386988e+00, 2.51500112559241689e-03,-7.91308271324631249e+01
 2.43997561440486344e-01, 9.67500000000000000e+01,-9.94027003135942999e-02,-3.07172130418265942e-08,-4.03021297148033253e-01,-1.59470111745033027e+00, 1.05398972713709149e+00, 1.91801245460134495e-02, 9.24362669100147957e-03,-9.87244105614363043e-01,-2.09656125268641476e-02, 7.66117568413628658e-01,-4.27116029260262917e-02, 1.23533029893155089e+00, 2.51859197549904931e-03,-7.91277440236033556e+01
 2.43958426497561276e-01, 9.68000000000029104e+01,-9.94021738937851812e-02,-3.07042606856293484e-08,-4.03244827036515985e-01,-1.59453385142756909e+00, 1.05510408053936500e+00, 1.91960878860561283e-02, 9.24868738758374137e-03,-9.88072245429569618e-01,-2.09651428617312376e-02, 7.66155640582453556e-01,-4.26960212496162381e-02, 1.23501025117727092e+00, 2.52218440357451085e-03,-7.91246603802332373e+01
 2.43919324022577516e-01, 9.68500000000058208e+01,-9.94016464892314988e-02,-3.06913271242604696e-08,-4.03468322031291016e-01,-1.59436653764325276e+00, 1.05621824061174441e+00, 1.92120404543952780e-02, 9.25373813144998378e-03,-9.88900609651404250e-01,-2.09646731146402830e-02, 7.66193718691614456e-01,-4.26804485434635408e-02, 1.23469048078490862e+00, 2.52577841410276619e-03,-7.91215761987576656e+01
 2.43880253939919273e-01, 9.69000000000087311e+01,-9.94011180997628474e-02,-3.06784123313480765e-08,-4.03691782411875366e-01,-1.59419917587047122e+00, 1.05733220847408904e+00, 1.92279822823875624e-02, 9.25877894171669817e-03,-9.89729199020648820e-01,-2.09642032850435971e-02, 7.66231802784902216e-01,-4.26648847801746472e-02, 1.23437098711830950e+00, 2.52937401137857780e-03,-7.91184914755806972e+01
 2.43841216173970698e-01, 9.69500000000116415e+01,-9.94005887252101816e-02,-3.06655162805239409e-08,-4.03915208458042296e-01,-1.59403176588229401e+00, 1.05844598524448807e+00, 1.92439134013471860e-02, 9.26380983746629035e-03,-9.90558014277853838e-01,-2.09637333723934755e-02, 7.66269892906105143e-01,-4.26493299323611116e-02, 1.23405176954137885e+00, 2.53297119970657741e-03,-7.91154062071063322e+01
 2.43802210649127382e-01, 9.70000000000000000e+01,-9.94000583654061076e-02,-3.06526389454272130e-08,-4.04138600449756191e-01,-1.59386430745182595e+00, 1.05955957203890172e+00, 1.92598338425405448e-02, 9.26883083774531283e-03,-9.91387056163098190e-01,-2.09632633761423562e-02, 7.66307989098996112e-01,-4.26337839726443069e-02, 1.23373282741817580e+00, 2.53656998340012416e-03,-7.91123203897395086e+01
 2.43763237289750745e-01, 9.70500000000029104e+01,-9.93995270201840780e-02,-3.06397802996894726e-08,-4.04361958667432075e-01,-1.59369680035200689e+00, 1.06067296997248772e+00, 1.92757436372055189e-02, 9.27384196157067173e-03,-9.92216325416954037e-01,-2.09627932957422713e-02, 7.66346091407378194e-01,-4.26182468736372375e-02, 1.23341416011254035e+00, 2.54017036678558586e-03,-7.91092340198824218e+01
 2.43724296020236347e-01, 9.71000000000058208e+01,-9.93989946893795301e-02,-3.06269403169571953e-08,-4.04585283391545314e-01,-1.59352924435590815e+00, 1.06178618015762116e+00, 1.92916428165229095e-02, 9.27884322792054024e-03,-9.93045822779038190e-01,-2.09623231306456555e-02, 7.66384199875017602e-01,-4.26027186079717610e-02, 1.23309576698865309e+00, 2.54377235419596349e-03,-7.91061470939400095e+01
 2.43685386764968398e-01, 9.71500000000087311e+01,-9.93984613728290667e-02,-3.06141189708767576e-08,-4.04808574902891127e-01,-1.59336163923653551e+00, 1.06289920370521496e+00, 1.93075314116355166e-02, 9.28383465574046662e-03,-9.93875548988977897e-01,-2.09618528803048182e-02, 7.66422314545687433e-01,-4.25871991482804843e-02, 1.23277764741066087e+00, 2.54737594997513821e-03,-7.91030596083163005e+01
 2.43646509448331078e-01, 9.72000000000116415e+01,-9.93979270703707757e-02,-3.06013162350981622e-08,-4.05031833482519810e-01,-1.59319398476687701e+00, 1.06401204172439168e+00, 1.93234094536435287e-02, 9.28881626394196039e-03,-9.94705504786168593e-01,-2.09613825441720483e-02, 7.66460435463157785e-01,-4.25716884672011561e-02, 1.23245980074277295e+00, 2.55098115847683269e-03,-7.90999715594153088e+01
 2.43607663994719892e-01, 9.72500000000000000e+01,-9.93973917818442299e-02,-3.05885320832787440e-08,-4.05255059411670560e-01,-1.59302628071995467e+00, 1.06512469532215936e+00, 1.93392769735998803e-02, 9.29378807140104901e-03,-9.95535690909532756e-01,-2.09609121216998012e-02, 7.66498562671184103e-01,-4.25561865373813089e-02, 1.23214222634935089e+00, 2.55458798406355339e-03,-7.90968829436419441e+01
 2.43568850328496372e-01, 9.73000000000029104e+01,-9.93968555070900012e-02,-3.05757664890683469e-08,-4.05478252972031883e-01,-1.59285852686862661e+00, 1.06623716560469428e+00, 1.93551340025285359e-02, 9.29875009696399558e-03,-9.96366108098486580e-01,-2.09604416123400916e-02, 7.66536696213551139e-01,-4.25406933314601415e-02, 1.23182492359454043e+00, 2.55819643111076427e-03,-7.90937937573984442e+01
 2.43530068374056052e-01, 9.73500000000058208e+01,-9.93963182459505351e-02,-3.05630194261315785e-08,-4.05701414445350850e-01,-1.59269072298588221e+00, 1.06734945367540957e+00, 1.93709805713970958e-02, 9.30370235943879346e-03,-9.97196757091489139e-01,-2.09599710155453610e-02, 7.66574836134006676e-01,-4.25252088220956920e-02, 1.23150789184282572e+00, 2.56180650400062576e-03,-7.90907039970897330e+01
 2.43491318055783112e-01, 9.74000000000087311e+01,-9.93957799982694706e-02,-3.05502908681329602e-08,-4.05924544113692998e-01,-1.59252286884464267e+00, 1.06846156063625730e+00, 1.93868167111354052e-02, 9.30864487760103658e-03,-9.98027638627009162e-01,-2.09595003307679155e-02, 7.66612982476306493e-01,-4.25097329819466366e-02, 1.23119113045866047e+00, 2.56541820712621188e-03,-7.90876136591198104e+01
 2.43452599543338366e-01, 9.74500000000116415e+01,-9.93952407546022237e-02,-3.05375811539884596e-08,-4.06147642337860770e-01,-1.59235496388264597e+00, 1.06957348943834507e+00, 1.94026424916336031e-02, 9.31357768700873459e-03,-9.98858756372636325e-01,-2.09590295566762473e-02, 7.66651135347724111e-01,-4.24942658429425316e-02, 1.23087464081144216e+00, 2.56903154791599496e-03,-7.90845227347465283e+01
 2.43413921357213819e-01, 9.75000000000000000e+01,-9.93947001891768989e-02,-3.05249030578548410e-08,-4.06370712151601199e-01,-1.59218699612523884e+00, 1.07068530603031919e+00, 1.94184593102054541e-02, 9.31850139520944663e-03,-9.99690213729618082e-01,-2.09585586652507559e-02, 7.66689297018342208e-01,-4.24788094546987155e-02, 1.23055849252720306e+00, 2.57264663676767900e-03,-7.90814310400038352e+01
 2.43375275112482914e-01, 9.75500000000029104e+01,-9.93941586165136975e-02,-3.05122441792731937e-08,-4.06593751177925178e-01,-1.59201897670042403e+00, 1.07179694877262488e+00, 1.94342658756986829e-02, 9.32341545057963419e-03,-1.00052191218779485e+00,-2.09580876824988493e-02, 7.66727465379777873e-01,-4.24633617820542666e-02, 1.23024261704755844e+00, 2.57626337552211001e-03,-7.90783387456464624e+01
 2.43336660743831895e-01, 9.76000000000058208e+01,-9.93936160360653909e-02,-3.04996045071869122e-08,-4.06816759703067354e-01,-1.59185090536701401e+00, 1.07290841883304799e+00, 1.94500622204123244e-02, 9.32831987236909868e-03,-1.00135385260647447e+00,-2.09576166078400752e-02, 7.66765640478416999e-01,-4.24479228001640174e-02, 1.22992701382092307e+00, 2.57988176872582693e-03,-7.90752458478634139e+01
 2.43298078185935684e-01, 9.76500000000087311e+01,-9.93930724472857213e-02,-3.04869840305376174e-08,-4.07039738013575014e-01,-1.59168278188375178e+00, 1.07401971737779345e+00, 1.94658483766054421e-02, 9.33321467979303723e-03,-1.00218603584494925e+00,-2.09571454406938459e-02, 7.66803822360655363e-01,-4.24324924841831194e-02, 1.22961168229566709e+00, 2.58350182093596177e-03,-7.90721523428427844e+01
 2.43259527373469259e-01, 9.77000000000116415e+01,-9.93925278496297776e-02,-3.04743827382689221e-08,-4.07262686396243079e-01,-1.59151460600936479e+00, 1.07513084557115901e+00, 1.94816243764924582e-02, 9.33809989203062719e-03,-1.00301846276225692e+00,-2.09566741804795807e-02, 7.66842011072882412e-01,-4.24170708092714982e-02, 1.22929662192021194e+00, 2.58712353671918666e-03,-7.90690582267726683e+01
 2.43221008241118808e-01, 9.77500000000000000e+01,-9.93919822425539390e-02,-3.04618006193300043e-08,-4.07485605138048212e-01,-1.59134637750261110e+00, 1.07624180457521135e+00, 1.94973902522386881e-02, 9.34297552822364874e-03,-1.00385113421693672e+00,-2.09562028266168272e-02, 7.66880206661474939e-01,-4.24016577505983774e-02, 1.22898183214311918e+00, 2.59074692065066302e-03,-7.90659634958420554e+01
 2.43182520723536855e-01, 9.78000000000029104e+01,-9.93914356255153619e-02,-3.04492376626610158e-08,-4.07708494526408616e-01,-1.59117809612208738e+00, 1.07735259555107787e+00, 1.95131460359786423e-02, 9.34784160748219732e-03,-1.00468405106799752e+00,-2.09557313785247307e-02, 7.66918409172837712e-01,-4.23862532833242933e-02, 1.22866731241272586e+00, 2.59437197731825827e-03,-7.90628681462372356e+01
 2.43144064755409561e-01, 9.78500000000058208e+01,-9.93908879979729237e-02,-3.04366938572150257e-08,-4.07931354848793948e-01,-1.59100976162651664e+00, 1.07846321965700209e+00, 1.95288917597884470e-02, 9.35269814887616444e-03,-1.00551721417346585e+00,-2.09552598356228352e-02, 7.66956618653338529e-01,-4.23708573826280105e-02, 1.22835306217769369e+00, 2.59799871131620539e-03,-7.90597721741472128e+01
 2.43105640271411905e-01, 9.79000000000087311e+01,-9.93903393593865148e-02,-3.04241691919433495e-08,-4.08154186392984397e-01,-1.59084137377455614e+00, 1.07957367804965232e+00, 1.95446274557046704e-02, 9.35754517144112355e-03,-1.00635062439135248e+00,-2.09547881973305532e-02, 7.66994835149353182e-01,-4.23554700236885365e-02, 1.22803908088664282e+00, 2.60162712724938249e-03,-7.90566755757600532e+01
 2.43067247206218834e-01, 9.79500000000116415e+01,-9.93897897092173299e-02,-3.04116636557992416e-08,-4.08376989447005567e-01,-1.59067293232484852e+00, 1.08068397188377241e+00, 1.95603531557191068e-02, 9.36238269417668731e-03,-1.00718428257941350e+00,-2.09543164630673039e-02, 7.67033058707252580e-01,-4.23400911816897776e-02, 1.22772536798824361e+00, 2.60525722973216876e-03,-7.90535783472638656e+01
 2.43028885494516483e-01, 9.80000000000000000e+01,-9.93892390469278408e-02,-3.03991772377415018e-08,-4.08599764299063750e-01,-1.59050443703606748e+00, 1.08179410231187290e+00, 1.95760688917746353e-02, 9.36721073604530885e-03,-1.00801818959490341e+00,-2.09538446322526418e-02, 7.67071289373393195e-01,-4.23247208318248275e-02, 1.22741192293130741e+00, 2.60888902338745178e-03,-7.90504804848476539e+01
 2.42990555070957487e-01, 9.80500000000029104e+01,-9.93886873719813518e-02,-3.03867099267199302e-08,-4.08822511237803499e-01,-1.59033588766671974e+00, 1.08290407048553483e+00, 1.95917746957838014e-02, 9.37202931597804628e-03,-1.00885234629554832e+00,-2.09533727043056950e-02, 7.67109527194160923e-01,-4.23093589492780156e-02, 1.22709874516442308e+00, 2.61252251285087845e-03,-7.90473819846976795e+01
 2.42952255870227951e-01, 9.81000000000058208e+01,-9.93881346838427909e-02,-3.03742617116971249e-08,-4.09045230551919881e-01,-1.59016728397544660e+00, 1.08401387755343381e+00, 1.96074705996006037e-02, 9.37683845286581448e-03,-1.00968675353808912e+00,-2.09529006786460317e-02, 7.67147772215904467e-01,-4.22940055092520389e-02, 1.22678583413650344e+00, 2.61615770276442091e-03,-7.90442828430029749e+01
 2.42913987827002853e-01, 9.81500000000087311e+01,-9.93875809819782102e-02,-3.03618325816339571e-08,-4.09267922530415995e-01,-1.58999862572081851e+00, 1.08512352466268358e+00, 1.96231566350399469e-02, 9.38163816556556590e-03,-1.01052141217925118e+00,-2.09524285546930471e-02, 7.67186024484979301e-01,-4.22786604869497540e-02, 1.22647318929642024e+00, 2.61979459778074629e-03,-7.90411830559515920e+01
 2.42875750875957169e-01, 9.82000000000116415e+01,-9.93870262658547859e-02,-3.03494225254931903e-08,-4.09490587462539024e-01,-1.58982991266139262e+00, 1.08623301295845787e+00, 1.96388328338719595e-02, 9.38642847289837719e-03,-1.01135632307550272e+00,-2.09519563318661672e-02, 7.67224284047737681e-01,-4.22633238575788467e-02, 1.22616081009309652e+00, 2.62343320256201544e-03,-7.90380826197316537e+01
 2.42837544951776951e-01, 9.82500000000000000e+01,-9.93864705349412070e-02,-3.03370315322430609e-08,-4.09713225637713840e-01,-1.58966114455575447e+00, 1.08734234358371595e+00, 1.96544992278184887e-02, 9.39120939364860609e-03,-1.01219148708281059e+00,-2.09514840095849329e-02, 7.67262550950516653e-01,-4.22479955963560791e-02, 1.22584869597559698e+00, 2.62707352177896005e-03,-7.90349815305321215e+01
 2.42799369989114944e-01, 9.83000000000029104e+01,-9.93859137887067312e-02,-3.03246595908428915e-08,-4.09935837345802911e-01,-1.58949232116233130e+00, 1.08845151768044324e+00, 1.96701558485703268e-02, 9.39598094656896206e-03,-1.01302690505761372e+00,-2.09510115872685032e-02, 7.67300825239682016e-01,-4.22326756784898311e-02, 1.22553684639276450e+00, 2.63071556011498179e-03,-7.90318797845393277e+01
 2.42761225922657198e-01, 9.83500000000058208e+01,-9.93853560266224484e-02,-3.03123066902646770e-08,-4.10158422876716222e-01,-1.58932344223967270e+00, 1.08956053638776695e+00, 1.96858027277610481e-02, 9.40074315037277806e-03,-1.01386257785536227e+00,-2.09505390643364084e-02, 7.67339106961563489e-01,-4.22173640792063778e-02, 1.22522526079376592e+00, 2.63435932225995588e-03,-7.90287773779422338e+01
 2.42723112687078718e-01, 9.84000000000087311e+01,-9.93847972481603920e-02,-3.02999728194786786e-08,-4.10380982520670845e-01,-1.58915450754626764e+00, 1.09066940084320962e+00, 1.97014398969844289e-02, 9.40549602373919741e-03,-1.01469850633149172e+00,-2.09500664402080747e-02, 7.67377396162497116e-01,-4.22020607737323902e-02, 1.22491393862772857e+00, 2.63800481291435757e-03,-7.90256743069289342e+01
 2.42685030217054454e-01, 9.84500000000116415e+01,-9.93842374527938999e-02,-3.02876579674570237e-08,-4.10603516568125104e-01,-1.58898551684058575e+00, 1.09177811218237597e+00, 1.97170673877902040e-02, 9.41023958531196983e-03,-1.01553469134117913e+00,-2.09495937143029110e-02, 7.67415692888815615e-01,-4.21867657372992297e-02, 1.22460287934383061e+00, 2.64165203678823953e-03,-7.90225705676875236e+01
 2.42646978447270401e-01, 9.85000000000000000e+01,-9.93836766399976423e-02,-3.02753621231772594e-08,-4.10826025309713960e-01,-1.58881646988113001e+00, 1.09288667153862851e+00, 1.97326852316795330e-02, 9.41497385369807066e-03,-1.01637113373909904e+00,-2.09491208860404683e-02, 7.67453997186835712e-01,-4.21714789451475003e-02, 1.22429208239139231e+00, 2.64530099860016974e-03,-7.90194661564070060e+01
 2.42608957312379386e-01, 9.85500000000029104e+01,-9.93831148092469835e-02,-3.02630852756080651e-08,-4.11048509036507304e-01,-1.58864736642623861e+00, 1.09399508004437984e+00, 1.97482934601232486e-02, 9.41969884747330746e-03,-1.01720783438039741e+00,-2.09486479548398920e-02, 7.67492309102904446e-01,-4.21562003725091533e-02, 1.22398154721951413e+00, 2.64895170308149025e-03,-7.90163610692736711e+01
 2.42570966747067490e-01, 9.86000000000058208e+01,-9.93825519600190083e-02,-3.02508274137306939e-08,-4.11270968039621376e-01,-1.58847820623437808e+00, 1.09510333882916489e+00, 1.97638921045348095e-02, 9.42441458517415120e-03,-1.01804479411923077e+00,-2.09481749201207226e-02, 7.67530628683331217e-01,-4.21409299946341603e-02, 1.22367127327762026e+00, 2.65260415496996983e-03,-7.90132553024764945e+01
 2.42533006686009633e-01, 9.86500000000087311e+01,-9.93819880917918563e-02,-3.02385885265246579e-08,-4.11493402610477121e-01,-1.58830898906395301e+00, 1.09621144902090784e+00, 1.97794811962880498e-02, 9.42912108530308442e-03,-1.01888201380973942e+00,-2.09477017813023865e-02, 7.67568955974432976e-01,-4.21256677867729440e-02, 1.22336126001509538e+00, 2.65625835901399550e-03,-7.90101488522035851e+01
 2.42495077063880793e-01, 9.87000000000116415e+01,-9.93814232040448470e-02,-3.02263686029713028e-08,-4.11715813040735290e-01,-1.58813971467334802e+00, 1.09731941174561864e+00, 1.97950607667130608e-02, 9.43381836632743893e-03,-1.01971949430580500e+00,-2.09472285378042924e-02, 7.67607291022521898e-01,-4.21104137241804857e-02, 1.22305150688137654e+00, 2.65991431997156117e-03,-7.90070417146430373e+01
