"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.29727593996190110e-01, 9.74000000000087311e+01,-9.99045211187991611e-02,-2.81276197960164405e-08,-2.99160487899926886e-01,-1.58871035678223760e+00, 9.79767683909649523e-01, 1.35447281090966178e-02, 9.54340556618622077e-03,-8.92985948275536234e-01,-2.09965347710220109e-02, 7.63609402528430570e-01,-3.90988910304515130e-02, 1.11951074703493414e+00, 2.68840090240528079e-03,-7.93307677664883215e+01
 2.29688567191501936e-01, 9.74500000000116415e+01,-9.99043009835907242e-02,-2.81134827618073639e-08,-2.99318230453248180e-01,-1.58857491064894107e+00, 9.80732336258403059e-01, 1.35559214574957881e-02, 9.54778830900657183e-03,-8.93671150684323234e-01,-2.09961373331178473e-02, 7.63641658569325643e-01,-3.90842032148282503e-02, 1.11919668369103742e+00, 2.69192925650413436e-03,-7.93281583397450305e+01
 2.29649579049575642e-01, 9.75000000000000000e+01,-9.99040801786229143e-02,-2.80993584269454820e-08,-2.99475909193257173e-01,-1.58843948157154813e+00, 9.81696529882334468e-01, 1.35671044618912631e-02, 9.55215832601052570e-03,-8.94356284855391204e-01,-2.09957399694051597e-02, 7.63673908096615062e-01,-3.90695275478933624e-02, 1.11888294762444240e+00, 2.69545778309408400e-03,-7.93255494001148804e+01
 2.29610629448630005e-01, 9.75500000000029104e+01,-9.99038587055278843e-02,-2.80852467690497228e-08,-2.99633524268157758e-01,-1.58830406939303304e+00, 9.82660265932788435e-01, 1.35782771434928822e-02, 9.55651564177949393e-03,-8.95041351187919609e-01,-2.09953426794792369e-02, 7.63706151143276335e-01,-3.90548639906783054e-02, 1.11856953781955060e+00, 2.69898648467779270e-03,-7.93229409449407115e+01
 2.29571718266917940e-01, 9.76000000000058208e+01,-9.99036365659405345e-02,-2.80711477657548297e-08,-2.99791075826229880e-01,-1.58816867395647687e+00, 9.83623545559104695e-01, 1.35894395234801915e-02, 9.56086028085605458e-03,-8.95726350080369604e-01,-2.09949454629357254e-02, 7.63738387742255997e-01,-3.90402125042342632e-02, 1.11825645326121692e+00, 2.70251536376430639e-03,-7.93203329715676375e+01
 2.29532845382680900e-01, 9.76500000000087311e+01,-9.99034137614983192e-02,-2.80570613946949441e-08,-2.99948564016012553e-01,-1.58803329510491076e+00, 9.84586369909733028e-01, 1.36005916230153463e-02, 9.56519226774899846e-03,-8.96411281931282611e-01,-2.09945483193701501e-02, 7.63770617926508355e-01,-3.90255730496152017e-02, 1.11794369293438112e+00, 2.70604442287312270e-03,-7.93177254773400335e+01
 2.29494010674160392e-01, 9.77000000000116415e+01,-9.99031902938412181e-02,-2.80429876335076947e-08,-3.00105988986258232e-01,-1.58789793268135071e+00, 9.85548740131971357e-01, 1.36117334632401450e-02, 9.56951162693227102e-03,-8.97096147139079370e-01,-2.09941512483780256e-02, 7.63802841728985715e-01,-3.90109455878820469e-02, 1.11763125582416234e+00, 2.70957366453322126e-03,-7.93151184596022460e+01
 2.29455214019609249e-01, 9.77500000000000000e+01,-9.99029661646119310e-02,-2.80289264598382939e-08,-3.00263350885886682e-01,-1.58776258652884406e+00, 9.86510657371661548e-01, 1.36228650652724121e-02, 9.57381838284351687e-03,-8.97780946101862320e-01,-2.09937542495550050e-02, 7.63835059182629617e-01,-3.89963300801069376e-02, 1.11731914091594797e+00, 2.71310309128195261e-03,-7.93125119156994174e+01
 2.29416455297246358e-01, 9.78000000000029104e+01,-9.99027413754554200e-02,-2.80148778513231495e-08,-3.00420649864167499e-01,-1.58762725649030245e+00, 9.87472122774345151e-01, 1.36339864502195290e-02, 9.57811255988947480e-03,-8.98465679218210522e-01,-2.09933573224963636e-02, 7.63867270320407576e-01,-3.89817264873562053e-02, 1.11700734719503125e+00, 2.71663270566925227e-03,-7.93099058429743593e+01
 2.29377734385324522e-01, 9.78500000000058208e+01,-9.99025159280195196e-02,-2.80008417856144486e-08,-3.00577886070445444e-01,-1.58749194240875102e+00, 9.88433137483536894e-01, 1.36450976391582716e-02, 9.58239418243801017e-03,-8.99150346885986940e-01,-2.09929604667977512e-02, 7.63899475175256693e-01,-3.89671347707160262e-02, 1.11669587364715550e+00, 2.72016251025132506e-03,-7.93073002387722283e+01
 2.29339051162085250e-01, 9.79000000000087311e+01,-9.99022898239544654e-02,-2.79868182403637398e-08,-3.00735059654323345e-01,-1.58735664412715693e+00, 9.89393702641896189e-01, 1.36561986531485661e-02, 9.58666327482370420e-03,-8.99834949503132919e-01,-2.09925636820546963e-02, 7.63931673780121834e-01,-3.89525548912751235e-02, 1.11638471925815219e+00, 2.72369250759490859e-03,-7.93046951004373568e+01
 2.29300405505770022e-01, 9.79500000000116415e+01,-9.99020630649131297e-02,-2.79728071932260557e-08,-3.00892170765616029e-01,-1.58722136148847737e+00, 9.90353819390912382e-01, 1.36672895132297269e-02, 9.59091986134625804e-03,-9.00519487467470348e-01,-2.09921669678627028e-02, 7.63963866167946759e-01,-3.89379868101292978e-02, 1.11607388301403065e+00, 2.72722270027613185e-03,-7.93020904253141055e+01
 2.29261797294631614e-01, 9.80000000000000000e+01,-9.99018356525509382e-02,-2.79588086218639860e-08,-3.01049219554304359e-01,-1.58708609433570103e+00, 9.91313488870627868e-01, 1.36783702404172664e-02, 9.59516396626931833e-03,-9.01203961176502144e-01,-2.09917703238174311e-02, 7.63996052371662793e-01,-3.89234304883854174e-02, 1.11576336390106867e+00, 2.73075309087948866e-03,-7.92994862107476166e+01
 2.29223226406889052e-01, 9.80500000000029104e+01,-9.99016075885257454e-02,-2.79448225039313523e-08,-3.01206206170717472e-01,-1.58695084251168073e+00, 9.92272712220781172e-01, 1.36894408557161860e-02, 9.59939561382571090e-03,-9.01888371028209290e-01,-2.09913737495141632e-02, 7.64028232424227238e-01,-3.89088858871447091e-02, 1.11545316090545144e+00, 2.73428368200201877e-03,-7.92968824540807162e+01
 2.29184692720795030e-01, 9.81000000000058208e+01,-9.99013788744980702e-02,-2.79308488170976498e-08,-3.01363130765259113e-01,-1.58681560585937920e+00, 9.93231490579104537e-01, 1.37005013801012408e-02, 9.60361482820978538e-03,-9.02572717419855453e-01,-2.09909772445485421e-02, 7.64060406358569089e-01,-3.88943529675279676e-02, 1.11514327301381355e+00, 2.73781447624705859e-03,-7.92942791526585324e+01
 2.29146196114591139e-01, 9.81500000000087311e+01,-9.99011495121309573e-02,-2.79168875390317745e-08,-3.01519993488589599e-01,-1.58668038422170588e+00, 9.94189825082455458e-01, 1.37115518345300655e-02, 9.60782163358255351e-03,-9.03257000748783789e-01,-2.09905808085160822e-02, 7.64092574207623332e-01,-3.88798316906586727e-02, 1.11483369921287778e+00, 2.74134547622838839e-03,-7.92916763038254260e+01
 2.29107736466518802e-01, 9.82000000000116415e+01,-9.99009195030900188e-02,-2.79029386474060803e-08,-3.01676794491579747e-01,-1.58654517744156021e+00, 9.95147716866536469e-01, 1.37225922399399052e-02, 9.61201605407043663e-03,-9.03941221412217555e-01,-2.09901844410123224e-02, 7.64124736004323624e-01,-3.88653220176672434e-02, 1.11452443848954474e+00, 2.74487668456919109e-03,-7.92890739049257576e+01
 2.29069313654830742e-01, 9.82500000000000000e+01,-9.99006888490434480e-02,-2.78890021199004218e-08,-3.01833533925265518e-01,-1.58640998536186739e+00, 9.96105167065615804e-01, 1.37336226172444526e-02, 9.61619811376411907e-03,-9.04625379807061814e-01,-2.09897881416328917e-02, 7.64156891781592296e-01,-3.88508239096952146e-02, 1.11421548983098417e+00, 2.74840810390102313e-03,-7.92864719533046411e+01
 2.29030929115046106e-01, 9.83000000000029104e+01,-9.99004575083582147e-02,-2.78750785631288296e-08,-3.01990211460588409e-01,-1.58627480799471243e+00, 9.97062175706795228e-01, 1.37446429702685422e-02, 9.62036782135505981e-03,-9.05309476276326408e-01,-2.09893919104314208e-02, 7.64189041535189406e-01,-3.88363377610953450e-02, 1.11390686474518796e+00, 2.75193972804906647e-03,-7.92838704493141790e+01
 2.28992598091616789e-01, 9.83500000000058208e+01,-9.99002250553262111e-02,-2.78611741604950349e-08,-3.02146822506821844e-01,-1.58613964685349074e+00, 9.98018733004477965e-01, 1.37556531514369407e-02, 9.62452504927768966e-03,-9.05993510680376146e-01,-2.09889957515261086e-02, 7.64221184931087705e-01,-3.88218678074506648e-02, 1.11359868575784926e+00, 2.75547147255396493e-03,-7.92812694199929382e+01
 2.28954304870979508e-01, 9.84000000000087311e+01,-9.98999919250869867e-02,-2.78472825924748321e-08,-3.02303372024402939e-01,-1.58600450008615046e+00, 9.98974851175778555e-01, 1.37666533526603404e-02, 9.62866997544535932e-03,-9.06677483960727892e-01,-2.09885996599235326e-02, 7.64253322374560562e-01,-3.88074096723095563e-02, 1.11329082648817912e+00, 2.75900342828237603e-03,-7.92786688325559226e+01
 2.28916049363046908e-01, 9.84500000000116415e+01,-9.98997581184185857e-02,-2.78334038495097721e-08,-3.02459860155167071e-01,-1.58586936753898344e+00, 9.99930531328956373e-01, 1.37776435944406313e-02, 9.63280262351098523e-03,-9.07361396512963325e-01,-2.09882036352285195e-02, 7.64285453897776801e-01,-3.87929633256039949e-02, 1.11298328617693021e+00, 2.76253559770637874e-03,-7.92760686844086848e+01
 2.28877831477742877e-01, 9.85000000000000000e+01,-9.98995236361011063e-02,-2.78195379220476987e-08,-3.02616287041103160e-01,-1.58573424905831328e+00, 1.00088577457085770e+00, 1.37886238972564842e-02, 9.63692301709214751e-03,-9.08045248732347932e-01,-2.09878076770460484e-02, 7.64317579532895031e-01,-3.87785287372756915e-02, 1.11267606406507413e+00, 2.76606798330579278e-03,-7.92734689729575592e+01
 2.28839651124957799e-01, 9.85500000000029104e+01,-9.98992884789162705e-02,-2.78056848005265763e-08,-3.02772652824536748e-01,-1.58559914449033035e+00, 1.00184058200804871e+00, 1.37995942815764584e-02, 9.64103117977616747e-03,-9.08729041014625816e-01,-2.09874117849807203e-02, 7.64349699312099728e-01,-3.87641058772592029e-02, 1.11236915939343928e+00, 2.76960058757235285e-03,-7.92708696956065779e+01
 2.28801508214615534e-01, 9.86000000000058208e+01,-9.98990526476480761e-02,-2.77918444753987123e-08,-3.02928957647855435e-01,-1.58546405368133314e+00, 1.00279495474512736e+00, 1.38105547678395654e-02, 9.64512713511274204e-03,-9.09412773754827541e-01,-2.09870159586375005e-02, 7.64381813267544286e-01,-3.87496947155073143e-02, 1.11206257140325127e+00, 2.77313341300347571e-03,-7.92682708497620609e+01
 2.28763402656628728e-01, 9.86500000000087311e+01,-9.98988161430822835e-02,-2.77780169371146108e-08,-3.03085201653691405e-01,-1.58532897647756998e+00, 1.00374889388583943e+00, 1.38215053764680559e-02, 9.64921090661878360e-03,-9.10096447348064608e-01,-2.09866201976212398e-02, 7.64413921431391419e-01,-3.87352952219742197e-02, 1.11175629933577236e+00, 2.77666646210637021e-03,-7.92656724328295894e+01
 2.28725334360910137e-01, 9.87000000000116415e+01,-9.98985789660066237e-02,-2.77642021761269864e-08,-3.03241384984875684e-01,-1.58519391272527699e+00, 1.00470240053282134e+00, 1.38324461278645887e-02, 9.65328251777749363e-03,-9.10780062189331385e-01,-2.09862245015367752e-02, 7.64446023835800625e-01,-3.87209073666194628e-02, 1.11145034243239338e+00, 2.78019973739707668e-03,-7.92630744422147018e+01
 2.28687303237383455e-01, 9.87500000000000000e+01,-9.98983411172108399e-02,-2.77504001828948005e-08,-3.03397507784392062e-01,-1.58505886227071757e+00, 1.00565547578729286e+00, 1.38433770424085945e-02, 9.65734199203687610e-03,-9.11463618673305387e-01,-2.09858288699890649e-02, 7.64478120512921411e-01,-3.87065311194124337e-02, 1.11114469993472054e+00, 2.78373324139933633e-03,-7.92604768753237323e+01
 2.28649309195939260e-01, 9.88000000000029104e+01,-9.98981025974863823e-02,-2.77366109478671840e-08,-3.03553570195558842e-01,-1.58492382496002771e+00, 1.00660812075019024e+00, 1.38542981404693646e-02, 9.66138935281475771e-03,-9.12147117195144297e-01,-2.09854333025827310e-02, 7.64510211494927705e-01,-3.86921664503154655e-02, 1.11083937108422126e+00, 2.78726697664877102e-03,-7.92578797295607274e+01
 2.28611352146501329e-01, 9.88500000000058208e+01,-9.98978634076267691e-02,-2.77228344615075486e-08,-3.03709572361756053e-01,-1.58478880063944794e+00, 1.00756033652049282e+00, 1.38652094423867851e-02, 9.66542462349162697e-03,-9.12830558149290816e-01,-2.09850377989227316e-02, 7.64542296813965461e-01,-3.86778133293089119e-02, 1.11053435512275711e+00, 2.79080094568667737e-03,-7.92552830023320070e+01
 2.28573431998982335e-01, 9.89000000000087311e+01,-9.98976235484274888e-02,-2.77090707142774661e-08,-3.03865514426606864e-01,-1.58465378915516797e+00, 1.00851212419633796e+00, 1.38761109684842291e-02, 9.66944782741545501e-03,-9.13513941930269469e-01,-2.09846423586139072e-02, 7.64574376502187181e-01,-3.86634717263744307e-02, 1.11022965129222873e+00, 2.79433515106416053e-03,-7.92526866910431238e+01
 2.28535548663294980e-01, 9.89500000000116415e+01,-9.98973830206858343e-02,-2.76953196966407552e-08,-3.04021396533932009e-01,-1.58451879035336796e+00, 1.00946348487473703e+00, 1.38870027390652143e-02, 9.67345898790044657e-03,-9.14197268932487428e-01,-2.09842469812611086e-02, 7.64606450591743592e-01,-3.86491416114993075e-02, 1.10992525883466420e+00, 2.79786959534106608e-03,-7.92500907930996448e+01
 2.28497702049362955e-01, 9.90000000000000000e+01,-9.98971418252011800e-02,-2.76815813990674150e-08,-3.04177218827704154e-01,-1.58438380408025403e+00, 1.01041441965130918e+00, 1.38978847744104222e-02, 9.67745812822605814e-03,-9.14880539550036231e-01,-2.09838516664692942e-02, 7.64638519114773874e-01,-3.86348229546803409e-02, 1.10962117699230767e+00, 2.80140428108498728e-03,-7.92474953059078757e+01
 2.28459892067076953e-01, 9.90500000000029104e+01,-9.98968999627745241e-02,-2.76678558120176740e-08,-3.04332981452228923e-01,-1.58424883018190421e+00, 1.01136492962136959e+00, 1.39087570947900949e-02, 9.68144527164145098e-03,-9.15563754177485922e-01,-2.09834564138430789e-02, 7.64670582103444185e-01,-3.86205157259074602e-02, 1.10931740500726583e+00, 2.80493921087531482e-03,-7.92449002268718914e+01
 2.28422118626360665e-01, 9.91000000000058208e+01,-9.98966574342090435e-02,-2.76541429259659388e-08,-3.04488684551873001e-01,-1.58411386850450286e+00, 1.01231501587829698e+00, 1.39196197204454388e-02, 9.68542044135883851e-03,-9.16246913208693003e-01,-2.09830612229874175e-02, 7.64702639589889932e-01,-3.86062198951884344e-02, 1.10901394212203885e+00, 2.80847438729714231e-03,-7.92423055533979976e+01
 2.28384381637126765e-01, 9.91500000000087311e+01,-9.98964142403097610e-02,-2.76404427313848291e-08,-3.04644328271244547e-01,-1.58397891889418418e+00, 1.01326467951462051e+00, 1.39304726716010154e-02, 9.68938366055798438e-03,-9.16930017037595468e-01,-2.09826660935071609e-02, 7.64734691606254624e-01,-3.85919354325324690e-02, 1.10871078757916575e+00, 2.81200981294531466e-03,-7.92397112828917614e+01
 2.28346681009287955e-01, 9.92000000000116415e+01,-9.98961703818835312e-02,-2.76267552187491417e-08,-3.04799912755148616e-01,-1.58384398119706860e+00, 1.01421392162175494e+00, 1.39413159684617614e-02, 9.69333495238517036e-03,-9.17613066058014515e-01,-2.09822710250071563e-02, 7.64766738184679995e-01,-3.85776623079541817e-02, 1.10840794062131387e+00, 2.81554549042343670e-03,-7.92371174127587352e+01
 2.28309016652767899e-01, 9.92500000000000000e+01,-9.98959258597393041e-02,-2.76130803785398674e-08,-3.04955438148540758e-01,-1.58370905525930739e+00, 1.01516274328971656e+00, 1.39521496312096979e-02, 9.69727433995200630e-03,-9.18296060663454816e-01,-2.09818760170923553e-02, 7.64798779357295788e-01,-3.85634004914778422e-02, 1.10810540049136685e+00, 2.81908142234280241e-03,-7.92345239404052393e+01
 2.28271388477457371e-01, 9.93000000000029104e+01,-9.98956806746875703e-02,-2.75994182012282231e-08,-3.05110904596708421e-01,-1.58357414092691995e+00, 1.01611114560823612e+00, 1.39629736800166819e-02, 9.70120184634011215e-03,-9.18979001247900329e-01,-2.09814810693673831e-02, 7.64830815156259058e-01,-3.85491499531207191e-02, 1.10780316643207155e+00, 2.82261761132653792e-03,-7.92319308632353199e+01
 2.28233796393280008e-01, 9.93500000000058208e+01,-9.98954348275410964e-02,-2.75857686772995769e-08,-3.05266312244998894e-01,-1.58343923804603581e+00, 1.01705912966508816e+00, 1.39737881350252991e-02, 9.70511749459416172e-03,-9.19661888204621913e-01,-2.09810861814371911e-02, 7.64862845613695441e-01,-3.85349106629180177e-02, 1.10750123768656783e+00, 2.82615406000338376e-03,-7.92293381786553113e+01
 2.28196240310148513e-01, 9.94000000000087311e+01,-9.98951883191143558e-02,-2.75721317972374775e-08,-3.05421661239000108e-01,-1.58330434646273011e+00, 1.01800669654721809e+00, 1.39845930163618026e-02, 9.70902130772670000e-03,-9.20344721926971698e-01,-2.09806913529066302e-02, 7.64894870761739787e-01,-3.85206825909061856e-02, 1.10719961349803486e+00, 2.82969077101186345e-03,-7.92267458840707661e+01
 2.28158720137975557e-01, 9.94500000000116415e+01,-9.98949411502237927e-02,-2.75585075515276568e-08,-3.05576951724495505e-01,-1.58316946602306885e+00, 1.01895384734045313e+00, 1.39953883441327892e-02, 9.71291330871692365e-03,-9.21027502808184573e-01,-2.09802965833805442e-02, 7.64926890632523726e-01,-3.85064657071271521e-02, 1.10689829310978083e+00, 2.83322774699922182e-03,-7.92241539768872371e+01
 2.28121235786684751e-01, 9.95000000000000000e+01,-9.98946933216877803e-02,-2.75448959306619949e-08,-3.05732183847418126e-01,-1.58303459657314516e+00, 1.01990058312922116e+00, 1.40061741384219472e-02, 9.71679352050947888e-03,-9.21710231241179678e-01,-2.09799018724638880e-02, 7.64958905258168342e-01,-3.84922599816324637e-02, 1.10659727576532907e+00, 2.83676499062036035e-03,-7.92215624545110586e+01
 2.28083787166166979e-01, 9.95500000000029104e+01,-9.98944448343263847e-02,-2.75312969251226470e-08,-3.05887357754031530e-01,-1.58289973795892225e+00, 1.02084690499767361e+00, 1.40169504193029884e-02, 9.72066196601928736e-03,-9.22392907619355884e-01,-2.09795072197612800e-02, 7.64990914670820699e-01,-3.84780653844666448e-02, 1.10629656070806881e+00, 2.84030250454202736e-03,-7.92189713143462626e+01
 2.28046374186345852e-01, 9.96000000000058208e+01,-9.98941956889617538e-02,-2.75177105254058440e-08,-3.06042473590658060e-01,-1.58276489002647236e+00, 1.02179281402800792e+00, 1.40277172068203719e-02, 9.72451866812447732e-03,-9.23075532335397742e-01,-2.09791126248776820e-02, 7.65022918902598104e-01,-3.84638818856920806e-02, 1.10599614718178008e+00, 2.84384029143654573e-03,-7.92163805537991834e+01
 2.28008996757134041e-01, 9.96500000000087311e+01,-9.98939458864179092e-02,-2.75041367220059969e-08,-3.06197531503859921e-01,-1.58263005262181444e+00, 1.02273831130159221e+00, 1.40384745210022695e-02, 9.72836364967120948e-03,-9.23758105782072514e-01,-2.09787180874179378e-02, 7.65054917985625194e-01,-3.84497094553724328e-02, 1.10569603443028464e+00, 2.84737835398600654e-03,-7.92137901702753737e+01
 2.27971654788444222e-01, 9.97000000000116415e+01,-9.98936954275206762e-02,-2.74905755054197004e-08,-3.06352531640393222e-01,-1.58249522559095834e+00, 1.02368339789867524e+00, 1.40492223818572005e-02, 9.73219693347242634e-03,-9.24440628352029670e-01,-2.09783236069868914e-02, 7.65086911952024717e-01,-3.84355480635768729e-02, 1.10539622169753105e+00, 2.85091669488118536e-03,-7.92112001611804004e+01
