"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.82932235078424854e-01, 9.05000000000000000e+01,-9.91572984388377071e-02,-2.57947506838514048e-08,-2.53543121154732543e-01,-2.06842872629863628e+00, 4.98063733673055287e-01, 1.10788592059442146e-04, 4.57435865111899525e-03,-3.52189377616048793e-01,-2.11823369809431249e-02, 7.48478267156877597e-01,-5.58500936942685489e-02, 1.55777915052146154e+00, 9.88382721893560226e-04,-8.05506747015058551e+01
 2.82860373945932109e-01, 9.05500000000029104e+01,-9.91579375917912426e-02,-2.57777127526756558e-08,-2.53663126241600145e-01,-2.06829091373223584e+00, 4.98911074935245724e-01, 1.11013089311523552e-04, 4.57975651586951110e-03,-3.52474424938054864e-01,-2.11820297793593806e-02, 7.48503365284568956e-01,-5.58264919653742725e-02, 1.55717976634510324e+00, 9.90322554180446618e-04,-8.05486577322641182e+01
 2.82788611526011202e-01, 9.06000000000058208e+01,-9.91585758001407858e-02,-2.57606828553995311e-08,-2.53783030408726296e-01,-2.06815323146072494e+00, 4.99757484918038841e-01, 1.11237481063839838e-04, 4.58513829307571723e-03,-3.52759349313835902e-01,-2.11817228540820621e-02, 7.48528440585212396e-01,-5.58029221520518898e-02, 1.55658121010810913e+00, 9.92261159807946748e-04,-8.05466425771457040e+01
 2.82716947490423698e-01, 9.06500000000087311e+01,-9.91592130676823835e-02,-2.57436610029028811e-08,-2.53902833788576254e-01,-2.06801567915315276e+00, 5.00602965981232106e-01, 1.11461767584095903e-04, 4.59050402224738842e-03,-3.53044150780636057e-01,-2.11814162044219496e-02, 7.48553493115730273e-01,-5.57793841506408830e-02, 1.55598347911143708e+00, 9.94198541328312644e-04,-8.05446292316254784e+01
 2.82645381510931049e-01, 9.07000000000116415e+01,-9.91598493982206314e-02,-2.57266472060679317e-08,-2.54022536513877795e-01,-2.06787825647856494e+00, 5.01447520482667719e-01, 1.11685949140855021e-04, 4.59585374283481406e-03,-3.53328829375631870e-01,-2.11811098296898342e-02, 7.48578522933041390e-01,-5.57558778575005728e-02, 1.55538657065570995e+00, 9.96134701302594204e-04,-8.05426176911783500e+01
 2.82573940821260583e-01, 9.07500000000000000e+01,-9.91604843081962117e-02,-2.57096406739426456e-08,-2.54142129531811423e-01,-2.06774098553140817e+00, 5.02291023348450438e-01, 1.11909994061342967e-04, 4.60118621486275449e-03,-3.53613396683071568e-01,-2.11808037754373929e-02, 7.48603526316389045e-01,-5.57324114146256558e-02, 1.55479071192383111e+00, 9.98069336404359964e-04,-8.05406082548793734e+01
 2.82502602076822318e-01, 9.08000000000029104e+01,-9.91611182080721354e-02,-2.56926420869414127e-08,-2.54261620642450281e-01,-2.06760384725406965e+00, 5.03133583401298434e-01, 1.12133929267782304e-04, 4.60650254749790742e-03,-3.53897843098791243e-01,-2.11804980023606766e-02, 7.48628506477420630e-01,-5.57089778320343440e-02, 1.55419570824217379e+00, 1.00000270440929700e-03,-8.05386006646737087e+01
 2.82431362392669694e-01, 9.08500000000058208e+01,-9.91617511468387280e-02,-2.56756515303297559e-08,-2.54381010830803667e-01,-2.06746683923539631e+00, 5.03975214821578033e-01, 1.12357757991153875e-04, 4.61180289889770185e-03,-3.54182167588752761e-01,-2.11801925054811088e-02, 7.48653463823480414e-01,-5.56855762411713126e-02, 1.55360153558532299e+00, 1.00193483624485841e-03,-8.05365948878739317e+01
 2.82360221481959828e-01, 9.09000000000087311e+01,-9.91623831275673107e-02,-2.56586690137887918e-08,-2.54500300216440212e-01,-2.06732996117810419e+00, 5.04815919773552335e-01, 1.12581480453241060e-04, 4.61708730650276390e-03,-3.54466370207352888e-01,-2.11798872841789318e-02, 7.48678398405812406e-01,-5.56622065507930627e-02, 1.55300819159737191e+00, 1.00386573402277556e-03,-8.05345909204109063e+01
 2.82289179057849726e-01, 9.09500000000116415e+01,-9.91630141533368509e-02,-2.56416945470018475e-08,-2.54619488919178016e-01,-2.06719321278489865e+00, 5.05655700419705867e-01, 1.12805096876624535e-04, 4.62235580769863527e-03,-3.54750451008925161e-01,-2.11795823378343774e-02, 7.48703310275658063e-01,-5.56388686696739077e-02, 1.55241567392207469e+00, 1.00579539986289331e-03,-8.05325887582154962e+01
 2.82218234833517267e-01, 9.10000000000000000e+01,-9.91636442272336022e-02,-2.56247281396593834e-08,-2.54738577059048787e-01,-2.06705659375851614e+00, 5.06494558920509097e-01, 1.13028607484617192e-04, 4.62760843981434387e-03,-3.55034410047656734e-01,-2.11792776658277712e-02, 7.48728199484249290e-01,-5.56155625066129811e-02, 1.55182398020302514e+00, 1.00772383589260608e-03,-8.05305883972191339e+01
 2.82147388522078157e-01, 9.10500000000029104e+01,-9.91642733523520059e-02,-2.56077698014392805e-08,-2.54857564756437116e-01,-2.06692010380156477e+00, 5.07332497435381113e-01, 1.13252012501519235e-04, 4.63284524012840589e-03,-3.55318247377919727e-01,-2.11789732675391786e-02, 7.48753066082837648e-01,-5.55922879704067938e-02, 1.55123310808296822e+00, 1.00965104424905502e-03,-8.05285898333515320e+01
 2.82076639836710275e-01, 9.11000000000058208e+01,-9.91649015317934285e-02,-2.55908195420364198e-08,-2.54976452131871034e-01,-2.06678374261676190e+00, 5.08169518121251107e-01, 1.13475312152231858e-04, 4.63806624585993282e-03,-3.55601963053774728e-01,-2.11786691423489076e-02, 7.48777910122650270e-01,-5.55690449698902564e-02, 1.55064305520483847e+00, 1.01157702707579305e-03,-8.05265930625441229e+01
 2.82005988490570680e-01, 9.11500000000087311e+01,-9.91655287686670217e-02,-2.55738773711429658e-08,-2.55095239306161181e-01,-2.06664750990677781e+00, 5.09005623133507612e-01, 1.13698506662509495e-04, 4.64327149417451211e-03,-3.55885557129301866e-01,-2.11783652896372111e-02, 7.48802731654919618e-01,-5.55458334139092291e-02, 1.55005381921107310e+00, 1.01350178652495539e-03,-8.05245980807277988e+01
 2.81935434196816492e-01, 9.12000000000116415e+01,-9.91661550660894037e-02,-2.55569432984532734e-08,-2.55213926400364610e-01,-2.06651140537426814e+00, 5.09840814625806438e-01, 1.13921596258904619e-04, 4.64846102218319061e-03,-3.56169029658517933e-01,-2.11780617087843070e-02, 7.48827530730876267e-01,-5.55226532113271901e-02, 1.54946539774378755e+00, 1.01542532475678432e-03,-8.05226048838333810e+01
 2.81864976668625311e-01, 9.12500000000000000e+01,-9.91667804271845338e-02,-2.55400173336688446e-08,-2.55332513535750760e-01,-2.06637542872192714e+00, 5.10675094749769243e-01, 1.14144581168687363e-04, 4.65363486694044069e-03,-3.56452380695294335e-01,-2.11777583991705348e-02, 7.48852307401740136e-01,-5.54995042710323405e-02, 1.54887778844495005e+00, 1.01734764393892935e-03,-8.05206134677923444e+01
 2.81794615619113287e-01, 9.13000000000029104e+01,-9.91674048550844345e-02,-2.55230994864785946e-08,-2.55451000833938513e-01,-2.06623957965231497e+00, 5.11508465656010936e-01, 1.14367461620116289e-04, 4.65879306545073039e-03,-3.56735610293686611e-01,-2.11774553601759528e-02, 7.48877061718751458e-01,-5.54763865019101965e-02, 1.54829098895570128e+00, 1.01926874624878048e-03,-8.05186238285343734e+01
 2.81724350761458076e-01, 9.13500000000058208e+01,-9.91680283529280671e-02,-2.55061897665884325e-08,-2.55569388416688914e-01,-2.06610385786810236e+00, 5.12340929492647978e-01, 1.14590237842039018e-04, 4.66393565465919677e-03,-3.57018718507440047e-01,-2.11771525911808763e-02, 7.48901793733126486e-01,-5.54532998128842297e-02, 1.54770499691738306e+00, 1.02118863387002062e-03,-8.05166359619909286e+01
 2.81654181808816684e-01, 9.14000000000087311e+01,-9.91686509238620256e-02,-2.54892881837015376e-08,-2.55687676406042730e-01,-2.06596826307191250e+00, 5.13172488406302363e-01, 1.14812910064157305e-04, 4.66906267145798630e-03,-3.57301705390319191e-01,-2.11768500915655473e-02, 7.48926503496085916e-01,-5.54302441128887158e-02, 1.54711980997085563e+00, 1.02310730899490962e-03,-8.05146498640928598e+01
 2.81584108474346284e-01, 9.14500000000116415e+01,-9.91692725710403844e-02,-2.54723947475232962e-08,-2.55805864924284920e-01,-2.06583279496635708e+00, 5.14003144541841817e-01, 1.15035478516956527e-04, 4.67417415268462592e-03,-3.57584570996025863e-01,-2.11765478607101980e-02, 7.48951191058848997e-01,-5.54072193108756314e-02, 1.54653542575667591e+00, 1.02502477382367184e-03,-8.05126655307710308e+01
 2.81514130471224366e-01, 9.15000000000000000e+01,-9.91698932976245451e-02,-2.54555094677662081e-08,-2.55923954093911221e-01,-2.06569745325408061e+00, 5.14832900042146102e-01, 1.15257943431640479e-04, 4.67927013512063009e-03,-3.57867315378116724e-01,-2.11762458979951537e-02, 7.48975856472625101e-01,-5.53842253158211700e-02, 1.54595184191526624e+00, 1.02694103056393156e-03,-8.05106829579568881e+01
 2.81444247512567303e-01, 9.15500000000029104e+01,-9.91705131067838058e-02,-2.54386323541302300e-08,-2.56041944037763480e-01,-2.06556223763759839e+00, 5.15661757049084235e-01, 1.15480305040391464e-04, 4.68435065549756627e-03,-3.58149938590332395e-01,-2.11759442028004730e-02, 7.49000499788642360e-01,-5.53612620366988814e-02, 1.54536905608624053e+00, 1.02885608143295183e-03,-8.05087021415801303e+01
 2.81374459311552638e-01, 9.16000000000058208e+01,-9.91711320016944176e-02,-2.54217634163322593e-08,-2.56159834878824211e-01,-2.06542714781953585e+00, 5.16489717702054874e-01, 1.15702563575977333e-04, 4.68941575048807419e-03,-3.58432440686103970e-01,-2.11756427745064882e-02, 7.49025121058106147e-01,-5.53383293825200073e-02, 1.54478706590942672e+00, 1.03076992865424222e-03,-8.05067230775722038e+01
 2.81304765581337379e-01, 9.16500000000087311e+01,-9.91717499855402501e-02,-2.54049026640864899e-08,-2.56277626740353148e-01,-2.06529218350246913e+00, 5.17316784138965535e-01, 1.15924719272011265e-04, 4.69446545671195134e-03,-3.58714821718882082e-01,-2.11753416124934209e-02, 7.49049720332226054e-01,-5.53154272623064616e-02, 1.54420586902418666e+00, 1.03268257445979878e-03,-8.05047457618639726e+01
 2.81235166035078699e-01, 9.17000000000116415e+01,-9.91723670615125147e-02,-2.53880501071092996e-08,-2.56395319745852335e-01,-2.06515734438896414e+00, 5.18142958495996120e-01, 1.16146772362886872e-04, 4.69949981073474604e-03,-3.58997081742054802e-01,-2.11750407161415202e-02, 7.49074297662209787e-01,-5.52925555850975539e-02, 1.54362546306959558e+00, 1.03459402108953898e-03,-8.05027701903862862e+01
 2.81165660385953919e-01, 9.17500000000000000e+01,-9.91729832328097360e-02,-2.53712057551241833e-08,-2.56512914019031812e-01,-2.06502263018161836e+00, 5.18968242907342003e-01, 1.16368723083707325e-04, 4.70451884906615461e-03,-3.59279220808865429e-01,-2.11747400848310979e-02, 7.49098853099254613e-01,-5.52697142599566787e-02, 1.54304584568460657e+00, 1.03650427079068799e-03,-8.05007963590706055e+01
 2.81096248347079747e-01, 9.18000000000029104e+01,-9.91735985026383216e-02,-2.53543696178421157e-08,-2.56630409683945848e-01,-2.06488804058290443e+00, 5.19792639506202470e-01, 1.16590571670548539e-04, 4.70952260816614923e-03,-3.59561238972741115e-01,-2.11744397179422263e-02, 7.49123386694579008e-01,-5.52469031959446841e-02, 1.54246701450738555e+00, 1.03841332582004279e-03,-8.04988242638466431e+01
 2.81026929631633504e-01, 9.18500000000058208e+01,-9.91742128742115064e-02,-2.53375417049909757e-08,-2.56747806864786821e-01,-2.06475357529539583e+00, 5.20616150423346080e-01, 1.16812318360071248e-04, 4.71451112443631391e-03,-3.59843136286800147e-01,-2.11741396148552134e-02, 7.49147898499376574e-01,-5.52241223021594785e-02, 1.54188896717632051e+00, 1.04032118844062950e-03,-8.04968539006458030e+01
 2.80957703952772309e-01, 9.19000000000087311e+01,-9.91748263507501449e-02,-2.53207220262959323e-08,-2.56865105686022444e-01,-2.06461923402162739e+00, 5.21438777788028607e-01, 1.17033963389767391e-04, 4.71948443422528369e-03,-3.60124912804180630e-01,-2.11738397749503086e-02, 7.49172388564845027e-01,-5.52013714877097744e-02, 1.54131170132935424e+00, 1.04222786092381917e-03,-8.04948852653989917e+01
 2.80888571023653222e-01, 9.19500000000116415e+01,-9.91754389354823490e-02,-2.53039105914843583e-08,-2.56982306272360572e-01,-2.06448501646411753e+00, 5.22260523727818171e-01, 1.17255506997908894e-04, 4.72444257382794320e-03,-3.60406568577958053e-01,-2.11735401976077472e-02, 7.49196856942181411e-01,-5.51786506617214650e-02, 1.54073521460415219e+00, 1.04413334554888620e-03,-8.04929183540370445e+01
 2.80819530557453567e-01, 9.20000000000000000e+01,-9.91760506316434753e-02,-2.52871074102907037e-08,-2.57099408748714564e-01,-2.06435092232541662e+00, 5.23081390368318133e-01, 1.17476949423472618e-04, 4.72938557948365465e-03,-3.60688103661063852e-01,-2.11732408822078444e-02, 7.49221303682572448e-01,-5.51559597333441953e-02, 1.54015950463827789e+00, 1.04603764460236008e-03,-8.04909531624913939e+01
 2.80750582267290161e-01, 9.20500000000029104e+01,-9.91766614424767490e-02,-2.52703124924369447e-08,-2.57216413240339503e-01,-2.06421695130795069e+00, 5.23901379834127545e-01, 1.17698290906396896e-04, 4.73431348738205700e-03,-3.60969518106613096e-01,-2.11729418281306619e-02, 7.49245728837224512e-01,-5.51332986117250498e-02, 1.53958456906851970e+00, 1.04794076038022452e-03,-8.04889896866917809e+01
 2.80681725866340270e-01, 9.21000000000058208e+01,-9.91772713712321952e-02,-2.52535258476619187e-08,-2.57333319872627198e-01,-2.06408310311425192e+00, 5.24720494247435054e-01, 1.17919531687200188e-04, 4.73922633365474709e-03,-3.61250811967412599e-01,-2.11726430347565324e-02, 7.49270132457319882e-01,-5.51106672060479932e-02, 1.53901040553190449e+00, 1.04984269518463994e-03,-8.04870279225696237e+01
 2.80612961067760958e-01, 9.21500000000087311e+01,-9.91778804211672776e-02,-2.52367474857017598e-08,-2.57450128771242071e-01,-2.06394937744680407e+00, 5.25538735728956041e-01, 1.18140672007231807e-04, 4.74412415438086113e-03,-3.61531985296289216e-01,-2.11723445014656807e-02, 7.49294514594045946e-01,-5.50880654255075861e-02, 1.53843701166502500e+00, 1.05174345132609277e-03,-8.04850678660557861e+01
 2.80544287584709451e-01, 9.22000000000116415e+01,-9.91784885955468432e-02,-2.52199774162948091e-08,-2.57566840062086244e-01,-2.06381577400808158e+00, 5.26356106397702250e-01, 1.18361712108608287e-04, 4.74900698558575803e-03,-3.61813038146007460e-01,-2.11720462276383491e-02, 7.49318875298588427e-01,-5.50654931793152225e-02, 1.53786438510421775e+00, 1.05364303112284686e-03,-8.04831095130811320e+01
 2.80475705130362740e-01, 9.22500000000000000e+01,-9.91790958976428300e-02,-2.52032156491864555e-08,-2.57683453871265844e-01,-2.06368229250059132e+00, 5.27172608370742313e-01, 1.18582652234146437e-04, 4.75387486323960388e-03,-3.62093970569188295e-01,-2.11717482126548596e-02, 7.49343214622122500e-01,-5.50429503767062081e-02, 1.53729252348572287e+00, 1.05554143690036410e-03,-8.04811528595771080e+01
 2.80407213417838030e-01, 9.23000000000029104e+01,-9.91797023307350034e-02,-2.51864621941096499e-08,-2.57799970325225891e-01,-2.06354893262670958e+00, 5.27988243764178078e-01, 1.18803492627624695e-04, 4.75872782326329687e-03,-3.62374782618635705e-01,-2.11714504558952743e-02, 7.49367532615843657e-01,-5.50204369269128440e-02, 1.53672142444503024e+00, 1.05743867099354952e-03,-8.04791979014734125e+01
 2.80338812160312423e-01, 9.23500000000058208e+01,-9.91803078981098180e-02,-2.51697170608141785e-08,-2.57916389550546299e-01,-2.06341569408892545e+00, 5.28803014691680895e-01, 1.19024233533386874e-04, 4.76356590151965058e-03,-3.62655474346846807e-01,-2.11711529567399116e-02, 7.49391829330922965e-01,-5.49979527392043879e-02, 1.53615108561787439e+00, 1.05933473574333897e-03,-8.04772446347015062e+01
 2.80270501070942979e-01, 9.24000000000087311e+01,-9.91809126030612498e-02,-2.51529802590471107e-08,-2.58032711674077042e-01,-2.06328257658967518e+00, 5.29616923265492590e-01, 1.19244875196609140e-04, 4.76838913381955228e-03,-3.62936045806338370e-01,-2.11708557145690104e-02, 7.49416104818537376e-01,-5.49754977228601588e-02, 1.53558150463957488e+00, 1.06122963349899470e-03,-8.04752930551922248e+01
 2.80202279862886927e-01, 9.24500000000116415e+01,-9.91815164488905193e-02,-2.51362517985577296e-08,-2.58148936822904185e-01,-2.06314957983139013e+00, 5.30429971596143024e-01, 1.19465417863223280e-04, 4.77319755592014311e-03,-3.63216497049565379e-01,-2.11705587287628130e-02, 7.49440359129860179e-01,-5.49530717871766147e-02, 1.53501267914520501e+00, 1.06312336661743912e-03,-8.04733431588764603e+01
 2.80134148249321091e-01, 9.25000000000000000e+01,-9.91821194389058275e-02,-2.51195316891023427e-08,-2.58265065124315407e-01,-2.06301670351652611e+00, 5.31242161792269019e-01, 1.19685861779863999e-04, 4.77799120352398726e-03,-3.63496828128839433e-01,-2.11702619987016276e-02, 7.49464592316056999e-01,-5.49306748414733481e-02, 1.53444460676975969e+00, 1.06501593746280258e-03,-8.04713949416856025e+01
 2.80066105943363008e-01, 9.25500000000029104e+01,-9.91827215764232717e-02,-2.51028199404248661e-08,-2.58381096705934565e-01,-2.06288394734741987e+00, 5.32053495961500311e-01, 1.19906207194109377e-04, 4.78277011228410084e-03,-3.63777039096655264e-01,-2.11699655237655264e-02, 7.49488804428311339e-01,-5.49083067950674880e-02, 1.53387728514749710e+00, 1.06690734840848085e-03,-8.04694483995494210e+01
 2.79998152658189559e-01, 9.26000000000058208e+01,-9.91833228647655274e-02,-2.50861165622859883e-08,-2.58497031695518742e-01,-2.06275131102651077e+00, 5.32863976209106194e-01, 1.20126454354109601e-04, 4.78753431779621597e-03,-3.64057130005201179e-01,-2.11696693033348315e-02, 7.49512995517783609e-01,-5.48859675573122735e-02, 1.53331071191293256e+00, 1.06879760183394837e-03,-8.04675035283993196e+01
 2.79930288106957914e-01, 9.26500000000087311e+01,-9.91839233072627502e-02,-2.50694215644437139e-08,-2.58612870221093250e-01,-2.06261879425619288e+00, 5.33673604638898014e-01, 1.20346603508831467e-04, 4.79228385560399699e-03,-3.64337100906685418e-01,-2.11693733367897784e-02, 7.49537165635639102e-01,-5.48636570375713797e-02, 1.53274488470018211e+00, 1.07068670012685227e-03,-8.04655603241661765e+01
 2.79862512002825137e-01, 9.27000000000116415e+01,-9.91845229072522844e-02,-2.50527349566582349e-08,-2.58728612410916603e-01,-2.06248639673884870e+00, 5.34482383353019785e-01, 1.20566654907998882e-04, 4.79701876119790430e-03,-3.64616951853254712e-01,-2.11690776235105953e-02, 7.49561314833041226e-01,-5.48413751452250450e-02, 1.53217980114312780e+00, 1.07257464568249767e-03,-8.04636187827808556e+01
 2.79794824058968106e-01, 9.27500000000000000e+01,-9.91851216680784270e-02,-2.50360567486967578e-08,-2.58844258393447213e-01,-2.06235411817689096e+00, 5.35290314451719151e-01, 1.20786608802028516e-04, 4.80173907001392626e-03,-3.64896682896912850e-01,-2.11687821628776147e-02, 7.49585443161143394e-01,-5.48191217896767738e-02, 1.53161545887558725e+00, 1.07446144090329551e-03,-8.04616789001747605e+01
 2.79727223988504525e-01, 9.28000000000029104e+01,-9.91857195930932467e-02,-2.50193869503141407e-08,-2.58959808297477390e-01,-2.06222195827260979e+00, 5.36097400034256766e-01, 1.21006465442276395e-04, 4.80644481743878332e-03,-3.65176294089846476e-01,-2.11684869542708952e-02, 7.49609550671118674e-01,-5.47968968803272324e-02, 1.53105185553065848e+00, 1.07634708820087115e-03,-8.04597406722776611e+01
