"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.33063420001633326e-01, 8.63500000000058208e+01,-1.00210964825033985e-01,-2.86882718560006229e-08,-2.41987326735525171e-01,-1.92821194359293413e+00, 6.78278021714453949e-01, 5.55595133841734357e-03, 1.31085702181098426e-02,-2.96295358716604784e-01,-2.11155585793076535e-02, 7.53927936092409046e-01,-4.12052779708753023e-02, 1.14641381558322442e+00, 3.82679303067495877e-04,-8.01122330096708311e+01
 2.33015202629024920e-01, 8.64000000000087311e+01,-1.00211524270176169e-01,-2.86665358143484689e-08,-2.42106872933940259e-01,-1.92811315329812927e+00, 6.78907922176321121e-01, 5.55365918783450215e-03, 1.31134993025352701e-02,-2.96529751487369542e-01,-2.11153198657776722e-02, 7.53947394778830993e-01,-4.11894683255022431e-02, 1.14602414326884849e+00, 3.83144448585534905e-04,-8.01106657070492361e+01
 2.32967048492829815e-01, 8.64500000000116415e+01,-1.00212082801621916e-01,-2.86448194230008403e-08,-2.42226310880522988e-01,-1.92801444409896283e+00, 6.79537256117362820e-01, 5.55135843519802795e-03, 1.31184066252931497e-02,-2.96764123789730605e-01,-2.11150813284076873e-02, 7.53966838943866735e-01,-4.11736786376415281e-02, 1.14563500504157800e+00, 3.83609360989887863e-04,-8.01090995610274774e+01
 2.32918957455387987e-01, 8.65000000000000000e+01,-1.00212640420982671e-01,-2.86231226657407354e-08,-2.42345640700394077e-01,-1.92791581581180127e+00, 6.80166024776098999e-01, 5.54904912469863371e-03, 1.31232922377738231e-02,-2.96998475633557080e-01,-2.11148429668142866e-02, 7.53986268619096567e-01,-4.11579088633041781e-02, 1.14524639972121189e+00, 3.84074040611945050e-04,-8.01075345690881733e+01
 2.32870929379893815e-01, 8.65500000000029104e+01,-1.00213197129853285e-01,-2.86014455265288805e-08,-2.42464862518613489e-01,-1.92781726825358435e+00, 6.80794229387158722e-01, 5.54673130035525201e-03, 1.31281561912157171e-02,-2.97232807028880774e-01,-2.11146047806152135e-02, 7.54005683836004859e-01,-4.11421589587578490e-02, 1.14485832613466032e+00, 3.84538487782655762e-04,-8.01059707287215730e+01
 2.32822964130479870e-01, 8.66000000000058208e+01,-1.00213752929811231e-01,-2.85797879895415754e-08,-2.42583976459970929e-01,-1.92771880124199813e+00, 6.81421871180193817e-01, 5.54440500601979802e-03, 1.31329985366972612e-02,-2.97467117985487139e-01,-2.11143667694297793e-02, 7.54025084625946529e-01,-4.11264288805542402e-02, 1.14447078311661898e+00, 3.85002702831711840e-04,-8.01044080374282714e+01
 2.32775061572161102e-01, 8.66500000000087311e+01,-1.00214307822417067e-01,-2.85581500391454174e-08,-2.42702982649124044e-01,-1.92762041459535860e+00, 6.82048951380624269e-01, 5.54207028537521702e-03, 1.31378193251431071e-02,-2.97701408513187438e-01,-2.11141289328786036e-02, 7.54044471020169249e-01,-4.11107185855105958e-02, 1.14408376950911594e+00, 3.85466686088085811e-04,-8.01028464927173616e+01
 2.32727221570848714e-01, 8.67000000000116415e+01,-1.00214861809214434e-01,-2.85365316599036017e-08,-2.42821881210563334e-01,-1.92752210813264502e+00, 6.82675471209421625e-01, 5.53972718193646799e-03, 1.31426186073221735e-02,-2.97935678621751743e-01,-2.11138912705836866e-02, 7.54063843049807558e-01,-4.10950280307144367e-02, 1.14369728416162308e+00, 3.85930437879862347e-04,-8.01012860921069887e+01
 2.32679443993364099e-01, 8.67500000000000000e+01,-1.00215414891729637e-01,-2.85149328365821678e-08,-2.42940672268576435e-01,-1.92742388167352297e+00, 6.83301431882974653e-01, 5.53737573905226620e-03, 1.31473964338475122e-02,-2.98169928320840050e-01,-2.11136537821684338e-02, 7.54083200745878535e-01,-4.10793571735279181e-02, 1.14331132593116580e+00, 3.86393958534121174e-04,-8.00997268331246914e+01
 2.32631728707383273e-01, 8.68000000000029104e+01,-1.00215967071472414e-01,-2.84933535541248008e-08,-2.43059355947385758e-01,-1.92732573503823246e+00, 6.83926834613795775e-01, 5.53501599990274384e-03, 1.31521528551815873e-02,-2.98404157620275501e-01,-2.11134164672574440e-02, 7.54102544139302555e-01,-4.10637059715696709e-02, 1.14292589368187247e+00, 3.86857248377451418e-04,-8.00981687133056539e+01
 2.32584075581520250e-01, 8.68500000000058208e+01,-1.00216518349934905e-01,-2.84717937976905967e-08,-2.43177932370940236e-01,-1.92722766804776136e+00, 6.84551680609440827e-01, 5.53264800750429518e-03, 1.31568879216284376e-02,-2.98638366529635102e-01,-2.11131793254768774e-02, 7.54121873260870657e-01,-4.10480743827419600e-02, 1.14254098628564682e+00, 3.87320307735138612e-04,-8.00966117301954057e+01
 2.32536484485271450e-01, 8.69000000000087311e+01,-1.00217068728592276e-01,-2.84502535526288103e-08,-2.43296401663053080e-01,-1.92712968052372902e+00, 6.85175971073238022e-01, 5.53027180470744804e-03, 1.31616016833394564e-02,-2.98872555058523115e-01,-2.11129423564542021e-02, 7.54141188141267182e-01,-4.10324623652125603e-02, 1.14215660262171625e+00, 3.87783136931692490e-04,-8.00950558813480171e+01
 2.32488955289029575e-01, 8.69500000000116415e+01,-1.00217618208902390e-01,-2.84287328044851588e-08,-2.43414763947366219e-01,-1.92703177228841294e+00, 6.85799707204115649e-01, 5.52788743419823942e-03, 1.31662941903123928e-02,-2.99106723216502446e-01,-2.11127055598182463e-02, 7.54160488811063123e-01,-4.10168698774191001e-02, 1.14177274157674202e+00, 3.88245736290705767e-04,-8.00935011643265398e+01
 2.32441487864097462e-01, 8.70000000000000000e+01,-1.00218166792305885e-01,-2.84072315390080280e-08,-2.43533019347315249e-01,-1.92693394316478095e+00, 6.86422890196422664e-01, 5.52549493849954863e-03, 1.31709654923902967e-02,-2.99340871013026699e-01,-2.11124689351992745e-02, 7.54179775300711452e-01,-4.10012968780736758e-02, 1.14138940204493067e+00, 3.88708106134710374e-04,-8.00919475767034612e+01
 2.32394082082632791e-01, 8.70500000000029104e+01,-1.00218714480226512e-01,-2.83857497421234496e-08,-2.43651167986266293e-01,-1.92683619297637732e+00, 6.87045521240651325e-01, 5.52309435996888726e-03, 1.31756156392670888e-02,-2.99574998457713237e-01,-2.11122324822287342e-02, 7.54199047640569997e-01,-4.09857433261446580e-02, 1.14100658292758306e+00, 3.89170246785701997e-04,-8.00903951160589145e+01
 2.32346737817730964e-01, 8.71000000000058208e+01,-1.00219261274070354e-01,-2.83642873999726012e-08,-2.43769209987308860e-01,-1.92673852154749037e+00, 6.87667601522359062e-01, 5.52068574080326335e-03, 1.31802446804798155e-02,-2.99809105559933953e-01,-2.11119962005396206e-02, 7.54218305860865246e-01,-4.09702091808837668e-02, 1.14062428313376474e+00, 3.89632158564326653e-04,-8.00888437799833781e+01
 2.32299454943369926e-01, 8.71500000000087311e+01,-1.00219807175226272e-01,-2.83428444988867169e-08,-2.43887145473392686e-01,-1.92664092870304127e+00, 6.88289132222906441e-01, 5.51826912303712402e-03, 1.31848526654145710e-02,-3.00043192329088326e-01,-2.11117600897662468e-02, 7.54237549991718881e-01,-4.09546944018079825e-02, 1.14024250157985696e+00, 3.90093841790415796e-04,-8.00872935660758429e+01
 2.32252233334423852e-01, 8.72000000000116415e+01,-1.00220352185065809e-01,-2.83214210253933905e-08,-2.44004974567292421e-01,-1.92654341426861020e+00, 6.88910114519263206e-01, 5.51584454854352722e-03, 1.31894396433050991e-02,-3.00277258774535150e-01,-2.11115241495442897e-02, 7.54256780063138121e-01,-4.09391989487039171e-02, 1.13986123718966503e+00, 3.90555296782831821e-04,-8.00857444719443095e+01
 2.32205072866676993e-01, 8.72500000000000000e+01,-1.00220896304942964e-01,-2.83000169662226926e-08,-2.44122697391573051e-01,-1.92644597807046880e+00, 6.89530549583845742e-01, 5.51341205903562066e-03, 1.31940056632320474e-02,-3.00511304905524523e-01,-2.11112883795108626e-02, 7.54275996105012947e-01,-4.09237227816324073e-02, 1.13948048889452913e+00, 3.91016523859334273e-04,-8.00841964952062000e+01
 2.32157973416768693e-01, 8.73000000000029104e+01,-1.00221439536194890e-01,-2.82786323082823195e-08,-2.44240314068725817e-01,-1.92634861993546336e+00, 6.90150438585222736e-01, 5.51097169606425304e-03, 1.31985507741281503e-02,-3.00745330731471028e-01,-2.11110527793042478e-02, 7.54295198147136636e-01,-4.09082658609103561e-02, 1.13910025563287753e+00, 3.91477523337094139e-04,-8.00826496334866107e+01
 2.32110934862275770e-01, 8.73500000000058208e+01,-1.00221981880140712e-01,-2.82572670386948558e-08,-2.44357824720962069e-01,-1.92625133969118600e+00, 6.90769782687064571e-01, 5.50852350102311143e-03, 1.32030750247711434e-02,-3.00979336261544106e-01,-2.11108173485642960e-02, 7.54314386219173905e-01,-4.08928281471377802e-02, 1.13872053635089188e+00, 3.91938295531897931e-04,-8.00811038844209406e+01
 2.32063957081657696e-01, 8.74000000000087311e+01,-1.00222523338082348e-01,-2.82359211447728995e-08,-2.44475229470349581e-01,-1.92615413716585948e+00, 6.91388583048854533e-01, 5.50606751514638466e-03, 1.32075784637890777e-02,-3.01213321504941234e-01,-2.11105820869321552e-02, 7.54333560350681886e-01,-4.08774096011796512e-02, 1.13834133000206106e+00, 3.92398840758665670e-04,-8.00795592456531296e+01
 2.32017039954270116e-01, 8.74500000000116415e+01,-1.00223063911304172e-01,-2.82145946140252026e-08,-2.44592528438777462e-01,-1.92605701218836889e+00, 6.92006840825709735e-01, 5.50360377951007729e-03, 1.32120611396592258e-02,-3.01447286470820253e-01,-2.11103469940503580e-02, 7.54352720571105029e-01,-4.08620101841703984e-02, 1.13796263554728760e+00, 3.92859159331307006e-04,-8.00780157148361127e+01
 2.31970183360378696e-01, 8.75000000000000000e+01,-1.00223603601072908e-01,-2.81932874341629021e-08,-2.44709721747921466e-01,-1.92595996458828789e+00, 6.92624557168209587e-01, 5.50113233503339311e-03, 1.32165231007071674e-02,-3.01681231168230646e-01,-2.11101120695628489e-02, 7.54371866909769873e-01,-4.08466298575184197e-02, 1.13758445195500069e+00, 3.93319251562579625e-04,-8.00764732896322613e+01
 2.31923387181104446e-01, 8.75500000000029104e+01,-1.00224142408638181e-01,-2.81719995930746675e-08,-2.44826809519379657e-01,-1.92586299419576812e+00, 6.93241733223109668e-01, 5.49865322247640887e-03, 1.32209643951120975e-02,-3.01915155606386598e-01,-2.11098773131147659e-02, 7.54390999395906703e-01,-4.08312685828879501e-02, 1.13720677820071003e+00, 3.93779117764612378e-04,-8.00749319677116063e+01
 2.31876651298505654e-01, 8.76000000000058208e+01,-1.00224680335231547e-01,-2.81507310788638715e-08,-2.44943791874466826e-01,-1.92576610084170419e+00, 6.93858370132288904e-01, 5.49616648244518995e-03, 1.32253850708997697e-02,-3.02149059794258046e-01,-2.11096427243527979e-02, 7.54410118058616908e-01,-4.08159263222261579e-02, 1.13682961326766696e+00, 3.94238758248104375e-04,-8.00733917467544813e+01
 2.31829975595523152e-01, 8.76500000000087311e+01,-1.00225217382067189e-01,-2.81294818798237709e-08,-2.45060668934350606e-01,-1.92566928435762552e+00, 6.94474469033446673e-01, 5.49367215538932273e-03, 1.32297851759474519e-02,-3.02382943740843957e-01,-2.11094083029249487e-02, 7.54429222926894072e-01,-4.08006030377448745e-02, 1.13645295614641983e+00, 3.94698173322836736e-04,-8.00718526244497895e+01
 2.31783359955994223e-01, 8.77000000000116415e+01,-1.00225753550341565e-01,-2.81082519844436777e-08,-2.45177440820016163e-01,-1.92557254457571991e+00, 6.95090031059953373e-01, 5.49117028160347846e-03, 1.32341647579834725e-02,-3.02616807455103332e-01,-2.11091740484805786e-02, 7.54448314029619982e-01,-4.07852986919250843e-02, 1.13607680583492576e+00, 3.95157363297546002e-04,-8.00703145984953863e+01
 2.31736804264665863e-01, 8.77500000000000000e+01,-1.00226288841233302e-01,-2.80870413814151064e-08,-2.45294107652231946e-01,-1.92547588132886660e+00, 6.95705057340644251e-01, 5.48866090122848357e-03, 1.32385238645856135e-02,-3.02850650945888145e-01,-2.11089399606704982e-02, 7.54467391395557962e-01,-4.07700132475216429e-02, 1.13570116133865406e+00, 3.95616328479762381e-04,-8.00687776665986064e+01
 2.31690308407140805e-01, 8.78000000000029104e+01,-1.00226823255903874e-01,-2.80658500596070517e-08,-2.45410669551684529e-01,-1.92537929445052192e+00, 6.96319549000567806e-01, 5.48614405424927704e-03, 1.32428625431870312e-02,-3.03084474222215017e-01,-2.11087060391466769e-02, 7.54486455053374971e-01,-4.07547466675450554e-02, 1.13532602167015062e+00, 3.96075069176353033e-04,-8.00672418264744010e+01
 2.31643872269958695e-01, 8.78500000000058208e+01,-1.00227356795496492e-01,-2.80446780081030354e-08,-2.45527126638774351e-01,-1.92528278377488427e+00, 6.96933507159903876e-01, 5.48361978049979014e-03, 1.32471808410687328e-02,-3.03318277292857652e-01,-2.11084722835626452e-02, 7.54505505031609180e-01,-4.07394989152882331e-02, 1.13495138584968980e+00, 3.96533585692704317e-04,-8.00657070758480529e+01
 2.31597495740541920e-01, 8.79000000000087311e+01,-1.00227889461136754e-01,-2.80235252161763151e-08,-2.45643479033750556e-01,-1.92518634913678710e+00, 6.97546932934684283e-01, 5.48108811966064625e-03, 1.32514788053649229e-02,-3.03552060166618454e-01,-2.11082386935732627e-02, 7.54524541358692069e-01,-4.07242699543088546e-02, 1.13457725290483546e+00, 3.96991878333247626e-04,-8.00641734124533855e+01
 2.31551178707209204e-01, 8.79500000000116415e+01,-1.00228421253932540e-01,-2.80023916732961107e-08,-2.45759726856676630e-01,-1.92508999037172757e+00, 6.98159827436608427e-01, 5.47854911126043932e-03, 1.32557564830618792e-02,-3.03785822852261134e-01,-2.11080052688347314e-02, 7.54543564062941541e-01,-4.07090597484334182e-02, 1.13420362187054979e+00, 3.97449947401311450e-04,-8.00626408340332318e+01
 2.31504921059188989e-01, 8.80000000000000000e+01,-1.00228952174973712e-01,-2.79812773691336694e-08,-2.45875870227395460e-01,-1.92499370731588737e+00, 6.98772191772882856e-01, 5.47600279467718321e-03, 1.32600139209972448e-02,-3.04019565358442712e-01,-2.11077720090046966e-02, 7.54562573172557927e-01,-4.06938682617618980e-02, 1.13383049178929873e+00, 3.97907793198988503e-04,-8.00611093383398469e+01
 2.31458722686565671e-01, 8.80500000000029104e+01,-1.00229482225332733e-01,-2.79601822935376949e-08,-2.45991909265664610e-01,-1.92489749980602820e+00, 6.99384027046941026e-01, 5.47344920913599414e-03, 1.32642511658653713e-02,-3.04253287693985408e-01,-2.11075389137419800e-02, 7.54581568715645634e-01,-4.06786954586499314e-02, 1.13345786171061680e+00, 3.98365416027661077e-04,-8.00595789231331167e+01
 2.31412583480360284e-01, 8.81000000000058208e+01,-1.00230011406063718e-01,-2.79391064365711608e-08,-2.46107844090951877e-01,-1.92480136767965626e+00, 6.99995334357362275e-01, 5.47088839371399557e-03, 1.32684682642098314e-02,-3.04486989867468860e-01,-2.11073059827069642e-02, 7.54600550720179841e-01,-4.06635413037352567e-02, 1.13308573069175500e+00, 3.98822816187183063e-04,-8.00580495861832730e+01
 2.31366503332476742e-01, 8.81500000000087311e+01,-1.00230539718203102e-01,-2.79180497884867360e-08,-2.46223674822570404e-01,-1.92470531077491125e+00, 7.00606114798596358e-01, 5.46832038733804839e-03, 1.32726652624288489e-02,-3.04720671887502514e-01,-2.11070732155613401e-02, 7.54619519214028367e-01,-4.06484057619199771e-02, 1.13271409779724674e+00, 3.99279993976410020e-04,-8.00565213252690882e+01
 2.31320482135715266e-01, 8.82000000000116415e+01,-1.00231067162769347e-01,-2.78970123397328801e-08,-2.46339401579643957e-01,-1.92460932893059589e+00, 7.01216369460781141e-01, 5.46574522878600418e-03, 1.32768422067741625e-02,-3.04954333762657348e-01,-2.11068406119681688e-02, 7.54638474224947231e-01,-4.06332887983750918e-02, 1.13234296209901375e+00, 3.99736949693051667e-04,-8.00549941381783441e+01
 2.31274519783785715e-01, 8.82500000000000000e+01,-1.00231593740762764e-01,-2.78759940809599474e-08,-2.46455024481072593e-01,-1.92451342198619768e+00, 7.01826099429603056e-01, 5.46316295668836192e-03, 1.32809991433508346e-02,-3.05187975501398090e-01,-2.11066081715919271e-02, 7.54657415780573881e-01,-4.06181903785445761e-02, 1.13197232267647152e+00, 4.00193683633551483e-04,-8.00534680227081878e+01
 2.31228616171254120e-01, 8.83000000000029104e+01,-1.00232119453166138e-01,-2.78549950029956829e-08,-2.46570543645666690e-01,-1.92441758978178723e+00, 7.02435305786949238e-01, 5.46057360952533974e-03, 1.32851361181210836e-02,-3.05421597112355503e-01,-2.11063758940982955e-02, 7.54676343908448954e-01,-4.06031104681280758e-02, 1.13160217861609613e+00, 4.00650196093571673e-04,-8.00519429766635113e+01
 2.31182771193622960e-01, 8.83500000000058208e+01,-1.00232644300943863e-01,-2.78340150968819190e-08,-2.46685959191944082e-01,-1.92432183215817609e+00, 7.03043989609912212e-01, 5.45797722563252496e-03, 1.32892531768986823e-02,-3.05655198603918377e-01,-2.11061437791544917e-02, 7.54695258635985522e-01,-4.05880490331068794e-02, 1.13123252901207083e+00, 4.01106487367227716e-04,-8.00504189978594525e+01
 2.31136984747277646e-01, 8.84000000000087311e+01,-1.00233168285042321e-01,-2.78130543538500582e-08,-2.46801271238264092e-01,-1.92422614895681110e+00, 7.03652151971456918e-01, 5.45537384319808461e-03, 1.32933503653531217e-02,-3.05888779984505477e-01,-2.11059118264290552e-02, 7.54714159990488853e-01,-4.05730060397266612e-02, 1.13086337296585127e+00, 4.01562557747582875e-04,-8.00488960841197326e+01
 2.31091256729499872e-01, 8.84500000000116415e+01,-1.00233691406389866e-01,-2.77921127653271906e-08,-2.46916479902793473e-01,-1.92413054001980144e+00, 7.04259793940266610e-01, 5.45276350026427294e-03, 1.32974277290090984e-02,-3.06122341262498043e-01,-2.11056800355918783e-02, 7.54733047999151530e-01,-4.05579814545014780e-02, 1.13049470958627207e+00, 4.02018407526518091e-04,-8.00473742332770541e+01
 2.31045587038480937e-01, 8.85000000000000000e+01,-1.00234213665896604e-01,-2.77711903229421227e-08,-2.47031585303471635e-01,-1.92403500518994397e+00, 7.04866916580570213e-01, 5.45014623472878362e-03, 1.33014853132456187e-02,-3.06355882446171512e-01,-2.11054484063143144e-02, 7.54751922689048671e-01,-4.05429752442184391e-02, 1.13012653798965212e+00, 4.02474036994591685e-04,-8.00458534431735416e+01
 2.30999975573268512e-01, 8.85500000000029104e+01,-1.00234735064454933e-01,-2.77502870185010318e-08,-2.47146587558144587e-01,-1.92393954431061398e+00, 7.05473520952850430e-01, 5.44752208434227600e-03, 1.33055231633009488e-02,-3.06589403543967853e-01,-2.11052169382688511e-02, 7.54770784087158586e-01,-4.05279873759198384e-02, 1.12975885729936398e+00, 4.02929446441559181e-04,-8.00443337116589788e+01
 2.30954422233846518e-01, 8.86000000000058208e+01,-1.00235255602938667e-01,-2.77294028440239641e-08,-2.47261486784362633e-01,-1.92384415722593483e+00, 7.06079608112773816e-01, 5.44489108671343276e-03, 1.33095413242655669e-02,-3.06822904564087839e-01,-2.11049856311295789e-02, 7.54789632220331019e-01,-4.05130178169296890e-02, 1.12939166664647472e+00, 4.03384636155561347e-04,-8.00428150365934954e+01
 2.30908926921081836e-01, 8.86500000000087311e+01,-1.00235775282203510e-01,-2.77085377917204433e-08,-2.47376283099514233e-01,-1.92374884378065891e+00, 7.06685179111928186e-01, 5.44225327930670123e-03, 1.33135398410876918e-02,-3.07056385514762609e-01,-2.11047544845718686e-02, 7.54808467115308912e-01,-4.04980665348358623e-02, 1.12902496516931694e+00, 4.03839606423661525e-04,-8.00412974158457331e+01
