"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.27598571610154038e-01, 9.61000000000058208e+01,-9.99795457732616522e-02,-3.54692568107727509e-08,-2.88981934456785439e-01,-1.50233866886568346e+00, 9.69959653625163898e-01, 1.15624084947398877e-02, 6.92027846230993272e-03,-9.55306992255037013e-01,-2.10005691903284060e-02, 7.63281941420696941e-01,-3.85521745956514811e-02, 1.10240163804297109e+00, 7.97847092051767108e-04,-7.93572562355583528e+01
 2.27566361826551822e-01, 9.61500000000087311e+01,-9.99791628993036141e-02,-3.54413435376860458e-08,-2.89127733153526245e-01,-1.50221334912357274e+00, 9.70909552148297439e-01, 1.15662347175842454e-02, 6.92344355146097025e-03,-9.56037273043199187e-01,-2.10001789768721886e-02, 7.63313616029335673e-01,-3.85394549876116529e-02, 1.10214317547059037e+00, 7.98906935553582789e-04,-7.93546942418039265e+01
 2.27534170562399024e-01, 9.62000000000116415e+01,-9.99787794659432183e-02,-3.54133969971585800e-08,-2.89273498547377717e-01,-1.50208799824136574e+00, 9.71859293420051173e-01, 1.15700497217973205e-02, 6.92660188300458970e-03,-9.56767642515751193e-01,-2.09997887175649156e-02, 7.63345293886517506e-01,-3.85267406426135633e-02, 1.10188487296703230e+00, 7.99967205877992775e-04,-7.93521319470088287e+01
 2.27501997785353655e-01, 9.62500000000000000e+01,-9.99783954730196767e-02,-3.53854186580812742e-08,-2.89419230788243387e-01,-1.50196261611595117e+00, 9.72808878013263989e-01, 1.15738535301759572e-02, 6.92975346727623277e-03,-9.57498101094278242e-01,-2.09993984121374169e-02, 7.63376975013786430e-01,-3.85140315486188975e-02, 1.10162673026001090e+00, 8.01027903833710620e-04,-7.93495693494057974e+01
 2.27469843463045746e-01, 9.63000000000029104e+01,-9.99780109203722983e-02,-3.53574099891892807e-08,-2.89564930026296019e-01,-1.50183720264410336e+00, 9.73758306500870141e-01, 1.15776461654722336e-02, 6.93289831459909661e-03,-9.58228649200902782e-01,-2.09990080603201824e-02, 7.63408659432714631e-01,-3.85013276935803547e-02, 1.10136874707704902e+00, 8.02089030232635268e-04,-7.93470064472253398e+01
 2.27437707563133307e-01, 9.63500000000058208e+01,-9.99776258078413776e-02,-3.53293724591107744e-08,-2.89710596411723587e-01,-1.50171175772269616e+00, 9.74707579454242135e-01, 1.15814276503868278e-02, 6.93603643527863044e-03,-9.58959287257007742e-01,-2.09986176618440455e-02, 7.63440347164844102e-01,-3.84886290654636309e-02, 1.10111092314592951e+00, 8.03150585887998686e-04,-7.93444432387002081e+01
 2.27405590053265022e-01, 9.64000000000087311e+01,-9.99772401352676254e-02,-3.53013075363343816e-08,-2.89856230094898415e-01,-1.50158628124856186e+00, 9.75656697444299614e-01, 1.15851980075736011e-02, 6.93916783960627295e-03,-9.59690015684088626e-01,-2.09982272164397285e-02, 7.63472038231725381e-01,-3.84759356522327567e-02, 1.10085325819439372e+00, 8.04212571615607608e-04,-7.93418797220624015e+01
 2.27373490901089631e-01, 9.64500000000116415e+01,-9.99768539024922520e-02,-3.52732166892172661e-08,-2.90001831226334883e-01,-1.50146077311852255e+00, 9.76605661041230810e-01, 1.15889572596384709e-02, 6.94229253785852689e-03,-9.60420834903538800e-01,-2.09978367238379433e-02, 7.63503732654907230e-01,-3.84632474418536985e-02, 1.10059575195021808e+00, 8.05274988233532687e-04,-7.93393158955439191e+01
 2.27341410074265116e-01, 9.65000000000000000e+01,-9.99764671093571755e-02,-3.52451013859933224e-08,-2.90147399956647289e-01,-1.50133523322943274e+00, 9.77554470814210541e-01, 1.15927054291382909e-02, 6.94541054029600407e-03,-9.61151745336438657e-01,-2.09974461837695303e-02, 7.63535430455927089e-01,-3.84505644222980711e-02, 1.10033840414128758e+00, 8.06337836561793649e-04,-7.93367517573775274e+01
 2.27309353632913297e-01, 9.65500000000029104e+01,-9.99760795207128988e-02,-3.52213400355341214e-08,-2.90292930572082553e-01,-1.50120965437952969e+00, 9.78503169228139069e-01, 1.15964434369440258e-02, 6.94852216586322024e-03,-9.61882799691263557e-01,-2.09970555787129566e-02, 7.63567133056561431e-01,-3.84378880900163311e-02, 1.10008126336514156e+00, 8.07401116038442327e-04,-7.93341871925235012e+01
 2.27277315836160870e-01, 9.66000000000058208e+01,-9.99756913565331834e-02,-3.51978327993003060e-08,-2.90438428714508201e-01,-1.50108404311662835e+00, 9.79451717570770541e-01, 1.16001704636387194e-02, 6.95162713503545606e-03,-9.62613949392586266e-01,-2.09966649245638855e-02, 7.63598839166329313e-01,-3.84252170194611942e-02, 1.09982428355528450e+00, 8.08464828697687027e-04,-7.93316223053467127e+01
 2.27245296585040696e-01, 9.66500000000087311e+01,-9.99753026192265748e-02,-3.51745332735208840e-08,-2.90583894598804016e-01,-1.50095839941510478e+00, 9.80400115949419559e-01, 1.16038865218054434e-02, 6.95472545461348415e-03,-9.63345194289450313e-01,-2.09962742212416176e-02, 7.63630548791464858e-01,-3.84125511821036617e-02, 1.09956746390492022e+00, 8.09528975374706030e-04,-7.93290570953173102e+01
 2.27213295852424280e-01, 9.67000000000116415e+01,-9.99749133084316399e-02,-3.51514466621704002e-08,-2.90729328370839257e-01,-1.50083272316564442e+00, 9.81348364964650943e-01, 1.16075916345724159e-02, 6.95781713502491555e-03,-9.64076534847217226e-01,-2.09958834684620677e-02, 7.63662261954706767e-01,-3.83998905672045185e-02, 1.09931080418354621e+00, 8.10593556890851653e-04,-7.93264915605701617e+01
 2.27181313611192454e-01, 9.67500000000000000e+01,-9.99745234237875424e-02,-3.51285781687519861e-08,-2.90874730176574281e-01,-1.50070701425896336e+00, 9.82296465215969250e-01, 1.16112858250188421e-02, 6.96090218668069232e-03,-9.64807971530926234e-01,-2.09954926659412858e-02, 7.63693978678783414e-01,-3.83872351640302950e-02, 1.09905430416076100e+00, 8.11658574069270460e-04,-7.93239256992409167e+01
 2.27149349834198128e-01, 9.68000000000029104e+01,-9.99741329649335986e-02,-3.51059329962705655e-08,-2.91020100162230289e-01,-1.50058127258566132e+00, 9.83244417302929330e-01, 1.16149691161794143e-02, 6.96398061997878515e-03,-9.65539504806147475e-01,-2.09951018133949716e-02, 7.63725698986448154e-01,-3.83745849618381263e-02, 1.09879796360596682e+00, 8.12724027736151503e-04,-7.93213595094629937e+01
 2.27117404494322134e-01, 9.68500000000058208e+01,-9.99737419315098741e-02,-3.50835163472726256e-08,-2.91165438474034421e-01,-1.50045549803643907e+00, 9.84192221823488977e-01, 1.16186415310379973e-02, 6.96705244529887205e-03,-9.66271135137702575e-01,-2.09947109105391716e-02, 7.63757422900426253e-01,-3.83619399498979774e-02, 1.09854178228881771e+00, 8.13789918718874072e-04,-7.93187929893720423e+01
 2.27085477564435978e-01, 9.69000000000087311e+01,-9.99733503231568649e-02,-3.50613334238193233e-08,-2.91310745258389403e-01,-1.50032969050195275e+00, 9.85139879375111494e-01, 1.16223030925319375e-02, 6.97011767300593794e-03,-9.67002862990516521e-01,-2.09943199570898215e-02, 7.63789150443449971e-01,-3.83493001174779816e-02, 1.09828575997891864e+00, 8.14856247847247045e-04,-7.93162261371029587e+01
 2.27053569017411194e-01, 9.69500000000116415e+01,-9.99729581395154276e-02,-3.50393894274929908e-08,-2.91456020661831516e-01,-1.50020384987285116e+00, 9.86087390554480026e-01, 1.16259538235509718e-02, 6.97317631344933006e-03,-9.67734688829407053e-01,-2.09939289527628394e-02, 7.63820881638250682e-01,-3.83366654538479720e-02, 1.09802989644590321e+00, 8.15923015953193167e-04,-7.93136589507906535e+01
 2.27021678826128587e-01, 9.70000000000000000e+01,-9.99725653802270714e-02,-3.50176895594031964e-08,-2.91601264830986917e-01,-1.50007797603981130e+00, 9.87034755957243215e-01, 1.16295937469364438e-02, 6.97622837696204937e-03,-9.68466613118867170e-01,-2.09935378972742719e-02, 7.63852616507548432e-01,-3.83240359482832638e-02, 1.09777419145950561e+00, 8.16990223870456430e-04,-7.93110914285707480e+01
 2.26989806963441121e-01, 9.70500000000029104e+01,-9.99721720449333884e-02,-3.49962390201614335e-08,-2.91746477912742330e-01,-1.49995206889339450e+00, 9.87981976179078236e-01, 1.16332228854850936e-02, 6.97927387386399357e-03,-9.69198636323921892e-01,-2.09931467903398256e-02, 7.63884355074089916e-01,-3.83114115900500055e-02, 1.09751864478926486e+00, 8.18057872435809432e-04,-7.93085235685766889e+01
 2.26957953402229573e-01, 9.71000000000058208e+01,-9.99717781332767480e-02,-3.49750430099187005e-08,-2.91891660053989976e-01,-1.49982612832426154e+00, 9.88929051814090188e-01, 1.16368412619434550e-02, 6.98231281445710339e-03,-9.69930758908846946e-01,-2.09927556316755401e-02, 7.63916097360592516e-01,-3.82987923684269746e-02, 1.09726325620496978e+00, 8.19125962487242442e-04,-7.93059553689440833e+01
 2.26926118115365505e-01, 9.71500000000087311e+01,-9.99713836448999638e-02,-3.49541067283400837e-08,-2.92036811401797325e-01,-1.49970015422303105e+00, 9.89875983455863251e-01, 1.16404488990114602e-02, 6.98534520902848247e-03,-9.70662981338022535e-01,-2.09923644209973441e-02, 7.63947843389781500e-01,-3.82861782726912694e-02, 1.09700802547636300e+00, 8.20194494865156124e-04,-7.93033868278078558e+01
 2.26894301075720423e-01, 9.72000000000116415e+01,-9.99709885794462100e-02,-3.49334353746108383e-08,-2.92181932103364295e-01,-1.49957414648031340e+00, 9.90822771697211668e-01, 1.16440458193417789e-02, 6.98837106784977544e-03,-9.71395304075718613e-01,-2.09919731580211662e-02, 7.63979593184379357e-01,-3.82735692921216050e-02, 1.09675295237321313e+00, 8.21263470412078025e-04,-7.93008179433029170e+01
 2.26862502256175075e-01, 9.72500000000000000e+01,-9.99705929365592855e-02,-3.49130341474420861e-08,-2.92327022305980955e-01,-1.49944810498674741e+00, 9.91769417129913733e-01, 1.16476320455389699e-02, 6.99139040117636220e-03,-9.72127727585883061e-01,-2.09915818424630564e-02, 7.64011346767099919e-01,-3.82609654160021920e-02, 1.09649803666539158e+00, 8.22332889972361377e-04,-7.92982487135648881e+01
 2.26830721629582510e-01, 9.73000000000029104e+01,-9.99701967158830862e-02,-3.48929082450469995e-08,-2.92472082157196833e-01,-1.49932202963285532e+00, 9.92715920345780711e-01, 1.16512076001632266e-02, 6.99440321925062867e-03,-9.72860252332994224e-01,-2.09911904740387144e-02, 7.64043104160681774e-01,-3.82483666336079844e-02, 1.09624327812257438e+00, 8.23402754393398758e-04,-7.92956791367272018e+01
 2.26798959168823505e-01, 9.73500000000058208e+01,-9.99697999170623131e-02,-3.48730628651761322e-08,-2.92617111804566787e-01,-1.49919592030925974e+00, 9.93662281935041136e-01, 1.16547725057247163e-02, 6.99740953229701854e-03,-9.73592878780780935e-01,-2.09907990524641798e-02, 7.64074865387834756e-01,-3.82357729342267388e-02, 1.09598867651468712e+00, 8.24473064523793472e-04,-7.92931092109254791e+01
 2.26767214846769538e-01, 9.74000000000087311e+01,-9.99694025397420416e-02,-3.48535032050934501e-08,-2.92762111395820146e-01,-1.49906977690654131e+00, 9.94608502487406620e-01, 1.16583267846872719e-02, 7.00040935052526937e-03,-9.74325607393075943e-01,-2.09904075774553778e-02, 7.64106630471276027e-01,-3.82231843071443797e-02, 1.09573423161160854e+00, 8.25543821214568224e-04,-7.92905389342946449e+01
 2.26735488636292198e-01, 9.74500000000116415e+01,-9.99690045835677776e-02,-3.48342344615821024e-08,-2.92907081078818576e-01,-1.49894359931527177e+00, 9.95554582591823833e-01, 1.16618704594677915e-02, 7.00340268412977338e-03,-9.75058438633603086e-01,-2.09900160487282508e-02, 7.64138399433721638e-01,-3.82106007416484761e-02, 1.09547994318324604e+00, 8.26615025318883328e-04,-7.92879683049695956e+01
 2.26703780510272179e-01, 9.75000000000000000e+01,-9.99686060481855820e-02,-3.48152618309496096e-08,-2.93052021001513452e-01,-1.49881738742605131e+00, 9.96500522836192615e-01, 1.16654035524351735e-02, 7.00638954328867795e-03,-9.75791372965761905e-01,-2.09896244659988317e-02, 7.64170172297876871e-01,-3.81980222270321135e-02, 1.09522581099960714e+00, 8.27686677691718176e-04,-7.92853973210859664e+01
 2.26672090441562557e-01, 9.75500000000029104e+01,-9.99682069332416684e-02,-3.47965905090057675e-08,-2.93196931312114495e-01,-1.49869114112936397e+00, 9.97446323808453439e-01, 1.16689260859142770e-02, 7.00936993816726663e-03,-9.76524410853483960e-01,-2.09892328289828269e-02, 7.64201949086473098e-01,-3.81854487525791139e-02, 1.09497183483050575e+00, 8.28758779191107113e-04,-7.92828259807771758e+01
 2.26640418403044108e-01, 9.76000000000058208e+01,-9.99678072383830413e-02,-3.47782256910954566e-08,-2.93341812158836812e-01,-1.49856486031579572e+00, 9.98391986094950390e-01, 1.16724380821800131e-02, 7.01234387891287204e-03,-9.77257552759949966e-01,-2.09888411373962865e-02, 7.64233729822212382e-01,-3.81728803075861087e-02, 1.09471801444600469e+00, 8.29831330676283722e-04,-7.92802542821788734e+01
 2.26608764367588339e-01, 9.76500000000087311e+01,-9.99674069632570800e-02,-3.47601725720763085e-08,-2.93486663690069538e-01,-1.49843854487588679e+00, 9.99337510281528840e-01, 1.16759395634614682e-02, 7.01531137565836009e-03,-9.77990799148444667e-01,-2.09884493909551217e-02, 7.64265514527804335e-01,-3.81603168813477653e-02, 1.09446434961612171e+00, 8.30904333008925812e-04,-7.92776822234259555e+01
 2.26577128308066783e-01, 9.77000000000116415e+01,-9.99670061075115524e-02,-3.47424363463240725e-08,-2.93631486054333257e-01,-1.49831219470017118e+00, 1.00028289695325867e+00, 1.16794305519408864e-02, 7.01827243852125391e-03,-9.78724150482142896e-01,-2.09880575893752787e-02, 7.64297303225957569e-01,-3.81477584631605970e-02, 1.09421084011090075e+00, 8.31977787052843492e-04,-7.92751098026533185e+01
 2.26545510197360134e-01, 9.77500000000000000e+01,-9.99666046707948369e-02,-3.47250222077373535e-08,-2.93776279400238260e-01,-1.49818580967921244e+00, 1.00122814669415239e+00, 1.16829110697526228e-02, 7.02122707760284223e-03,-9.79457607223897075e-01,-2.09876657323727969e-02, 7.64329095939369485e-01,-3.81352050423264324e-02, 1.09395748570048790e+00, 8.33051693673660088e-04,-7.92725370179966262e+01
 2.26513910008321551e-01, 9.78000000000029104e+01,-9.99662026527554232e-02,-3.47079353497172570e-08,-2.93921043876652466e-01,-1.49805938970345465e+00, 1.00217326008828134e+00, 1.16863811389874683e-02, 7.02417530299175811e-03,-9.80191169837088760e-01,-2.09872738196633726e-02, 7.64360892690763905e-01,-3.81226566081380308e-02, 1.09370428615483539e+00, 8.34126053740080016e-04,-7.92699638675892686e+01
 2.26482327713831727e-01, 9.78500000000058208e+01,-9.99658000530426472e-02,-3.46911809651975644e-08,-2.94065779632448621e-01,-1.49793293466344601e+00, 1.00311823771810582e+00, 1.16898407816863389e-02, 7.02711712475869148e-03,-9.80924838784350772e-01,-2.09868818509630559e-02, 7.64392693502834786e-01,-3.81101131499007803e-02, 1.09345124124414483e+00, 8.35200868121995215e-04,-7.92673903495669094e+01
 2.26450763286762197e-01, 9.79000000000087311e+01,-9.99653968713060948e-02,-3.46747642466241399e-08,-2.94210486816673389e-01,-1.49780644444968924e+00, 1.00406308016559609e+00, 1.16932900198446765e-02, 7.03005255296000869e-03,-9.81658614528418072e-01,-2.09864898259877718e-02, 7.64424498398284857e-01,-3.80975746569181539e-02, 1.09319835073857208e+00, 8.36276137691756597e-04,-7.92648164620644309e+01
 2.26419216699984466e-01, 9.79500000000116415e+01,-9.99649931071958930e-02,-3.46586903859598400e-08,-2.94355165578504219e-01,-1.49767991895268082e+00, 1.00500778801193169e+00, 1.16967288754111273e-02, 7.03298159763669599e-03,-9.82392497531916487e-01,-2.09860977444534559e-02, 7.64456307399814405e-01,-3.80850411184955190e-02, 1.09294561440829918e+00, 8.37351863323837617e-04,-7.92622422032167577e+01
 2.26387687926379255e-01, 9.80000000000000000e+01,-9.99645887603627104e-02,-3.46429645746887628e-08,-2.94499816067207654e-01,-1.49755335806294410e+00, 1.00595236183725834e+00, 1.17001573702870277e-02, 7.03590426881380709e-03,-9.83126488257148101e-01,-2.09857056060761410e-02, 7.64488120530113502e-01,-3.80725125239434956e-02, 1.09269303202361168e+00, 8.38428045894553894e-04,-7.92596675711595111e+01
 2.26356176938799725e-01, 9.80500000000029104e+01,-9.99641838304572983e-02,-3.46275920037978506e-08,-2.94644438432307587e-01,-1.49742676167088740e+00, 1.00689680222174971e+00, 1.17035755263299318e-02, 7.03882057650354227e-03,-9.83860587166946021e-01,-2.09853134105715371e-02, 7.64519937811898198e-01,-3.80599888625636346e-02, 1.09244060335460103e+00, 8.39504686283278718e-04,-7.92570925640261237e+01
 2.26324683710126567e-01, 9.81000000000058208e+01,-9.99637783171312827e-02,-3.46125778638041346e-08,-2.94789032823332575e-01,-1.49730012966702031e+00, 1.00784110974399255e+00, 1.17069833653481361e-02, 7.04173053070047700e-03,-9.84594794723391176e-01,-2.09849211576556907e-02, 7.64551759267854791e-01,-3.80474701236700949e-02, 1.09218832817160738e+00, 8.40581785370600660e-04,-7.92545171799522308e+01
 2.26293208213231317e-01, 9.81500000000087311e+01,-9.99633722200365255e-02,-3.45979273447360400e-08,-2.94933599389984091e-01,-1.49717346194180712e+00, 1.00878528498206932e+00, 1.17103809091044942e-02, 7.04463414138481892e-03,-9.85329111388669854e-01,-2.09845288470445236e-02, 7.64583584920678683e-01,-3.80349562965752591e-02, 1.09193620624492604e+00, 8.41659344039558804e-04,-7.92519414170727288e+01
 2.26261750420985508e-01, 9.82000000000116415e+01,-9.99629655388254434e-02,-3.45836456361378203e-08,-2.95078138282094171e-01,-1.49704675838570589e+00, 1.00972932851327868e+00, 1.17137681793154074e-02, 7.04753141852155433e-03,-9.86063537624856767e-01,-2.09841364784539713e-02, 7.64615414793061943e-01,-3.80224473705931681e-02, 1.09168423734487918e+00, 8.42737363175328331e-04,-7.92493652735225282e+01
 2.26230310306269777e-01, 9.82500000000000000e+01,-9.99625582731509948e-02,-3.45697379270733025e-08,-2.95222649649583835e-01,-1.49692001888920445e+00, 1.01067324091387145e+00, 1.17171451976500335e-02, 7.05042237205970920e-03,-9.86798073893702998e-01,-2.09837440516000735e-02, 7.64647248907686872e-01,-3.80099433350432267e-02, 1.09143242124189066e+00, 8.43815843664917045e-04,-7.92467887474372787e+01
 2.26198887841937368e-01, 9.83000000000029104e+01,-9.99621504226662072e-02,-3.45562094061095617e-08,-2.95367133642630508e-01,-1.49679324334267094e+00, 1.01161702276014398e+00, 1.17205119857341899e-02, 7.05330701193567378e-03,-9.87532720657490537e-01,-2.09833515661985298e-02, 7.64679087287262083e-01,-3.79974441792358258e-02, 1.09118075770619249e+00, 8.44894786398416009e-04,-7.92442118369503845e+01
 2.26167483000868946e-01, 9.83500000000058208e+01,-9.99617419870249546e-02,-3.45430652613409693e-08,-2.95511590411416170e-01,-1.49666643163657676e+00, 1.01256067462679633e+00, 1.17238685651445962e-02, 7.05618534806824217e-03,-9.88267478377750197e-01,-2.09829590219653868e-02, 7.64710929954466434e-01,-3.79849498924938953e-02, 1.09092924650826473e+00, 8.45974192267125928e-04,-7.92416345401974809e+01
 2.26136095755936017e-01, 9.84000000000087311e+01,-9.99613329658814720e-02,-3.45303106803726620e-08,-2.95656020106295270e-01,-1.49653958366135043e+00, 1.01350419708801187e+00, 1.17272149574125881e-02, 7.05905739036183193e-03,-9.89002347516115710e-01,-2.09825664186165765e-02, 7.64742776931986112e-01,-3.79724604641385258e-02, 1.09067788741854166e+00, 8.47054062164792816e-04,-7.92390568553134926e+01
