"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.98589751476488918e-01, 4.52000000000116415e+01,-9.86343139928163165e-02,-3.74700205146540501e-07,-1.58415150899007678e-01,-1.47518091591463585e+00, 6.32976817794638325e-01, 1.66164193547933027e-02, 1.00400196117499309e-02,-2.93575307157377230e-01,-2.11326263556323932e-02, 7.52536242024956170e-01,-5.96594703194401957e-02, 1.68838744254968076e+00, 1.03327539754009649e-03,-8.02242935643473061e+01
 2.98470038609218724e-01, 4.52500000000000000e+01,-9.86622210990946158e-02,-6.46674609572972046e-07,-1.57952695413427990e-01,-1.47796290178087397e+00, 6.12937150076347304e-01, 1.60458540052873903e-02, 9.69337018174461738e-03,-2.92258575434054646e-01,-2.11401145937157794e-02, 7.51925398328513794e-01,-5.97134783721687754e-02, 1.68738948235194752e+00, 9.94667116111879954e-04,-8.02734584993223450e+01
 2.98350550466747244e-01, 4.53000000000029104e+01,-9.86895205717409629e-02,-9.64560198254206743e-07,-1.57509002360551903e-01,-1.48067944451827471e+00, 5.93279608542719883e-01, 1.54891952594522590e-02, 9.35529598049647353e-03,-2.90995005275707597e-01,-2.11474238737305378e-02, 7.51329002380194177e-01,-5.97653984018525070e-02, 1.68639337521412092e+00, 9.57211497320089970e-04,-8.03214484634017651e+01
 2.98231287370947173e-01, 4.53500000000058208e+01,-9.87162229770304905e-02,-1.32682708932618249e-06,-1.57083439693526783e-01,-1.48333168825660988e+00, 5.74002674134344026e-01, 1.49461946002638554e-02, 9.02563664867411623e-03,-2.89782732052073555e-01,-2.11545573313855796e-02, 7.50746810036450496e-01,-5.98152699448893307e-02, 1.68539912417231541e+00, 9.20876960495714699e-04,-8.03682840444625413e+01
 2.98112249643656291e-01, 4.54000000000087311e+01,-9.87423388812379010e-02,-1.73194032020254636e-06,-1.56675364963286295e-01,-1.48592077716062665e+00, 5.55104508183858592e-01, 1.44166036056533574e-02, 8.70423237110129998e-03,-2.88619882447715137e-01,-2.11615181023919879e-02, 7.50178576518167106e-01,-5.98631324461765882e-02, 1.68440673225987103e+00, 8.85632587583038886e-04,-8.04139858303960722e+01
 2.97993437606712375e-01, 4.54500000000116415e+01,-9.87678788506292649e-02,-2.17836008505209477e-06,-1.56284125436387394e-01,-1.48844785543207192e+00, 5.36582961215923859e-01, 1.39001739637869028e-02, 8.39092386861406241e-03,-2.87504574801960622e-01,-2.11683093224608876e-02, 7.49624056437056985e-01,-5.99090252603542983e-02, 1.68341620250764668e+00, 8.51448106917138646e-04,-8.04585744090938135e+01
 2.97874851581987621e-01, 4.55000000000000000e+01,-9.87928534514548456e-02,-2.66454196647942578e-06,-1.55909058211332524e-01,-1.49091406731175069e+00, 5.18435581661597533e-01, 1.33966574878092853e-02, 8.08555239009004292e-03,-2.86434919440505475e-01,-2.11749341273014778e-02, 7.49083003821081617e-01,-5.99529876530513900e-02, 1.68242753794430477e+00, 8.18293877178461262e-04,-8.05020703684346870e+01
 2.97756491891250918e-01, 4.55500000000029104e+01,-9.88172732499782158e-02,-3.18893716220837688e-06,-1.55549490332815593e-01,-1.49332055708509270e+00, 5.00659624454253049e-01, 1.29058061293605177e-02, 7.78795970422117498e-03,-2.85409018997225872e-01,-2.11813956526287171e-02, 7.48555172138160918e-01,-5.99950588021932185e-02, 1.68144074159517065e+00, 7.86140871480014189e-04,-8.05444942963354293e+01
 2.97638354043629760e-01, 4.56000000000058208e+01,-9.88411463258359185e-02,-3.31777434058703693e-06,-1.55209393615109187e-01,-1.49566819779155202e+00, 4.83254187455680162e-01, 1.24274294237953931e-02, 7.49802512245387187e-03,-2.84436195736928132e-01,-2.11876962654534290e-02, 7.48040377133958101e-01,-6.00352675039965908e-02, 1.68045577635768839e+00, 7.54963271514733645e-04,-8.05858617336925533e+01
 2.97520441199507435e-01, 4.56500000000087311e+01,-9.88644847119506259e-02,-3.30404859220252698e-06,-1.54885356966989157e-01,-1.49795829383827295e+00, 4.66214729519624116e-01, 1.19612457288040819e-02, 7.21556933972853851e-03,-2.83507926960029799e-01,-2.11938395548631198e-02, 7.47538334210159250e-01,-6.00736588438302369e-02, 1.67947266891740576e+00, 7.24731743058188490e-04,-8.06261962450952012e+01
 2.97402753748403637e-01, 4.57000000000116415e+01,-9.88872990095661930e-02,-3.15210953313012885e-06,-1.54576625734817868e-01,-1.50019199347801435e+00, 4.49537655215748455e-01, 1.15070066638837589e-02, 6.94043500283210955e-03,-2.82622141095936918e-01,-2.11998286673791940e-02, 7.47048794423659790e-01,-6.01102718921451215e-02, 1.67849142285625130e+00, 6.95418995500055059e-04,-8.06655184894111272e+01
 2.97285291828367548e-01, 4.57500000000000000e+01,-9.89095996899710117e-02,-2.84371005239001422e-06,-1.54282679906841053e-01,-1.50237043083856836e+00, 4.33219220607406086e-01, 1.10644670380444770e-02, 6.67246717880182194e-03,-2.81777346976666232e-01,-2.12056667093506422e-02, 7.46571511643482233e-01,-6.01451450988811157e-02, 1.67751203965699891e+00, 6.66998428431024842e-04,-8.07038488617512400e+01
 2.97168055577345713e-01, 4.58000000000029104e+01,-9.89313972244709877e-02,-2.36058634380848110e-06,-1.54002991544267803e-01,-1.50449474010517403e+00, 4.17255430490523438e-01, 1.06333818589592968e-02, 6.41151140761477868e-03,-2.80972047622120247e-01,-2.12113567871315307e-02, 7.46106239288428452e-01,-6.01783168328957202e-02, 1.67653452079901477e+00, 6.39443981249431274e-04,-8.07412077572597724e+01
 2.97051045133387426e-01, 4.58500000000058208e+01,-9.89527020843506272e-02,-1.68445917109775432e-06,-1.53737024870889000e-01,-1.50656605551894396e+00, 4.01642046301640576e-01, 1.02135063450611800e-02, 6.15741369648532301e-03,-2.80204740483891823e-01,-2.12169020070708189e-02, 7.45652730347193815e-01,-6.02098253831225144e-02, 1.67555886775997287e+00, 6.12730118325968080e-04,-8.07776155710473773e+01
 2.96934260634507619e-01, 4.59000000000087311e+01,-9.89735247408992519e-02,-7.97035067249170830e-07,-1.53484236360485360e-01,-1.50858551138158292e+00, 3.86374593851414094e-01, 9.80459593595377731e-03, 5.91002051353274171e-03,-2.79473917680130191e-01,-2.12223054755191695e-02, 7.45210737396362677e-01,-6.02397089598220511e-02, 1.67458508201472078e+00, 5.86831814285625913e-04,-8.08130926982359483e+01
 2.96817702218721280e-01, 4.59500000000116415e+01,-9.89938756654044211e-02, 3.19992530549012095e-07,-1.53244074823277260e-01,-1.51055424205687583e+00, 3.71448370950953621e-01, 9.40640630308427553e-03, 5.66917878199203404e-03,-2.78778066225185084e-01,-2.12275702988272523e-02, 7.44780012618394549e-01,-6.02680056957720645e-02, 1.67361316503557145e+00, 5.61724539533410994e-04,-8.08476595339474500e+01
 2.96701367863697218e-01, 4.60000000000000000e+01,-9.90137579484143132e-02, 1.06982251555737219e-06,-1.53018081304237524e-01,-1.51247257923567924e+00, 3.56864728651069829e-01, 9.01885768879442072e-03, 5.43483583505760016e-03,-2.78120864373756160e-01,-2.12326973812932210e-02, 7.44360488016710398e-01,-6.02947274966511224e-02, 1.67264310027791230e+00, 5.37394014404851835e-04,-8.08813220154609951e+01
 2.96585256684629373e-01, 4.60500000000029104e+01,-9.90331785671493409e-02, 1.17896384207240202e-06,-1.52806700477160662e-01,-1.51434127734730040e+00, 3.42621569899567713e-01, 8.64178383201076768e-03, 5.20688649509455301e-03,-2.77503255650464131e-01,-2.12376887867892702e-02, 7.43952000441990502e-01,-6.03198999971575472e-02, 1.67167488067903136e+00, 5.13821198768923113e-04,-8.09140936933796695e+01
 2.96469370381612862e-01, 4.61000000000058208e+01,-9.90521533295248557e-02, 1.11001853984765274e-06,-1.52607854704269574e-01,-1.51616205133066617e+00, 3.28709072125518253e-01, 8.27482214906495248e-03, 4.98510647680365081e-03,-2.76919960987426439e-01,-2.12425492138410728e-02, 7.43554170782093737e-01,-6.03435800409406059e-02, 1.67070852072849063e+00, 4.90975834729817542e-04,-8.09460054164434410e+01
 2.96353708929602278e-01, 4.61500000000087311e+01,-9.90706921497878090e-02, 8.34524160724211675e-07,-1.52421133237368084e-01,-1.51793597519831525e+00, 3.15122211079786663e-01, 7.91774157512167322e-03, 4.76935179879918892e-03,-2.76369845144341097e-01,-2.12472816025936449e-02, 7.43166763468625091e-01,-6.03658035116996713e-02, 1.66974402052814752e+00, 4.68835919795434553e-04,-8.09770764885308694e+01
 2.96238272303552208e-01, 4.62000000000116415e+01,-9.90888049421891626e-02, 3.23996014593249101e-07,-1.52246119432909749e-01,-1.51966412303001519e+00, 3.01855773972557972e-01, 7.57031130245714497e-03, 4.55947888504240704e-03,-2.75851769123047486e-01,-2.12518888931919996e-02, 7.42789542622874999e-01,-6.03866062239644327e-02, 1.66878138017729150e+00, 4.47379873749133728e-04,-8.10073262135204857e+01
 2.96123060478450717e-01, 4.62500000000000000e+01,-9.91065016209788235e-02,-4.50071142613743523e-07,-1.52082390816916713e-01,-1.52134756897395329e+00, 2.88904365971679900e-01, 7.23230078873269427e-03, 4.35534456044499828e-03,-2.75364590333550541e-01,-2.12563740257798728e-02, 7.42422272069598210e-01,-6.04060239241651781e-02, 1.66782059977293184e+00, 4.26586525797555626e-04,-8.10367738952823942e+01
 2.96008073429185281e-01, 4.63000000000029104e+01,-9.91237921004261696e-02,-1.51620151792086403e-06,-1.51929519148583408e-01,-1.52298738725030702e+00, 2.76262416548672063e-01, 6.90347976448756409e-03, 4.15680604629384189e-03,-2.74907162754709611e-01,-2.12607399405048830e-02, 7.42064715349729842e-01,-6.04240922917177875e-02, 1.66686167940869012e+00, 4.06435101891609049e-04,-8.10654388377122785e+01
 2.95893311130744130e-01, 4.63500000000058208e+01,-9.91406862947891293e-02,-2.90293678373132603e-06,-1.51787070483241776e-01,-1.52458465214989136e+00, 2.63924185726598592e-01, 6.58361824132549806e-03, 3.96372095638288912e-03,-2.74478337091694446e-01,-2.12649895775107213e-02, 7.41716635733662311e-01,-6.04408469400388934e-02, 1.66590461917648569e+00, 3.86905212312985440e-04,-8.10933403446800014e+01
 2.95778773293206398e-01, 4.64000000000087311e+01,-9.91571923609557843e-02,-4.52766661635805004e-06,-1.51654819652210088e-01,-1.52614024690087313e+00, 2.51885293569772628e-01, 6.27252540230355086e-03, 3.77597079190991310e-03,-2.74077462845010833e-01,-2.12691253542648603e-02, 7.41377839052606125e-01,-6.04563172982884936e-02, 1.66494941695645093e+00, 3.67979149811511065e-04,-8.11204942883612716e+01
 2.95664456545921495e-01, 4.64500000000116415e+01,-9.91732980159909239e-02,-5.01441132432013844e-06,-1.51535037266497141e-01,-1.52765283166018428e+00, 2.40158980607381889e-01, 5.97046271958059059e-03, 3.59371048935645332e-03,-2.73709726557120336e-01,-2.12731436090359549e-02, 7.41048629002093229e-01,-6.04704615924989974e-02, 1.66399604493340281e+00, 3.49666342097069039e-04,-8.11468766272150788e+01
 2.95550363194619636e-01, 4.65000000000000000e+01,-9.91890286381031244e-02,-5.36939443374584578e-06,-1.51425396963062120e-01,-1.52912516274633092e+00, 2.28725713948167375e-01, 5.67685855513485119e-03, 3.41659164398638512e-03,-2.73369556661299973e-01,-2.12770518812172675e-02, 7.40728391439074763e-01,-6.04833691403496646e-02, 1.66304452262863345e+00, 3.31927010683086287e-04,-8.11725368620419232e+01
 2.95436493079646367e-01, 4.65500000000029104e+01,-9.92043932489622970e-02,-5.56438526282992938e-06,-1.51325559017407296e-01,-1.53055821760598376e+00, 2.17579962300078228e-01, 5.39150359582525954e-03, 3.24448507122993696e-03,-2.73056049191379158e-01,-2.12808528454636152e-02, 7.40416910488689073e-01,-6.04950722265765461e-02, 1.66209484900065885e+00, 3.14743268912844878e-04,-8.11974925536122498e+01
 2.95322846041447096e-01, 4.66000000000058208e+01,-9.92194008702333291e-02,-5.57113430767828106e-06,-1.51235179202040548e-01,-1.53195297375532369e+00, 2.06716058387832580e-01, 5.11418880708511877e-03, 3.07726192873835616e-03,-2.72768297774867774e-01,-2.12845491764263942e-02, 7.40113970067140525e-01,-6.05056030787473192e-02, 1.66114702300628969e+00, 2.98097548151476401e-04,-8.12217612626740362e+01
 2.95209421920433757e-01, 4.66500000000087311e+01,-9.92340605235945139e-02,-5.36137468661222599e-06,-1.51153908833878692e-01,-1.53331040878297187e+00, 1.96128203963701842e-01, 4.84470543827735141e-03, 2.91479371303196566e-03,-2.72505393746700131e-01,-2.12881435487581420e-02, 7.39819353890723619e-01,-6.05149938681627808e-02, 1.66020104359953269e+00, 2.81972587232733269e-04,-8.12453605499828058e+01
 2.95096220557018452e-01, 4.67000000000116415e+01,-9.92483812307329710e-02,-4.90682349750652589e-06,-1.51081394820963527e-01,-1.53463150035073403e+00, 1.85810474715756874e-01, 4.58284502826823096e-03, 2.75695225649041746e-03,-2.72266426260146965e-01,-2.12916386371114069e-02, 7.39532845484946244e-01,-6.05232767107257708e-02, 1.65925690973188145e+00, 2.66351422119862459e-04,-8.12683079762941247e+01
 2.94983241791646089e-01, 4.67500000000000000e+01,-9.92623720133405107e-02,-4.17918308912426620e-06,-1.51017279708287849e-01,-1.53591722619436011e+00, 1.75756825055498139e-01, 4.32839941078335191e-03, 2.60360972441901284e-03,-2.72050482394346482e-01,-2.12950371161377480e-02, 7.39254228193293561e-01,-6.05304836677975286e-02, 1.65831462035260158e+00, 2.51217375755817388e-04,-8.12906211023570933e+01
 2.94870485464662935e-01, 4.68000000000029104e+01,-9.92760418931300237e-02,-3.15014224489105246e-06,-1.50961201722638355e-01,-1.53716856412614677e+00, 1.65961092769777913e-01, 4.08116071919274823e-03, 2.45463861197559247e-03,-2.71856647258194806e-01,-2.12983416604916910e-02, 7.38983285185243810e-01,-6.05366467470501227e-02, 1.65737417440764734e+00, 2.36554048083647265e-04,-8.13123174889402378e+01
 2.94757949604588954e-01, 4.68500000000058208e+01,-9.92893797216405222e-02,-2.62400121601938896e-06,-1.50915130606968872e-01,-1.53838429789525510e+00, 1.56434815089131318e-01, 3.84136535983171977e-03, 2.31017918711969202e-03,-2.71689410157712863e-01,-2.13015489539147597e-02, 7.38720290735763063e-01,-6.05417283268009504e-02, 1.65643555572865009e+00, 2.22371324852030573e-04,-8.13333753627464517e+01
 2.94645634100391574e-01, 4.69000000000087311e+01,-9.93023950611497813e-02,-2.55055615705130677e-06,-1.50878648152983436e-01,-1.53956546412280337e+00, 1.47171232944814767e-01, 3.60879359683175319e-03, 2.17009691818809917e-03,-2.71547711163655614e-01,-2.13046618316007109e-02, 7.38465014658968522e-01,-6.05457622430603110e-02, 1.65549876366161808e+00, 2.08652449790726373e-04,-8.13538133385841178e+01
 2.94533539498928298e-01, 4.69500000000116415e+01,-9.93151047975059514e-02,-2.57712862055424449e-06,-1.50850479645134983e-01,-1.54071389621518362e+00, 1.38156983434784553e-01, 3.38306496764277610e-03, 2.03416063624065795e-03,-2.71428524593883669e-01,-2.13076853039790536e-02, 7.38217048197980508e-01,-6.05488075227936240e-02, 1.65456380303751738e+00, 1.95371529229859491e-04,-8.13736643130355901e+01
 2.94421665535810007e-01, 4.70000000000000000e+01,-9.93275167854767299e-02,-2.72378521793433338e-06,-1.50830390914780454e-01,-1.54183044525395907e+00, 1.29386568581573991e-01, 3.16399815157486107e-03, 1.90225927891805001e-03,-2.71331243313991999e-01,-2.13106216990815930e-02, 7.37976202401300019e-01,-6.05508919843102053e-02, 1.65363067191858804e+00, 1.82514578544935207e-04,-8.13929435710759748e+01
 2.94310011946549988e-01, 4.70500000000029104e+01,-9.93396388798528929e-02,-3.01060268613115440e-06,-1.50818144751558969e-01,-1.54291596239014472e+00, 1.20854399510221699e-01, 2.95141210126114795e-03, 1.77428206346267919e-03,-2.71255258814230904e-01,-2.13134733449427093e-02, 7.37742288185606720e-01,-6.05520434008791977e-02, 1.65269936836379872e+00, 1.70067835782015492e-04,-8.14116663976971608e+01
 2.94198578466759175e-01, 4.71000000000058208e+01,-9.93514789354268263e-02,-3.45766707569444425e-06,-1.50813500934384809e-01,-1.54397129884306739e+00, 1.12554800042355088e-01, 2.74512604671755308e-03, 1.65011848481952427e-03,-2.71199961280076729e-01,-2.13162425695941765e-02, 7.37515116342203236e-01,-6.05522895014012769e-02, 1.65176989043049005e+00, 1.58017753646010116e-04,-8.14298480778740839e+01
 2.94087364832015918e-01, 4.71500000000087311e+01,-9.93630448070068617e-02,-4.08507299263018186e-06,-1.50816216261847241e-01,-1.54499730590247308e+00, 1.04482010170435680e-01, 2.54495949862038962e-03, 1.52965831340902544e-03,-2.71164739660551712e-01,-2.13189317010686608e-02, 7.37294497542522742e-01,-6.05516579710753261e-02, 1.65084223617330061e+00, 1.46350991611186344e-04,-8.14475038965873921e+01
 2.93976370777898621e-01, 4.72000000000116415e+01,-9.93743443494137374e-02,-4.91292289348653905e-06,-1.50826044582098168e-01,-1.54599483492895740e+00, 9.66301894503290015e-02, 2.35073225176796836e-03, 1.41279159315204229e-03,-2.71148981734732508e-01,-2.13215430673988210e-02, 7.37080242343763348e-01,-6.05501764520490759e-02, 1.64991640364445558e+00, 1.35054408212090390e-04,-8.14646491388177481e+01
 2.93865595623346854e-01, 4.72500000000000000e+01,-9.93853793864976770e-02,-5.68002230842127508e-06,-1.50842834839863188e-01,-1.54696408131182062e+00, 8.89988163227735385e-02, 2.16239659761227306e-03, 1.29948815947564613e-03,-2.71152191257474084e-01,-2.13240772061266300e-02, 7.36872308115082753e-01,-6.05478518391856374e-02, 1.64899238741842269e+00, 1.24122708925388176e-04,-8.14812873338621415e+01
 2.93755037647364825e-01, 4.73000000000029104e+01,-9.93961366913068689e-02,-5.42290640376352718e-06,-1.50866679152507704e-01,-1.54790360320386222e+00, 8.16008131007361776e-02, 1.98023466209877467e-03, 1.18991624643039265e-03,-2.71174163292275783e-01,-2.13265301864690622e-02, 7.36671018842593783e-01,-6.05446393570039446e-02, 1.64807017339252782e+00, 1.13569787401110334e-04,-8.14973926736881111e+01
 2.93644697723927484e-01, 4.73500000000058208e+01,-9.94066405956453153e-02,-4.92993166541452437e-06,-1.50897056676597779e-01,-1.54881604440127818e+00, 7.44154356999625483e-02, 1.80370541805751315e-03, 1.08374906190164088e-03,-2.71213962780944728e-01,-2.13289092281611845e-02, 7.36475783455756261e-01,-6.05406231405686557e-02, 1.64714976910739508e+00, 1.03362021953770715e-04,-8.15130125603414939e+01
 2.93534575512482521e-01, 4.74000000000087311e+01,-9.94168978524738317e-02,-4.16962838070885042e-06,-1.50933728922565291e-01,-1.54970213660004674e+00, 6.74375799013674643e-02, 1.63265362299053370e-03, 9.80891971025952148e-04,-2.71270994912573393e-01,-2.13312163320924161e-02, 7.36286439001705872e-01,-6.05358269198142396e-02, 1.64623117197050495e+00, 9.34883147997536712e-05,-8.15281601309043680e+01
 2.93424670672477739e-01, 4.74500000000116415e+01,-9.94269152147681939e-02,-3.11051631107424931e-06,-1.50976454738239674e-01,-1.55056261155890751e+00, 6.06620797036447473e-02, 1.46692428671226340e-03, 8.81250569196885569e-04,-2.71344663995902513e-01,-2.13334534991521767e-02, 7.36102822441841331e-01,-6.05302743888964934e-02, 1.64531437938697667e+00, 8.39377254625015744e-05,-8.15428485224587547e+01
 2.93314982863392804e-01, 4.75000000000000000e+01,-9.94366994355160710e-02,-1.72110564248901230e-06,-1.51024990333510217e-01,-1.55139820109968229e+00, 5.40837098758383539e-02, 1.30636267381197273e-03, 7.84730680622148353e-04,-2.71434373510997806e-01,-2.13356227302292541e-02, 7.35924770655859151e-01,-6.05239892067062427e-02, 1.64439938875984693e+00, 7.46994646844363402e-05,-8.15570908720826253e+01
