"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.44396984247972737e-01, 7.22000000000116415e+01,-9.98621113001216393e-02,-4.24595532783745169e-08,-2.77559574830892497e-01,-1.65929726574000513e+00, 7.06067373075444205e-01, 9.98180231779281259e-03, 9.16309285879192414e-03,-6.72324417795941542e-01,-2.11049903008703951e-02, 7.54789251706585063e-01,-4.42542618293165213e-02, 1.23859747607999782e+00, 1.50400023296028227e-03,-8.00428456963429511e+01
 2.44352565287854651e-01, 7.22500000000000000e+01,-9.98619153659310727e-02,-4.24346998658449361e-08,-2.77754482045537321e-01,-1.65916465295364390e+00, 7.07150539706651093e-01, 9.98648296186859658e-03, 9.17255082687622875e-03,-6.73037791458484413e-01,-2.11045768316125704e-02, 7.54822942999388458e-01,-4.42376579828326830e-02, 1.23823407969662003e+00, 1.50692250943351182e-03,-8.00401310138036450e+01
 2.44308190582863988e-01, 7.23000000000029104e+01,-9.98617187642851095e-02,-4.24098762762859553e-08,-2.77949289127328580e-01,-1.65903206181221030e+00, 7.08233161050616289e-01, 9.99113463551095510e-03, 9.18198883776167978e-03,-6.73751052061601796e-01,-2.11041634540722299e-02, 7.54856626328759606e-01,-4.42210683060256030e-02, 1.23787106046372819e+00, 1.50984513633652703e-03,-8.00374169334466217e+01
 2.44263860011785683e-01, 7.23500000000058208e+01,-9.98615214966902393e-02,-4.23850824673723440e-08,-2.78143996227853352e-01,-1.65889949218387001e+00, 7.09315238248425906e-01, 9.99575742032140710e-03, 9.19140692389887153e-03,-6.74464199928149544e-01,-2.11037501678951848e-02, 7.54890301723720292e-01,-4.42044927597919635e-02, 1.23750841736160710e+00, 1.51276811405935555e-03,-8.00347034529463883e+01
 2.44219573452832267e-01, 7.24000000000087311e+01,-9.98613235646704372e-02,-4.23603184018305365e-08,-2.78338603498812953e-01,-1.65876694393671920e+00, 7.10396772440459290e-01, 1.00003513977104264e-02, 9.20080511769906170e-03,-6.75177235381489882e-01,-2.11033369727271006e-02, 7.54923969213302182e-01,-4.41879313048752775e-02, 1.23714614936597100e+00, 1.51569144300172688e-03,-8.00319905699765002e+01
 2.44175330783634265e-01, 7.24500000000116415e+01,-9.98611249697678033e-02,-4.23355840476658683e-08,-2.78533111091968544e-01,-1.65863441693880853e+00, 7.11477764766184406e-01, 1.00049166488981617e-02, 9.21018345153300222e-03,-6.75890158745287128e-01,-2.11029238682135696e-02, 7.54957628826540827e-01,-4.41713839018635993e-02, 1.23678425544788739e+00, 1.51861512357246028e-03,-8.00292782822100719e+01
 2.44131131881230923e-01, 7.25000000000000000e+01,-9.98609257135431999e-02,-4.23108793783899251e-08,-2.78727519159087667e-01,-1.65850191105818112e+00, 7.12558216363848529e-01, 1.00094532549135917e-02, 9.21954195772829201e-03,-6.76602970343304966e-01,-2.11025108540002400e-02, 7.54991280592466341e-01,-4.41548505111886494e-02, 1.23642273457370044e+00, 1.52153915618859388e-03,-8.00265665873205592e+01
 2.44086976621996188e-01, 7.25500000000029104e+01,-9.98607257975765716e-02,-4.22862043732116876e-08,-2.78921827852173287e-01,-1.65836942616270555e+00, 7.13638128371812508e-01, 1.00139612966013650e-02, 9.22888066858138303e-03,-6.77315670500241107e-01,-2.11020979297322983e-02, 7.55024924540144804e-01,-4.41383310930996628e-02, 1.23606158570442859e+00, 1.52446354127895307e-03,-8.00238554829784050e+01
 2.44042864881693689e-01, 7.26000000000058208e+01,-9.98605252234677360e-02,-4.22615590173007206e-08,-2.79116037323126842e-01,-1.65823696212029925e+00, 7.14717501926724008e-01, 1.00184408546151720e-02, 9.23819961634206668e-03,-6.78028259540486844e-01,-2.11016850950551775e-02, 7.55058560698620651e-01,-4.41218256076860854e-02, 1.23570080779621505e+00, 1.52738827927915250e-03,-8.00211449668556298e+01
 2.43998796535402879e-01, 7.26500000000087311e+01,-9.98603239928368275e-02,-4.22369433019782849e-08,-2.79310147723978053e-01,-1.65810451879876664e+00, 7.15796338164819024e-01, 1.00228920094240660e-02, 9.24749883322503047e-03,-6.78740737788961268e-01,-2.11012723496140434e-02, 7.55092189096958077e-01,-4.41053340148517756e-02, 1.23534039979972521e+00, 1.53031337063508528e-03,-8.00184350366225630e+01
 2.43954771457509517e-01, 7.27000000000116415e+01,-9.98601221073247974e-02,-4.22123572249445205e-08,-2.79504159206830527e-01,-1.65797209606583085e+00, 7.16874638221667082e-01, 1.00273148413124562e-02, 9.25677835140796892e-03,-6.79453105570908322e-01,-2.11008596930539055e-02, 7.55125809764232603e-01,-4.40888562743135815e-02, 1.23498036066006933e+00, 1.53323881580218701e-03,-8.00157256899484821e+01
 2.43910789521696203e-01, 7.27500000000000000e+01,-9.98599195685941354e-02,-4.21878007905053923e-08,-2.79698071923808411e-01,-1.65783969378916152e+00, 7.17952403231918002e-01, 1.00317094303800751e-02, 9.26603820302973960e-03,-6.80165363211694407e-01,-2.11004471250197251e-02, 7.55159422729524077e-01,-4.40723923455996688e-02, 1.23462068931672797e+00, 1.53616461524470286e-03,-8.00130169245022529e+01
 2.43866850600868768e-01, 7.28000000000029104e+01,-9.98597163783290359e-02,-4.21632740097640331e-08,-2.79891886027285153e-01,-1.65770731183621467e+00, 7.19029634330594969e-01, 1.00360758565480809e-02, 9.27527842020171508e-03,-6.80877511037641381e-01,-2.11000346451558803e-02, 7.55193028021955537e-01,-4.40559421880238333e-02, 1.23426138470295066e+00, 1.53909076943916485e-03,-8.00103087379490745e+01
 2.43822954567210759e-01, 7.28500000000058208e+01,-9.98595125382363974e-02,-4.21387769008833902e-08,-2.80085601669547324e-01,-1.65757495007445277e+00, 7.20106332651291425e-01, 1.00404141995529168e-02, 9.28449903499271000e-03,-6.81589549374787884e-01,-2.10996222531068985e-02, 7.55226625670637586e-01,-4.40395057607080448e-02, 1.23390244574620356e+00, 1.54201727886944568e-03,-8.00076011279550130e+01
 2.43779101806253840e-01, 7.29000000000087311e+01,-9.98593080364362090e-02,-4.21143095826146109e-08,-2.80279219001617674e-01,-1.65744260840631119e+00, 7.21182499094273233e-01, 1.00447245354091524e-02, 9.29370007617180520e-03,-6.82301478606020306e-01,-2.10992099486062880e-02, 7.55260215697430182e-01,-4.40230831664853231e-02, 1.23354387557147360e+00, 1.54494414349908103e-03,-8.00048940927704137e+01
 2.43735292295314820e-01, 7.29500000000116415e+01,-9.98591028718484736e-02,-4.20898721072170869e-08,-2.80472738175738923e-01,-1.65731028670626035e+00, 7.22258134744483749e-01, 1.00490069427738669e-02, 9.30288157507215205e-03,-6.83013299070036495e-01,-2.10987977313164682e-02, 7.55293798129983873e-01,-4.40066743939016014e-02, 1.23318567396553691e+00, 1.54787136372238894e-03,-8.00021876301788097e+01
 2.43691525585239349e-01, 7.30000000000000000e+01,-9.98588970546872290e-02,-4.20654644573863322e-08,-2.80666159345321797e-01,-1.65717798481961132e+00, 7.23333240879081241e-01, 1.00532615030551001e-02, 9.31204356569516681e-03,-6.83725011058954224e-01,-2.10983856008257545e-02, 7.55327373001983271e-01,-4.39902793121299193e-02, 1.23282783722839362e+00, 1.55079894038247712e-03,-7.99994817374772964e+01
 2.43647801585759660e-01, 7.30500000000029104e+01,-9.98586905856683610e-02,-4.20410866890268389e-08,-2.80859482663070203e-01,-1.65704570261599216e+00, 7.24407818612735732e-01, 1.00574882950073049e-02, 9.32118607973115611e-03,-6.84436614905312823e-01,-2.10979735567843156e-02, 7.55360940342074572e-01,-4.39738978908137748e-02, 1.23247036459468040e+00, 1.55372687396384819e-03,-7.99967764123689591e+01
 2.43604120208749442e-01, 7.31000000000058208e+01,-9.98584834654534514e-02,-4.20167388667408504e-08,-2.81052708281607999e-01,-1.65691343996520102e+00, 7.25481869057625350e-01, 1.00616873971869462e-02, 9.33030914881345999e-03,-6.85148110941718014e-01,-2.10975615988428580e-02, 7.55394500178857009e-01,-4.39575301002039301e-02, 1.23211325531661364e+00, 1.55665516495574426e-03,-7.99940716525604785e+01
 2.43560481368244069e-01, 7.31500000000087311e+01,-9.98582756946478495e-02,-4.19924210640364534e-08,-2.81245836353707146e-01,-1.65678119673705071e+00, 7.26555393324695653e-01, 1.00658588879580235e-02, 9.33941280452924363e-03,-6.85859499501684899e-01,-2.10971497266521507e-02, 7.55428052540923711e-01,-4.39411759111585920e-02, 1.23175650866415154e+00, 1.55958381385555393e-03,-7.99913674557589616e+01
 2.43516884980524567e-01, 7.32000000000116415e+01,-9.98580672737983538e-02,-4.19681333635712787e-08,-2.81438867032233753e-01,-1.65664897280140444e+00, 7.27628392523367973e-01, 1.00700028454915741e-02, 9.34849707841718496e-03,-6.86570780919445456e-01,-2.10967379398631465e-02, 7.55461597456850487e-01,-4.39248352951682255e-02, 1.23140012392567821e+00, 1.56251282116798350e-03,-7.99886638196726807e+01
 2.43473330964201512e-01, 7.32500000000000000e+01,-9.98578582033916168e-02,-4.19438758573959700e-08,-2.81631800470094729e-01,-1.65651676802821424e+00, 7.28700867761235993e-01, 1.00741193477650193e-02, 9.35756200196497662e-03,-6.87281955529756794e-01,-2.10963262381270895e-02, 7.55495134955189829e-01,-4.39085082243797081e-02, 1.23104410040868317e+00, 1.56544218740420457e-03,-7.99859607420118408e+01
 2.43429819240235545e-01, 7.33000000000029104e+01,-9.98576484838516465e-02,-4.19196486471624352e-08,-2.81824636820464713e-01,-1.65638458228736218e+00, 7.29772820145329293e-01, 1.00782084725675909e-02, 9.36660760662013335e-03,-6.87993023668743375e-01,-2.10959146210950368e-02, 7.55528665064506666e-01,-4.38921946715970235e-02, 1.23068843743992828e+00, 1.56837191308527714e-03,-7.99832582204853964e+01
 2.43386349732084589e-01, 7.33500000000058208e+01,-9.98574381155383634e-02,-4.18954518444026325e-08,-2.82017376236452622e-01,-1.65625241544889379e+00, 7.30844250780249505e-01, 1.00822702974936989e-02, 9.37563392377430138e-03,-6.88703985672669772e-01,-2.10955030884185692e-02, 7.55562187813321740e-01,-4.38758946103292510e-02, 1.23033313436664593e+00, 1.57130199873703144e-03,-7.99805562528057550e+01
 2.43342922365724440e-01, 7.34000000000087311e+01,-9.98572270987451993e-02,-4.18712855707366891e-08,-2.82210018871328294e-01,-1.65612026738285922e+00, 7.31915160769433637e-01, 1.00863048999483684e-02, 9.38464098477407790e-03,-6.89414841878784657e-01,-2.10950916397493020e-02, 7.55595703230151350e-01,-4.38596080147914194e-02, 1.22997819055670221e+00, 1.57423244489349233e-03,-7.99778548366855944e+01
 2.43299537069732563e-01, 7.34500000000116415e+01,-9.98570154336971827e-02,-4.18471499581162976e-08,-2.82402564878469098e-01,-1.65598813795934841e+00, 7.32985551214867415e-01, 1.00903123571468214e-02, 9.39362882091874726e-03,-6.90125592625125961e-01,-2.10946802747390104e-02, 7.55629211343497476e-01,-4.38433348599286052e-02, 1.22962360539927995e+00, 1.57716325209606464e-03,-7.99751539698385869e+01
 2.43256193775371998e-01, 7.35000000000000000e+01,-9.98568031205490786e-02,-4.18230451490680921e-08,-2.82595014411306744e-01,-1.65585602704853252e+00, 7.34055423216772751e-01, 1.00942927461137137e-02, 9.40259746345767887e-03,-6.90836238250331580e-01,-2.10942689930397435e-02, 7.55662712181839336e-01,-4.38270751214404203e-02, 1.22926937830555838e+00, 1.58009442089265340e-03,-7.99724536499801957e+01
 2.43212892416612037e-01, 7.35500000000029104e+01,-9.98565901593830019e-02,-4.17989712969018530e-08,-2.82787367623554109e-01,-1.65572393452050326e+00, 7.35124777874873181e-01, 1.00982461436884968e-02, 9.41154694360110157e-03,-6.91546779094479369e-01,-2.10938577943033251e-02, 7.55696205773670693e-01,-4.38108287757817058e-02, 1.22891550870887833e+00, 1.58302595184110686e-03,-7.99697538748244767e+01
 2.43169632930275187e-01, 7.36000000000058208e+01,-9.98563765502068629e-02,-4.17749285659888170e-08,-2.82979624668871610e-01,-1.65559186024550598e+00, 7.36193616286539121e-01, 1.01021726265190341e-02, 9.42047729250464899e-03,-6.92257215497862122e-01,-2.10934466781820991e-02, 7.55729692147444121e-01,-4.37945958002102856e-02, 1.22856199606593952e+00, 1.58595784550410231e-03,-7.99670546420887689e+01
 2.43126414632965859e-01, 7.36500000000087311e+01,-9.98561623108886742e-02,-4.17509090565200157e-08,-2.83171785631886275e-01,-1.65545980421413397e+00, 7.37261938752981738e-01, 1.01060722592216361e-02, 9.42938853019715043e-03,-6.92967547555541463e-01,-2.10930356446343455e-02, 7.55763171306690018e-01,-4.37783760027010485e-02, 1.22820883476543097e+00, 1.58889010055493496e-03,-7.99643559514992148e+01
 2.43083237859329615e-01, 7.37000000000116415e+01,-9.98559474300043520e-02,-4.17269180364542275e-08,-2.83363850710043941e-01,-1.65532776622094246e+00, 7.38329746869852976e-01, 1.01099451255567234e-02, 9.43828069473340303e-03,-6.93677775764764526e-01,-2.10926246931200448e-02, 7.55796643295524762e-01,-4.37621694691616714e-02, 1.22785602751539891e+00, 1.59182271876462259e-03,-7.99616577995102915e+01
 2.43040102568488375e-01, 7.37500000000000000e+01,-9.98557319069432181e-02,-4.17029558788909567e-08,-2.83555820058824293e-01,-1.65519574613368747e+00, 7.39397041747679173e-01, 1.01137913018818377e-02, 9.44715381737609196e-03,-6.94387900473716790e-01,-2.10922138232853586e-02, 7.55830108142900525e-01,-4.37459761830064769e-02, 1.22750357395509080e+00, 1.59475570075827281e-03,-7.99589601837987374e+01
 2.42997008680383597e-01, 7.38000000000029104e+01,-9.98555157422282014e-02,-4.16790224214584872e-08,-2.83747693829315528e-01,-1.65506374382819499e+00, 7.40463824442706420e-01, 1.01176108635706655e-02, 9.45600792859936645e-03,-6.95097922015434966e-01,-2.10918030347969181e-02, 7.55863565876098153e-01,-4.37297961169723567e-02, 1.22715147340364195e+00, 1.59768904704236546e-03,-7.99562631021758392e+01
 2.42953956116098047e-01, 7.38500000000058208e+01,-9.98552989363579585e-02,-4.16551174872665413e-08,-2.83939472172332563e-01,-1.65493175918082880e+00, 7.41530096006323913e-01, 1.01214038857722396e-02, 9.46484305878885109e-03,-6.95807840722431514e-01,-2.10913923273228533e-02, 7.55897016522276810e-01,-4.37136292441340085e-02, 1.22679972518957636e+00, 1.60062275812191128e-03,-7.99535665524626182e+01
 2.42910944797812528e-01, 7.39000000000087311e+01,-9.98550814898065964e-02,-4.16312408842848816e-08,-2.84131155238636524e-01,-1.65479979206835592e+00, 7.42595857486199495e-01, 1.01251704434143740e-02, 9.47365923825059172e-03,-6.96517656927510331e-01,-2.10909817005323248e-02, 7.55930460108508728e-01,-4.36974755378872481e-02, 1.22644832865044973e+00, 1.60355683450357314e-03,-7.99508705324869737e+01
 2.42867974648825397e-01, 7.39500000000116415e+01,-9.98548634030235610e-02,-4.16073924047569860e-08,-2.84322743178873460e-01,-1.65466784236798969e+00, 7.43661109925935038e-01, 1.01289106112026159e-02, 9.48245649720808395e-03,-6.97227370963551030e-01,-2.10905711540956969e-02, 7.55963896661768442e-01,-4.36813349719558375e-02, 1.22609728313300725e+00, 1.60649127669469302e-03,-7.99481750400845641e+01
 2.42825045593571986e-01, 7.40000000000000000e+01,-9.98546446764335266e-02,-4.15835718246136487e-08,-2.84514236143514065e-01,-1.65453590995744082e+00, 7.44725854364678641e-01, 1.01326244636186120e-02, 9.49123486579874984e-03,-6.97936983163290781e-01,-2.10901606876846455e-02, 7.55997326208920462e-01,-4.36652075203983608e-02, 1.22574658799334113e+00, 1.60942608520221308e-03,-7.99454800730998016e+01
 2.42782157557581729e-01, 7.40500000000029104e+01,-9.98544253104360624e-02,-4.15597789028520462e-08,-2.84705634283071884e-01,-1.65440399471477240e+00, 7.45790091838314573e-01, 1.01363120749242332e-02, 9.49999437408354658e-03,-6.98646493860140994e-01,-2.10897503009717380e-02, 7.56030748776756578e-01,-4.36490931575915439e-02, 1.22539624259653834e+00, 1.61236126053593385e-03,-7.99427856293828540e+01
 2.42739310467559810e-01, 7.41000000000058208e+01,-9.98542053054059242e-02,-4.15360133809842458e-08,-2.84896937747763979e-01,-1.65427209651864393e+00, 7.46853823377514159e-01, 1.01399735191543775e-02, 9.50873505203050744e-03,-6.99355903386937205e-01,-2.10893399936311621e-02, 7.56064164391934357e-01,-4.36329918582605072e-02, 1.22504624631734593e+00, 1.61529680320313335e-03,-7.99400917067945898e+01
 2.42696504251344397e-01, 7.41500000000087311e+01,-9.98539846616925686e-02,-4.15122749824164295e-08,-2.85088146687728750e-01,-1.65414021524816812e+00, 7.47917050008931050e-01, 1.01436088701212061e-02, 9.51745692952444405e-03,-7.00065212076755872e-01,-2.10889297653382851e-02, 7.56097573081014329e-01,-4.36169035974622865e-02, 1.22469659853981971e+00, 1.61823271371184336e-03,-7.99373983032035653e+01
 2.42653738837926014e-01, 7.42000000000116415e+01,-9.98537633796201946e-02,-4.14885634118628866e-08,-2.85279261252965877e-01,-1.65400835078295572e+00, 7.48979772754819750e-01, 1.01472182014126083e-02, 9.52616003636349434e-03,-7.00774420262696651e-01,-2.10885196157697859e-02, 7.56130974870448669e-01,-4.36008283505924590e-02, 1.22434729865748126e+00, 1.62116899256977689e-03,-7.99347054164870059e+01
 2.42611014157466803e-01, 7.42500000000000000e+01,-9.98535414594876047e-02,-4.14648783547600120e-08,-2.85470281593275532e-01,-1.65387650300317035e+00, 7.50041992632665244e-01, 1.01508015863908275e-02, 9.53484440225586122e-03,-7.01483528277665802e-01,-2.10881095446038176e-02, 7.56164369786568535e-01,-4.35847660933920411e-02, 1.22399834607347291e+00, 1.62410564028328866e-03,-7.99320130445317574e+01
 2.42568330141257948e-01, 7.43000000000029104e+01,-9.98533189015678724e-02,-4.14412194766459740e-08,-2.85661207858475985e-01,-1.65374467178938067e+00, 7.51103710656359835e-01, 1.01543590981963590e-02, 9.54351005682919570e-03,-7.02192536455192529e-01,-2.10876995515195398e-02, 7.56197757855621155e-01,-4.35687168019310150e-02, 1.22364974020020911e+00, 1.62704265736061211e-03,-7.99293211852313163e+01
 2.42525686404026553e-01, 7.43500000000058208e+01,-9.98530957145383480e-02,-4.14175881857433487e-08,-2.85852040198677271e-01,-1.65361285699799709e+00, 7.52164927997524324e-01, 1.01578908121541453e-02, 9.55215703187981512e-03,-7.02901445080300280e-01,-2.10872896361348101e-02, 7.56231139108844763e-01,-4.35526803637020649e-02, 1.22330147786489496e+00, 1.62998004467895894e-03,-7.99266298360766569e+01
 2.42483082277778261e-01, 7.44000000000087311e+01,-9.98528719145886784e-02,-4.13939874440841069e-08,-2.86042778764463046e-01,-1.65348105846374471e+00, 7.53225645969255009e-01, 1.01613968055072369e-02, 9.56078536113534778e-03,-7.03610254395533374e-01,-2.10868797980123604e-02, 7.56264513581964670e-01,-4.35366565871042610e-02, 1.22295355358643820e+00, 1.63291780344897055e-03,-7.99239389941969023e+01
 2.42440518277576011e-01, 7.44500000000116415e+01,-9.98526474865308600e-02,-4.13704136346452675e-08,-2.86233423703925460e-01,-1.65334927611421190e+00, 7.54285865272410927e-01, 1.01648771462961897e-02, 9.56939506980435117e-03,-7.04318964821282867e-01,-2.10864700369510910e-02, 7.56297881291472796e-01,-4.35206456116598792e-02, 1.22260597154538098e+00, 1.63585593349384068e-03,-7.99212486582716508e+01
 2.42397994292902208e-01, 7.45000000000000000e+01,-9.98524224317758058e-02,-4.13468665958421933e-08,-2.86423975166163358e-01,-1.65321750982863902e+00, 7.55345586924984214e-01, 1.01683319070985049e-02, 9.57798618747320203e-03,-7.05027576683347923e-01,-2.10860603526270389e-02, 7.56331242263865611e-01,-4.35046474018217985e-02, 1.22225873081328329e+00, 1.63879443536938036e-03,-7.99185588261738644e+01
