"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.25815011662954090e-01, 9.28500000000058208e+01,-9.95099653526435035e-02,-3.49099435465192213e-08,-2.57457642197681857e-01,-1.68538972151330491e+00, 1.32535261017126760e+00, 3.03833266156210971e-03, 2.16852317195853038e-02,-1.17809407704076530e+00,-2.08459928141224819e-02, 7.75790869857717280e-01,-3.65414539036448202e-02, 1.08810718725791533e+00, 5.42704869808771379e-03,-7.83423662974701784e+01
 2.25782796103482258e-01, 9.29000000000087311e+01,-9.95094055313691939e-02,-3.49347752855291743e-08,-2.57595849259212306e-01,-1.68522139632085732e+00, 1.32631550137338228e+00, 3.03393400667216744e-03, 2.16892994215386707e-02,-1.17888526802852733e+00,-2.08455479137065504e-02, 7.75826757740774586e-01,-3.65283238212805450e-02, 1.08784932427285752e+00, 5.43277867049947200e-03,-7.83394452498517495e+01
 2.25750600512435590e-01, 9.29500000000116415e+01,-9.95088452521140920e-02,-3.49608266493476420e-08,-2.57734041128338476e-01,-1.68505305997838795e+00, 1.32727805674616328e+00, 3.02954164558825794e-03, 2.16933489660051937e-02,-1.17967634494248919e+00,-2.08451030106743783e-02, 7.75862645150583785e-01,-3.65151998227718558e-02, 1.08759163297558037e+00, 5.43850975782677812e-03,-7.83365241850560921e+01
 2.25718424864971318e-01, 9.30000000000000000e+01,-9.95082845144862477e-02,-3.49881123656880236e-08,-2.57872217905324608e-01,-1.68488471237316850e+00, 1.32824027689137791e+00, 3.02515558679540119e-03, 2.16973803827603950e-02,-1.18046730830642788e+00,-2.08446581047572466e-02, 7.75898532108612482e-01,-3.65020818980275191e-02, 1.08733411315224404e+00, 5.44424196297900974e-03,-7.83336031013188716e+01
 2.25686269136357531e-01, 9.30500000000029104e+01,-9.95077233180898801e-02,-3.50166472317102816e-08,-2.58010379690551295e-01,-1.68471635339234571e+00, 1.32920216241067468e+00, 3.02077583879825076e-03, 2.17013937015377509e-02,-1.18125815864509320e+00,-2.08442131956861135e-02, 7.75934418636352374e-01,-3.64889700369853409e-02, 1.08707676458991953e+00, 5.44997528887272622e-03,-7.83306819968736789e+01
 2.25654133302029408e-01, 9.31000000000058208e+01,-9.95071616625263777e-02,-3.50464461139637682e-08,-2.58148526584274340e-01,-1.68454798292323771e+00, 1.33016371390388333e+00, 3.01640241012960655e-03, 2.17053889520213046e-02,-1.18204889648282752e+00,-2.08437682831924091e-02, 7.75970304755255191e-01,-3.64758642296349259e-02, 1.08681958707704140e+00, 5.45570973842154135e-03,-7.83277608699571886e+01
 2.25622017337551745e-01, 9.31500000000087311e+01,-9.95065995473935205e-02,-3.50775239484090483e-08,-2.58286658686784909e-01,-1.68437960085313354e+00, 1.33112493197016302e+00, 3.01203530934628268e-03, 2.17093661638509475e-02,-1.18283952234448742e+00,-2.08433233670075081e-02, 7.76006190486775438e-01,-3.64627644660023495e-02, 1.08656258040310449e+00, 5.46144531454289660e-03,-7.83248397188056771e+01
 2.25589921218628253e-01, 9.32000000000116415e+01,-9.95060369722857163e-02,-3.51098957404006819e-08,-2.58424776098369169e-01,-1.68421120706934424e+00, 1.33208581720770147e+00, 3.00767454503123813e-03, 2.17133253666208711e-02,-1.18363003675521217e+00,-2.08428784468628545e-02, 7.76042075852361179e-01,-3.64496707361541342e-02, 1.08630574435874117e+00, 5.46718202015627087e-03,-7.83219185416559327e+01
 2.25557844921111000e-01, 9.32500000000000000e+01,-9.95054739367942365e-02,-3.51435765646676560e-08,-2.58562878919267991e-01,-1.68404280145925256e+00, 1.33304637021345251e+00, 3.00332012579578337e-03, 2.17172665898787455e-02,-1.18442044024019411e+00,-2.08424335224900968e-02, 7.76077960873440831e-01,-3.64365830302008364e-02, 1.08604907873579393e+00, 5.47291985818154289e-03,-7.83189973367460652e+01
 2.25525788420962964e-01, 9.33000000000029104e+01,-9.95049104405063833e-02,-3.51785815653434542e-08,-2.58700967249836766e-01,-1.68387438391011557e+00, 1.33400659158423474e+00, 2.99897206027537316e-03, 2.17211898631300276e-02,-1.18521073332559901e+00,-2.08419885936205751e-02, 7.76113845571467453e-01,-3.64235013382820383e-02, 1.08579258332701722e+00, 5.47865883154557108e-03,-7.83160761023121523e+01
 2.25493749873749677e-01, 9.33500000000058208e+01,-9.95043464777900094e-02,-3.52079629006549316e-08,-2.58839046616621382e-01,-1.68370594686432051e+00, 1.33496651930022381e+00, 2.99462838501191216e-03, 2.17250959819161038e-02,-1.18600094910889453e+00,-2.08415436426540382e-02, 7.76149731365690432e-01,-3.64104249858445486e-02, 1.08553624336055021e+00, 5.48439920832298044e-03,-7.83131547227976057e+01
 2.25461725648212541e-01, 9.34000000000087311e+01,-9.95037820379266608e-02,-3.52179392308331625e-08,-2.58977127877584756e-01,-1.68353747545610766e+00, 1.33592622796971949e+00, 2.99028519076391906e-03, 2.17289864912783154e-02,-1.18679115264889123e+00,-2.08410986349780655e-02, 7.76185621047262075e-01,-3.63973526460651536e-02, 1.08528002977186855e+00, 5.49014151739543512e-03,-7.83102329709504090e+01
 2.25429720867349304e-01, 9.34500000000116415e+01,-9.95032171352657757e-02,-3.52282105150673914e-08,-2.59115195796629949e-01,-1.68336899061913914e+00, 1.33688561245726101e+00, 2.98594805463707523e-03, 2.17328592533420628e-02,-1.18758125238797363e+00,-2.08406536193209320e-02, 7.76221510685922711e-01,-3.63842861885043667e-02, 1.08502398353640883e+00, 5.49588501249234727e-03,-7.83073111667019077e+01
 2.25397735502837399e-01, 9.35000000000000000e+01,-9.95026517693712170e-02,-3.52387736372027485e-08,-2.59253250488959197e-01,-1.68320049222094359e+00, 1.33784467344872637e+00, 2.98161697916772203e-03, 2.17367142992537579e-02,-1.18837124893895840e+00,-2.08402085953683022e-02, 7.76257400306789025e-01,-3.63712256017119720e-02, 1.08476810441304838e+00, 5.50162969730434454e-03,-7.83043893079882878e+01
 2.25365769526431114e-01, 9.35500000000029104e+01,-9.95020859398029200e-02,-3.52496254215305760e-08,-2.59391292069999946e-01,-1.68303198012878652e+00, 1.33880341163042038e+00, 2.97729196686249108e-03, 2.17405516601271512e-02,-1.18916114291622699e+00,-2.08397635628051955e-02, 7.76293289935027109e-01,-3.63581708742544973e-02, 1.08451239216130890e+00, 5.50737557553504856e-03,-7.83014673927415714e+01
 2.25333822910017439e-01, 9.36000000000058208e+01,-9.95015196461179335e-02,-3.52607626327777805e-08,-2.59529320655163598e-01,-1.68286345420995942e+00, 1.33976182768742036e+00, 2.97297302020665824e-03, 2.17443713670370624e-02,-1.18995093493434489e+00,-2.08393185213167770e-02, 7.76329179595791063e-01,-3.63451219947379875e-02, 1.08425684654180543e+00, 5.51312265089113924e-03,-7.82985454188946477e+01
 2.25301895625578702e-01, 9.36500000000087311e+01,-9.95009528878696564e-02,-3.52721819761268577e-08,-2.59667336360006495e-01,-1.68269491433158658e+00, 1.34071992230467174e+00, 2.96866014165976608e-03, 2.17481734510234434e-02,-1.19074062560898142e+00,-2.08388734705878334e-02, 7.76365069314262413e-01,-3.63320789517928150e-02, 1.08400146731594327e+00, 5.51887092708892250e-03,-7.82956233843779330e+01
 2.25269987645202091e-01, 9.37000000000116415e+01,-9.95003856646081430e-02,-3.52838800972206897e-08,-2.59805339300188787e-01,-1.68252636036067460e+00, 1.34167769616671850e+00, 2.96435333365763047e-03, 2.17519579430904622e-02,-1.19153021555667982e+00,-2.08384284103028984e-02, 7.76400959115642220e-01,-3.63190417340774688e-02, 1.08374625424599902e+00, 5.52462040785268744e-03,-7.82927012871201953e+01
 2.25238098941088760e-01, 9.37500000000000000e+01,-9.94998179758801171e-02,-3.52958535821668134e-08,-2.59943329591434291e-01,-1.68235779216415704e+00, 1.34263514995743116e+00, 2.96005259861433206e-03, 2.17557248742055662e-02,-1.19231970539462684e+00,-2.08379833401463842e-02, 7.76436849025137987e-01,-3.63060103302823081e-02, 1.08349120709518854e+00, 5.53037109691304884e-03,-7.82897791250493782e+01
 2.25206229485516801e-01, 9.38000000000029104e+01,-9.94992498212284027e-02,-3.53080989575592580e-08,-2.60081307349691038e-01,-1.68218920960870499e+00, 1.34359228436109435e+00, 2.95575793891787253e-03, 2.17594742753033435e-02,-1.19310909574157198e+00,-2.08375382598020575e-02, 7.76472739068008178e-01,-3.62929847291144775e-02, 1.08323632562737471e+00, 5.53612299801351133e-03,-7.82868568960892759e+01
 2.25174379250896867e-01, 9.38500000000058208e+01,-9.94986812001928816e-02,-3.53206126904654362e-08,-2.60219272690889902e-01,-1.68202061256101332e+00, 1.34454910006077299e+00, 2.95146935693849782e-03, 2.17632061772797397e-02,-1.19389838721644836e+00,-2.08370931689538276e-02, 7.76508629269497264e-01,-3.62799649193205828e-02, 1.08298160960750800e+00, 5.54187611490058237e-03,-7.82839345981645209e+01
 2.25142548209735144e-01, 9.39000000000087311e+01,-9.94981121123098833e-02,-3.53333911884478488e-08,-2.60357225731105035e-01,-1.68185200088761189e+00, 1.34550559773939260e+00, 2.94718685502432269e-03, 2.17669206109957110e-02,-1.19468758043929180e+00,-2.08366480672852253e-02, 7.76544519654879251e-01,-3.62669508896714468e-02, 1.08272705880133469e+00, 5.54763045133029563e-03,-7.82810122291972874e+01
 2.25110736334642486e-01, 9.39500000000116415e+01,-9.94975425571122118e-02,-3.53464307995684526e-08,-2.60495166586513394e-01,-1.68168337445490956e+00, 1.34646177807947565e+00, 2.94291043550334820e-03, 2.17706176072765233e-02,-1.19547667603101093e+00,-2.08362029544795213e-02, 7.76580410249445574e-01,-3.62539426289660571e-02, 1.08247267297546546e+00, 5.55338601106658732e-03,-7.82780897871080867e+01
 2.25078943598343822e-01, 9.40000000000000000e+01,-9.94969725341294797e-02,-3.53597278123925515e-08,-2.60633095373354495e-01,-1.68151473312924926e+00, 1.34741764176284873e+00, 2.93864010068538902e-03, 2.17742971969103680e-02,-1.19626567461315703e+00,-2.08357578302198858e-02, 7.76616301078496107e-01,-3.62409401260352995e-02, 1.08221845189745314e+00, 5.55914279787954498e-03,-7.82751672698166630e+01
 2.25047169973641020e-01, 9.40500000000029104e+01,-9.94964020428873164e-02,-3.53732784560121956e-08,-2.60771012208090347e-01,-1.68134607677670123e+00, 1.34837318947178586e+00, 2.93437585285789577e-03, 2.17779594106532713e-02,-1.19705457680884186e+00,-2.08353126941888157e-02, 7.76652192167379907e-01,-3.62279433697266298e-02, 1.08196439533549538e+00, 5.56490081555224402e-03,-7.82722446752384968e+01
 2.25015415433468480e-01, 9.41000000000058208e+01,-9.94958310829084230e-02,-3.53870789000307892e-08,-2.60908917207165081e-01,-1.68117740526336856e+00, 1.34932842188729585e+00, 2.93011769429402970e-03, 2.17816042792218362e-02,-1.19784338324136175e+00,-2.08348675460689747e-02, 7.76688083541433261e-01,-3.62149523489270070e-02, 1.08171050305887739e+00, 5.57066006787045910e-03,-7.82693220012900355e+01
 2.24983679950856080e-01, 9.41500000000087311e+01,-9.94952596537118927e-02,-3.54011252545863044e-08,-2.61046810487164382e-01,-1.68100871845518474e+00, 1.35028333969027114e+00, 2.92586562724849375e-03, 2.17852318332982103e-02,-1.19863209453511343e+00,-2.08344223855426343e-02, 7.76723975226021768e-01,-3.62019670525476830e-02, 1.08145677483767821e+00, 5.57642055862953619e-03,-7.82663992458851823e+01
 2.24951963498938506e-01, 9.42000000000116415e+01,-9.94946877548133629e-02,-3.54154135703552855e-08,-2.61184692164775689e-01,-1.68084001621796375e+00, 1.35123794356118321e+00, 2.92161965395943595e-03, 2.17888421035286051e-02,-1.19942071131536476e+00,-2.08339772122918127e-02, 7.76759867246527125e-01,-3.61889874695279362e-02, 1.08120321044284196e+00, 5.58218229163257463e-03,-7.82634764069362205e+01
 2.24920266050964379e-01, 9.42500000000000000e+01,-9.94941153857251681e-02,-3.54299398385564279e-08,-2.61322562356747778e-01,-1.68067129841745100e+00, 1.35219223417981915e+00, 2.91737977665043396e-03, 2.17924351205224312e-02,-1.20020923420802683e+00,-2.08335320259984171e-02, 7.76795759628341576e-01,-3.61760135888388248e-02, 1.08094980964625287e+00, 5.58794527068879644e-03,-7.82605534823546236e+01
 2.24888587580259341e-01, 9.43000000000029104e+01,-9.94935425459557155e-02,-3.54446999909753746e-08,-2.61460421180050584e-01,-1.68050256491912342e+00, 1.35314621222638687e+00, 2.91314599752627102e-03, 2.17960109148565111e-02,-1.20099766384056927e+00,-2.08330868263436920e-02, 7.76831652396905881e-01,-3.61630453994681716e-02, 1.08069657222043913e+00, 5.59370949962023460e-03,-7.82576304700476584e+01
 2.24856928060281569e-01, 9.43500000000058208e+01,-9.94929692350104422e-02,-3.54596898999471994e-08,-2.61598268751634722e-01,-1.68033381558848793e+00, 1.35409987837984702e+00, 2.90891831878104662e-03, 2.17995695170686739e-02,-1.20178600084064469e+00,-2.08326416130090487e-02, 7.76867545577646479e-01,-3.61500828904431082e-02, 1.08044349793901739e+00, 5.59947498225162217e-03,-7.82547073679235012e+01
 2.24825287464584661e-01, 9.44000000000087311e+01,-9.94923954523911913e-02,-3.54749053783810702e-08,-2.61736105188591417e-01,-1.68016505029088226e+00, 1.35505323331901906e+00, 2.90469674259395162e-03, 2.18031109576619329e-02,-1.20257424583700567e+00,-2.08321963856754992e-02, 7.76903439196020007e-01,-3.61371260508150383e-02, 1.08019058657639477e+00, 5.60524172241707967e-03,-7.82517841738878417e+01
 2.24793665766827078e-01, 9.44500000000116415e+01,-9.94918211975962807e-02,-3.54903421797639019e-08,-2.61873930608112093e-01,-1.67999626889152620e+00, 1.35600627772231719e+00, 2.90048127113124972e-03, 2.18066352671037085e-02,-1.20336239945927526e+00,-2.08317511440238162e-02, 7.76939333277501087e-01,-3.61241748696633641e-02, 1.07993783790784481e+00, 5.61100972395848618e-03,-7.82488608858446923e+01
 2.24762062940781104e-01, 9.45000000000000000e+01,-9.94912464701208088e-02,-3.55059959981636251e-08,-2.62011745127448348e-01,-1.67982747125556742e+00, 1.35695901226745752e+00, 2.89627190654818522e-03, 2.18101424758244851e-02,-1.20415046233771772e+00,-2.08313058877346267e-02, 7.76975227847572114e-01,-3.61112293360992820e-02, 1.07968525170957852e+00, 5.61677899072370642e-03,-7.82459375016972842e+01
 2.24730478960296243e-01, 9.45500000000029104e+01,-9.94906712694558631e-02,-3.55218624682553124e-08,-2.62149548864071769e-01,-1.67965865724789021e+00, 1.35791143763256228e+00, 2.89206865098478672e-03, 2.18136326142218812e-02,-1.20493843510415499e+00,-2.08308606164879541e-02, 7.77011122931763998e-01,-3.60982894392506623e-02, 1.07943282775845217e+00, 5.62254952657327556e-03,-7.82430140193446704e+01
 2.24698913799354388e-01, 9.46000000000058208e+01,-9.94900955950895893e-02,-3.55379371653016561e-08,-2.62287341935433016e-01,-1.67948982673340397e+00, 1.35886355449452156e+00, 2.88787150657400255e-03, 2.18171057126549973e-02,-1.20572631839059130e+00,-2.08304153299639291e-02, 7.77047018555596658e-01,-3.60853551682846774e-02, 1.07918056583240807e+00, 5.62832133537044185e-03,-7.82400904366867564e+01
 2.24667367432032916e-01, 9.46500000000087311e+01,-9.94895194465064275e-02,-3.55542156051790220e-08,-2.62425124459122416e-01,-1.67932097957685156e+00, 1.35981536353007693e+00, 2.88368047543744073e-03, 2.18205618014479831e-02,-1.20651411283012933e+00,-2.08299700278423185e-02, 7.77082914744616438e-01,-3.60724265123927093e-02, 1.07892846571017875e+00, 5.63409442098771873e-03,-7.82371667516209754e+01
 2.24635839832513950e-01, 9.47000000000116415e+01,-9.94889428231874734e-02,-3.55706932443807507e-08,-2.62562896552829161e-01,-1.67915211564285771e+00, 1.36076686541553915e+00, 2.87949555968731357e-03, 2.18240009108890409e-02,-1.20730181905674216e+00,-2.08295247098026284e-02, 7.77118811524389330e-01,-3.60595034607942011e-02, 1.07867652717136142e+00, 5.63986878730519947e-03,-7.82342429620431403e+01
 2.24604330975093580e-01, 9.47500000000000000e+01,-9.94883657246103947e-02,-3.55873654800201359e-08,-2.62700658334301174e-01,-1.67898323479597278e+00, 1.36171806082654645e+00, 2.87531676142844216e-03, 2.18274230712300170e-02,-1.20808943770504107e+00,-2.08290793755242475e-02, 7.77154708920489101e-01,-3.60465860027402024e-02, 1.07842474999649163e+00, 5.64564443820900902e-03,-7.82313190658481972e+01
 2.24572840834145110e-01, 9.48000000000029104e+01,-9.94877881502489181e-02,-3.56042276498577610e-08,-2.62838409921505034e-01,-1.67881433690048643e+00, 1.36266895043912362e+00, 2.87114408275399935e-03, 2.18308283126895514e-02,-1.20887696941119582e+00,-2.08286340246859221e-02, 7.77190606958538033e-01,-3.60336741274985134e-02, 1.07817313396674819e+00, 5.65142137759779527e-03,-7.82283950609269567e+01
 2.24541369384174128e-01, 9.48500000000058208e+01,-9.94872100995738279e-02,-3.56212750322802239e-08,-2.62976151432385508e-01,-1.67864542182071386e+00, 1.36361953492805243e+00, 2.86697752575359229e-03, 2.18342166654476449e-02,-1.20966441481155651e+00,-2.08281886569665411e-02, 7.77226505664145972e-01,-3.60207678243761945e-02, 1.07792167886439572e+00, 5.65719960937276656e-03,-7.82254709451711108e+01
 2.24509916599781728e-01, 9.49000000000087311e+01,-9.94866315720522310e-02,-3.56385028463273415e-08,-2.63113882985025305e-01,-1.67847648942080108e+00, 1.36456981496797147e+00, 2.86281709250910035e-03, 2.18375881596496353e-02,-1.21045177454357056e+00,-2.08277432720446153e-02, 7.77262405062952078e-01,-3.60078670827044672e-02, 1.07767038447248664e+00, 5.66297913744438948e-03,-7.82225467164698358e+01
 2.24478482455673894e-01, 9.49500000000116415e+01,-9.94860525671477369e-02,-3.56559062516952529e-08,-2.63251604697604891e-01,-1.67830753956477752e+00, 1.36551979123308898e+00, 2.85866278509657162e-03, 2.18409428254048819e-02,-1.21123904924555448e+00,-2.08272978695983914e-02, 7.77298305180611826e-01,-3.59949718918425310e-02, 1.07741925057494070e+00, 5.66875996573061158e-03,-7.82196223727106883e+01
 2.24447066926670324e-01, 9.50000000000000000e+01,-9.94854730843206664e-02,-3.56734803487390472e-08,-2.63389316688362074e-01,-1.67813857211659956e+00, 1.36646946439692396e+00, 2.85451460558819618e-03, 2.18442806927862596e-02,-1.21202623955646360e+00,-2.08268524493060124e-02, 7.77334206042790909e-01,-3.59820822411811986e-02, 1.07716827695661044e+00, 5.67454209815528195e-03,-7.82166979117803862e+01
 2.24415669987668209e-01, 9.50500000000029104e+01,-9.94848931230273154e-02,-3.56912201785012243e-08,-2.63527019075752267e-01,-1.67796958693995846e+00, 1.36741883513338780e+00, 2.85037255604812410e-03, 2.18476017918335340e-02,-1.21281334611680802e+00,-2.08264070108449550e-02, 7.77370107675202759e-01,-3.59691981201280611e-02, 1.07691746340299543e+00, 5.68032553865472582e-03,-7.82137733315614838e+01
 2.24384291613696774e-01, 9.51000000000058208e+01,-9.94843126827210239e-02,-3.57091207226888456e-08,-2.63664711978207400e-01,-1.67780058389857478e+00, 1.36836790411513953e+00, 2.84623663854046468e-03, 2.18509061525478457e-02,-1.21360036956727857e+00,-2.08259615538928626e-02, 7.77406010103547929e-01,-3.59563195181297965e-02, 1.07666680970067685e+00, 5.68611029116772131e-03,-7.82108486299374306e+01
 2.24352931779880999e-01, 9.51500000000087311e+01,-9.94837317628514545e-02,-3.57271769037018364e-08,-2.63802395514296351e-01,-1.67763156285600035e+00, 1.36931667201469276e+00, 2.84210685512516388e-03, 2.18541938048956164e-02,-1.21438731054966254e+00,-2.08255160781269828e-02, 7.77441913353556169e-01,-3.59434464246573410e-02, 1.07641631563702544e+00, 5.69189635964220848e-03,-7.82079238047891607e+01
