"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.29245163102754612e-01, 8.68000000000029104e+01,-1.00379624039893547e-01,-3.28266434045516330e-08,-2.27408152141755304e-01,-1.86078196966349596e+00, 6.31296577532740044e-01, 6.99917301533796530e-03, 6.14187370616982309e-03,-2.95190916679711701e-01,-2.11332556551886083e-02, 7.52484913728592608e-01,-4.03159613024856103e-02, 1.11562958291225556e+00, 6.07852373562831907e-04,-8.02284253068769715e+01
 2.29196741475846982e-01, 8.68500000000058208e+01,-1.00380194357698682e-01,-3.28007363436795608e-08,-2.27535816284830716e-01,-1.86069111231301720e+00, 6.31948070351882385e-01, 7.00429422400448542e-03, 6.14482314529128486e-03,-2.95435735279217349e-01,-2.11330116833969121e-02, 7.52504813217053870e-01,-4.03000457398914463e-02, 1.11524016738837450e+00, 6.08669610218834931e-04,-8.02268234805005704e+01
 2.29148386047591968e-01, 8.69000000000087311e+01,-1.00380763698607697e-01,-3.27748891677061195e-08,-2.27663363064233654e-01,-1.86060033463421637e+00, 6.32598954792777612e-01, 7.00940462132025252e-03, 6.14776084991135435e-03,-2.95680545266603811e-01,-2.11327678996034232e-02, 7.52524697205022242e-01,-4.02841511039485067e-02, 1.11485130932285958e+00, 6.09486432354710097e-04,-8.02252228884492382e+01
 2.29100096603553932e-01, 8.69500000000116415e+01,-1.00381332065988815e-01,-3.27491025714797196e-08,-2.27790792635595873e-01,-1.86050963639906031e+00, 6.33249232467007150e-01, 7.01450423318060630e-03, 6.15068685045101413e-03,-2.95925346648004572e-01,-2.11325243032972794e-02, 7.52544565734516113e-01,-4.02682773278381784e-02, 1.11446300691203448e+00, 6.10302840824423392e-04,-8.02236235273688010e+01
 2.29051872929311284e-01, 8.70000000000000000e+01,-1.00381899463215962e-01,-3.27233772498237377e-08,-2.27918105154789302e-01,-1.86041901737953208e+00, 6.33898904984870337e-01, 7.01959308544799088e-03, 6.15360117728198149e-03,-2.96170139429447421e-01,-2.11322808939676844e-02, 7.52564418847547878e-01,-4.02524243447564684e-02, 1.11407525835273180e+00, 6.11118836486692534e-04,-8.02220253939055681e+01
 2.29003714810400327e-01, 8.70500000000029104e+01,-1.00382465893669545e-01,-3.26977138975065261e-08,-2.28045300778073640e-01,-1.86032847734752038e+00, 6.34547973956147371e-01, 7.02467120395797433e-03, 6.15650386073022995e-03,-2.96414923617139281e-01,-2.11320376711036338e-02, 7.52584256586143807e-01,-4.02365920878953384e-02, 1.11368806184184277e+00, 6.11934420205933376e-04,-8.02204284847044562e+01
 2.28955622032399497e-01, 8.71000000000058208e+01,-1.00383031360735356e-01,-3.26721132092865046e-08,-2.28172379661873370e-01,-1.86023801607497918e+00, 6.35196440988974986e-01, 7.02973861451049523e-03, 6.15939493107101575e-03,-2.96659699217038497e-01,-2.11317946341943279e-02, 7.52604078992313519e-01,-4.02207804904704119e-02, 1.11330141557699425e+00, 6.12749592850837322e-04,-8.02188327964117605e+01
 2.28907594380873103e-01, 8.71500000000087311e+01,-1.00383595867805195e-01,-3.26465758798821502e-08,-2.28299341962925728e-01,-1.86014763333382493e+00, 6.35844307690599853e-01, 7.03479534287574162e-03, 6.16227441853228666e-03,-2.96904466235140108e-01,-2.11315517827289009e-02, 7.52623886108069629e-01,-4.02049894857025095e-02, 1.11291531775609687e+00, 6.13564355295306667e-04,-8.02172383256733070e+01
 2.28859631641385536e-01, 8.72000000000116415e+01,-1.00384159418276719e-01,-3.26211026039796066e-08,-2.28426187838243172e-01,-1.86005732889595965e+00, 6.36491575667183285e-01, 7.03984141479261326e-03, 6.16514235329379632e-03,-2.97149224677404511e-01,-2.11313091161964769e-02, 7.52643677975424086e-01,-4.01892190068223951e-02, 1.11252976657745939e+00, 6.14378708418200680e-04,-8.02156450691349363e+01
 2.28811733599515094e-01, 8.72500000000000000e+01,-1.00384722015553346e-01,-3.25956940762401299e-08,-2.28552917445075804e-01,-1.85996710253330111e+00, 6.37138246523618501e-01, 7.04487685596732419e-03, 6.16799876548636706e-03,-2.97393974549686246e-01,-2.11310666340862631e-02, 7.52663454636379514e-01,-4.01734689870750228e-02, 1.11214476023989861e+00, 6.15192653103095667e-04,-8.02140530234429576e+01
 2.28763900040798274e-01, 8.73000000000029104e+01,-1.00385283663044819e-01,-3.25703509912705538e-08,-2.28679530941058362e-01,-1.85987695401767361e+00, 6.37784321864293902e-01, 7.04990169207939891e-03, 6.17084368519535756e-03,-2.97638715858018876e-01,-2.11308243358872549e-02, 7.52683216132957078e-01,-4.01577393597015442e-02, 1.11176029694229417e+00, 6.16006190239232676e-04,-8.02124621852422734e+01
 2.28716130750813373e-01, 8.73500000000058208e+01,-1.00385844364166227e-01,-3.25450740436677463e-08,-2.28806028483988622e-01,-1.85978688312096807e+00, 6.38429803291952425e-01, 7.05491594877274107e-03, 6.17367714245558447e-03,-2.97883448608187662e-01,-2.11305822210886528e-02, 7.52702962507157181e-01,-4.01420300579664949e-02, 1.11137637488425800e+00, 6.16819320720074526e-04,-8.02108725511791931e+01
 2.28668425515124812e-01, 8.74000000000087311e+01,-1.00386404122338638e-01,-3.25198639279890232e-08,-2.28932410231974304e-01,-1.85969688961503588e+00, 6.39074692408454936e-01, 7.05991965166163568e-03, 6.17649916725479444e-03,-2.98128172806014502e-01,-2.11303402891795840e-02, 7.52722693800984777e-01,-4.01263410151396493e-02, 1.11099299226568937e+00, 6.17632045444255033e-04,-8.02092841178995570e+01
 2.28620787854825397e-01, 8.74500000000116415e+01,-1.00386962852102787e-01,-3.24946035522304389e-08,-2.29058674415938718e-01,-1.85960697580302803e+00, 6.39718975893371788e-01, 7.06491265025440112e-03, 6.17930962631818223e-03,-2.98372889948215037e-01,-2.11300985452482978e-02, 7.52742409599802764e-01,-4.01106732616792125e-02, 1.11061017730452583e+00, 6.18444342266471570e-04,-8.02076969188107682e+01
 2.28573227488039682e-01, 8.75000000000000000e+01,-1.00387520320421225e-01,-3.24689804324354308e-08,-2.29184816067362601e-01,-1.85951714818757274e+00, 6.40362615685373338e-01, 7.06989450231334388e-03, 6.18210811605903344e-03,-2.98617604005232518e-01,-2.11298570036716205e-02, 7.52762108731449442e-01,-4.00950296480397581e-02, 1.11022800800578270e+00, 6.19256150738900632e-04,-8.02061110483057291e+01
 2.28525731697298534e-01, 8.75500000000029104e+01,-1.00388076828143630e-01,-3.24433895080096079e-08,-2.29310841794875875e-01,-1.85942739806815238e+00, 6.41005663335852849e-01, 7.07486582298435477e-03, 6.18489521298970588e-03,-2.98862309992948716e-01,-2.11296156451980938e-02, 7.52781792766352931e-01,-4.00794064350677090e-02, 1.10984638209149367e+00, 6.20067548867699525e-04,-8.02045263799866746e+01
 2.28478300294015835e-01, 8.76000000000058208e+01,-1.00388632378078310e-01,-3.24178306603019912e-08,-2.29436751743944983e-01,-1.85933772523413210e+00, 6.41648120341295369e-01, 7.07982663660277050e-03, 6.18767094586095308e-03,-2.99107007927355451e-01,-2.11293744693556614e-02, 7.52801461743352607e-01,-4.00638035636358344e-02, 1.10946529796903826e+00, 6.20878537399729914e-04,-8.02029429107541603e+01
 2.28430933089591615e-01, 8.76500000000087311e+01,-1.00389186973038891e-01,-3.23923037706652744e-08,-2.29562546060333939e-01,-1.85924812947483797e+00, 6.42289988197375705e-01, 7.08477696747625372e-03, 6.19043534337905977e-03,-2.99351697824482843e-01,-2.11291334756721731e-02, 7.52821115701290844e-01,-4.00482209746212126e-02, 1.10908475404603024e+00, 6.21689117086659084e-04,-8.02013606375082730e+01
 2.28383629895425933e-01, 8.77000000000116415e+01,-1.00389740615844256e-01,-3.23668087204633414e-08,-2.29688224890066683e-01,-1.85915861057958498e+00, 6.42931268398768907e-01, 7.08971683988333587e-03, 6.19318843420505003e-03,-2.99596379700328597e-01,-2.11288926636754859e-02, 7.52840754679009572e-01,-4.00326586089096784e-02, 1.10870474873043112e+00, 6.22499288684712844e-04,-8.01997795571490997e+01
 2.28336390522932586e-01, 8.77500000000000000e+01,-1.00390293309318257e-01,-3.23413453910786180e-08,-2.29813788379390482e-01,-1.85906916833770097e+00, 6.43571962438968970e-01, 7.09464627807203461e-03, 6.19593024695395261e-03,-2.99841053570786498e-01,-2.11286520328935225e-02, 7.52860378715344170e-01,-4.00171164074005214e-02, 1.10832528043065892e+00, 6.23309052954434842e-04,-8.01981996665771817e+01
 2.28289214783484101e-01, 8.78000000000029104e+01,-1.00390845056290437e-01,-3.23159136638824195e-08,-2.29939236674921277e-01,-1.85897980253842454e+00, 6.44212071811026910e-01, 7.09956530626551507e-03, 6.19866081019796247e-03,-3.00085719451931188e-01,-2.11284115828540009e-02, 7.52879987849143673e-01,-4.00015943109881880e-02, 1.10794634755514632e+00, 6.24118410661613767e-04,-8.01966209626916964e+01
 2.28242102488494303e-01, 8.78500000000058208e+01,-1.00391395859595042e-01,-3.22905134202793731e-08,-2.30064569923424195e-01,-1.85889051297106200e+00, 6.44851598006445870e-01, 7.10447394865365827e-03, 6.20138015246181774e-03,-3.00330377359591283e-01,-2.11281713130848543e-02, 7.52899582119241129e-01,-3.99860922605894814e-02, 1.10756794851300500e+00, 6.24927362575874437e-04,-8.01950434423931853e+01
 2.28195053449363194e-01, 8.79000000000087311e+01,-1.00391945722071607e-01,-3.22651445416777726e-08,-2.30189788271958906e-01,-1.85880129942487771e+00, 6.45490542515927079e-01, 7.10937222939878304e-03, 6.20408830222602629e-03,-3.00575027309633813e-01,-2.11279312231139327e-02, 7.52919161564471917e-01,-3.99706101971254515e-02, 1.10719008171358246e+00, 6.25735909471610528e-04,-8.01934671025817210e+01
 2.28148067477490835e-01, 8.79500000000116415e+01,-1.00392494646564856e-01,-3.22398069094970021e-08,-2.30314891867843347e-01,-1.85871216168912978e+00, 6.46128906829162797e-01, 7.11426017263401024e-03, 6.20678528792589692e-03,-3.00819669317893279e-01,-2.11276913124690963e-02, 7.52938726223670973e-01,-3.99551480615259816e-02, 1.10681274556657372e+00, 6.26544052127721014e-04,-8.01918919401574186e+01
 2.28101144384290938e-01, 8.80000000000000000e+01,-1.00393042635924482e-01,-3.22145004051747895e-08,-2.30439880858615970e-01,-1.85862309955308547e+00, 6.46766692434688761e-01, 7.11913780246226525e-03, 6.20947113795116638e-03,-3.01064303400100375e-01,-2.11274515806782678e-02, 7.52958276135666349e-01,-3.99397057947340206e-02, 1.10643593848213029e+00, 6.27351791327403511e-04,-8.01903179520208056e+01
 2.28054283981136224e-01, 8.80500000000029104e+01,-1.00393589693005811e-01,-3.21892249101378248e-08,-2.30564755392181187e-01,-1.85853411280592451e+00, 6.47403900820599398e-01, 7.12400514296166083e-03, 6.21214588064889113e-03,-3.01308929572166762e-01,-2.11272120272691689e-02, 7.52977811339300862e-01,-3.99242833376879172e-02, 1.10605965887042190e+00, 6.28159127859058831e-04,-8.01887451350710592e+01
 2.28007486079440380e-01, 8.81000000000058208e+01,-1.00394135820668778e-01,-3.21639803058458654e-08,-2.30689515616590846e-01,-1.85844520123689305e+00, 6.48040533473450142e-01, 7.12886221817717221e-03, 6.21480954431893971e-03,-3.01553547849757742e-01,-2.11269726517697293e-02, 7.52997331873399345e-01,-3.99088806313481204e-02, 1.10568390514229509e+00, 6.28966062514887806e-04,-8.01871734862087209e+01
 2.27960750490603492e-01, 8.81500000000087311e+01,-1.00394681021778634e-01,-3.21387664737622950e-08,-2.30814161680188840e-01,-1.85835636463519771e+00, 6.48676591878995845e-01, 7.13370905212626014e-03, 6.21746215721712125e-03,-3.01798158248577475e-01,-2.11267334537077987e-02, 7.53016837776791181e-01,-3.98934976166792910e-02, 1.10530867570883329e+00, 6.29772596091818498e-04,-8.01856030023338775e+01
 2.27914077026025563e-01, 8.82000000000116415e+01,-1.00395225299205790e-01,-3.21135832953614293e-08,-2.30938693731574635e-01,-1.85826760279003511e+00, 6.49312077522001596e-01, 7.13854566879743805e-03, 6.22010374755439452e-03,-3.02042760784297315e-01,-2.11264944326112376e-02, 7.53036329088303980e-01,-3.98781342346547496e-02, 1.10493396898146790e+00, 6.30578729391258999e-04,-8.01840336803466300e+01
 2.27867465497120225e-01, 8.82500000000000000e+01,-1.00395768655825515e-01,-3.20884306521358746e-08,-2.31063111919566327e-01,-1.85817891549061542e+00, 6.49946991886078518e-01, 7.14337209214909504e-03, 6.22273434349634828e-03,-3.02287355472484975e-01,-2.11262555880079757e-02, 7.53055805846758686e-01,-3.98627904262609176e-02, 1.10455978337208682e+00, 6.31384463218875283e-04,-8.01824655171475058e+01
 2.27820915715260364e-01, 8.83000000000029104e+01,-1.00396311094518687e-01,-3.20633084255671333e-08,-2.31187416393345196e-01,-1.85809030252605667e+00, 6.50581336454409187e-01, 7.14818834611497759e-03, 6.22535397316615387e-03,-3.02531942328888859e-01,-2.11260169194257205e-02, 7.53075268090991901e-01,-3.98474661324794560e-02, 1.10418611729259908e+00, 6.32189798385506593e-04,-8.01808985096356679e+01
 2.27774427491859610e-01, 8.83500000000058208e+01,-1.00396852618170829e-01,-3.20382164971696294e-08,-2.31311607302237765e-01,-1.85800176368554704e+00, 6.51215112708627752e-01, 7.15299445459562349e-03, 6.22796266463988401e-03,-3.02776521369011620e-01,-2.11257784263924123e-02, 7.53094715859820352e-01,-3.98321612943140640e-02, 1.10381296915558758e+00, 6.32994735705738089e-04,-8.01793326547116862e+01
 2.27728000638317996e-01, 8.84000000000087311e+01,-1.00397393229672671e-01,-3.20131547484613008e-08,-2.31435684795860463e-01,-1.85791329875823474e+00, 6.51848322129586988e-01, 7.15779044146432151e-03, 6.23056044594990071e-03,-3.03021092608394216e-01,-2.11255401084358939e-02, 7.53114149192067206e-01,-3.98168758527726110e-02, 1.10344033737387459e+00, 6.33799275998857986e-04,-8.01777679492756477e+01
 2.27681634966035606e-01, 8.84500000000116415e+01,-1.00397932931920023e-01,-3.19881230609709448e-08,-2.31559649024082659e-01,-1.85782490753325646e+00, 6.52480966197169332e-01, 7.16257633056565854e-03, 6.23314734508407468e-03,-3.03265656062545075e-01,-2.11253019650840326e-02, 7.53133568126552522e-01,-3.98016097488715220e-02, 1.10306822036063079e+00, 6.34603420088612085e-04,-8.01762043902276247e+01
 2.27635330286425880e-01, 8.85000000000000000e+01,-1.00398471727813576e-01,-3.19631213162454769e-08,-2.31683500136990433e-01,-1.85773658979976242e+00, 6.53113046390093266e-01, 7.16735214571402948e-03, 6.23572338998496910e-03,-3.03510211746868819e-01,-2.11250639958647513e-02, 7.53152972702091028e-01,-3.97863629236401631e-02, 1.10269661652948159e+00, 6.35407168802949425e-04,-8.01746419744681589e+01
 2.27589086410861979e-01, 8.85500000000029104e+01,-1.00399009620259647e-01,-3.19381493958207882e-08,-2.31807238285030026e-01,-1.85764834534681311e+00, 6.53744564186656274e-01, 7.17211791069928984e-03, 6.23828860855294744e-03,-3.03754759676951203e-01,-2.11248262003057609e-02, 7.53172362957511776e-01,-3.97711353181032234e-02, 1.10232552429407726e+00, 6.36210522974957836e-04,-8.01730806988964275e+01
 2.27542903150757397e-01, 8.86000000000058208e+01,-1.00399546612169002e-01,-3.19132071812654204e-08,-2.31930863618791255e-01,-1.85756017396353768e+00, 6.54375521063626842e-01, 7.17687364927835792e-03, 6.24084302864165788e-03,-3.03999299868131623e-01,-2.11245885779350016e-02, 7.53191738931624943e-01,-3.97559268733072430e-02, 1.10195494206874001e+00, 6.37013483441446673e-04,-8.01715205604129864e+01
 2.27496780317512193e-01, 8.86500000000087311e+01,-1.00400082706457699e-01,-3.18882945541513956e-08,-2.32054376289151265e-01,-1.85747207543902437e+00, 6.55005918496993633e-01, 7.18161938518095417e-03, 6.24338667806120535e-03,-3.04243832335788222e-01,-2.11243511282803234e-02, 7.53211100663246480e-01,-3.97407375303028346e-02, 1.10158486826803292e+00, 6.37816051043887900e-04,-8.01699615559179222e+01
 2.27450717722526397e-01, 8.87000000000116415e+01,-1.00400617906046777e-01,-3.18634113960614897e-08,-2.32177776447237832e-01,-1.85738404956235037e+00, 6.55635757961788190e-01, 7.18635514210828972e-03, 6.24591958457749834e-03,-3.04488357095266560e-01,-2.11241138508695830e-02, 7.53230448191190671e-01,-3.97255672301490698e-02, 1.10121530130686573e+00, 6.38618226628181042e-04,-8.01684036823112933e+01
 2.27404715177213446e-01, 8.87500000000000000e+01,-1.00401152213862185e-01,-3.18385575885964577e-08,-2.32301064244393313e-01,-1.85729609612260838e+00, 6.56265040931862775e-01, 7.19108094373123712e-03, 6.24844177591115518e-03,-3.04732874161808498e-01,-2.11238767452307033e-02, 7.53249781554263587e-01,-3.97104159139179957e-02, 1.10084623960060557e+00, 6.39420011044369982e-04,-8.01668469364936840e+01
 2.27358772492946587e-01, 8.88000000000029104e+01,-1.00401685632835316e-01,-3.18137330133460699e-08,-2.32424239832317581e-01,-1.85720821490879984e+00, 6.56893768880684736e-01, 7.19579681369657276e-03, 6.25095327974109407e-03,-3.04977383550836534e-01,-2.11236398108914092e-02, 7.53269100791288171e-01,-3.96952835226768094e-02, 1.10047768156464465e+00, 6.40221405147632411e-04,-8.01652913153642430e+01
 2.27312889481139285e-01, 8.88500000000058208e+01,-1.00402218165902141e-01,-3.17889375519325091e-08,-2.32547303362851926e-01,-1.85712040570999259e+00, 6.57521943280194532e-01, 7.20050277561820693e-03, 6.25345412369972872e-03,-3.05221885277527583e-01,-2.11234030473796165e-02, 7.53288405941068384e-01,-3.96801699975144959e-02, 1.10010962561504622e+00, 6.41022409796826453e-04,-8.01637368158235120e+01
 2.27267065953191572e-01, 8.89000000000087311e+01,-1.00402749816003750e-01,-3.17641710859813920e-08,-2.32670254988122827e-01,-1.85703266831521874e+00, 6.58149565601548137e-01, 7.20519885308283127e-03, 6.25594433537603190e-03,-3.05466379357096751e-01,-2.11231664542231995e-02, 7.53307697042412294e-01,-3.96650752795240438e-02, 1.09974207016811443e+00, 6.41823025855425681e-04,-8.01621834347715918e+01
 2.27221301720503477e-01, 8.89500000000116415e+01,-1.00403280586086302e-01,-3.17394334971289898e-08,-2.32793094860505062e-01,-1.85694500251349659e+00, 6.58776637314946734e-01, 7.20988506964868534e-03, 6.25842394231496645e-03,-3.05710865804726839e-01,-2.11229300309500011e-02, 7.53326974134127525e-01,-3.96499993098068382e-02, 1.09937501364050205e+00, 6.42623254191290565e-04,-8.01606311691085693e+01
 2.27175596594488355e-01, 8.90000000000000000e+01,-1.00403810479100672e-01,-3.17147246670294275e-08,-2.32915823132585742e-01,-1.85685740809385735e+00, 6.59403159889453971e-01, 7.21456144884420354e-03, 6.26089297201680352e-03,-3.05955344635496673e-01,-2.11226937770879475e-02, 7.53346237255013818e-01,-3.96349420294770799e-02, 1.09900845444931727e+00, 6.43423095676427022e-04,-8.01590800157349719e+01
 2.27129950386519647e-01, 8.90500000000029104e+01,-1.00404339498003273e-01,-3.16900444773258583e-08,-2.33038439957306720e-01,-1.85676988484524674e+00, 6.60029134793714833e-01, 7.21922801417334593e-03, 6.26335145193990771e-03,-3.06199815864666380e-01,-2.11224576921647672e-02, 7.53365486443886567e-01,-3.96199033796441821e-02, 1.09864239101169670e+00, 6.44222551187897908e-04,-8.01575299715499909e+01
 2.27084362908010706e-01, 8.91000000000058208e+01,-1.00404867645754972e-01,-3.16653928096936291e-08,-2.33160945487749682e-01,-1.85668243255667398e+00, 6.60654563494873170e-01, 7.22388478910755694e-03, 6.26579940949657972e-03,-3.06444279507249673e-01,-2.11222217757083761e-02, 7.53384721739543184e-01,-3.96048833014391866e-02, 1.09827682174544528e+00, 6.45021621606430245e-04,-8.01559810334541680e+01
