"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.17581235737804329e-01, 7.25500000000029104e+01,-9.96286230748003737e-02,-5.94336591022251922e-08,-2.25134232302107162e-01,-2.06352071935704462e+00, 1.40521469698650070e+00, 3.99854062734999484e-04, 3.07643765944756453e-02,-7.26401988337178839e-01,-2.08085416353735661e-02, 7.78809454048029814e-01,-3.39446916109402974e-02, 1.02260716307354005e+00, 1.45801203313916878e-03,-7.80964760429905169e+01
 2.17514859917888242e-01, 7.26000000000058208e+01,-9.96324279281728398e-02,-5.93433208452914609e-08,-2.25149832082594120e-01,-2.06382301266560431e+00, 1.40409859827793748e+00, 3.98948450748108966e-04, 3.07122626993896822e-02,-7.24580819560472156e-01,-2.08090729278882086e-02, 7.78766666034762078e-01,-3.39318596978475800e-02, 1.02208261226060593e+00, 1.45649632161495629e-03,-7.80999643084067969e+01
 2.17448610598492215e-01, 7.26500000000087311e+01,-9.96362236666910039e-02,-5.92532432347096162e-08,-2.25165532737352292e-01,-2.06412433901863546e+00, 1.40298568704866389e+00, 3.98048546381768898e-04, 3.06603110013654832e-02,-7.22764732452886638e-01,-2.08096024739280912e-02, 7.78724017681315051e-01,-3.39190432371991452e-02, 1.02155911915802267e+00, 1.45498598641995288e-03,-7.81034411071313031e+01
 2.17382487461857704e-01, 7.27000000000116415e+01,-9.96400103013052318e-02,-5.91634255939941478e-08,-2.25181334507178088e-01,-2.06442469913339766e+00, 1.40187596523702007e+00, 3.97154276735220933e-04, 3.06085211111704163e-02,-7.20953721630020583e-01,-2.08101302748099140e-02, 7.78681508891783780e-01,-3.39062421708428915e-02, 1.02103668098638733e+00, 1.45348102264312453e-03,-7.81069064478089814e+01
 2.17316490190245432e-01, 7.27500000000000000e+01,-9.96437878429793644e-02,-5.90738672463975275e-08,-2.25197237630366032e-01,-2.06472409372706966e+00, 1.40076943476221438e+00, 3.96265569198559463e-04, 3.05568926403598506e-02,-7.19147781702870859e-01,-2.08106563318502247e-02, 7.78639139570226790e-01,-3.38934564405664190e-02, 1.02051529496748494e+00, 1.45198142537740515e-03,-7.81103603390837975e+01
 2.17250618465858525e-01, 7.28000000000029104e+01,-9.96475563026949784e-02,-5.89845675148068783e-08,-2.25213242342733377e-01,-2.06502252351709004e+00, 1.39966609752308768e+00, 3.95382351449809254e-04, 3.05054252012159632e-02,-7.17346907275743573e-01,-2.08111806463660183e-02, 7.78596909620617672e-01,-3.38806859880822903e-02, 1.01999495832368403e+00, 1.45048718971803434e-03,-7.81138027896026728e+01
 2.17184871970957677e-01, 7.28500000000058208e+01,-9.96513156914447806e-02,-5.88955257219014491e-08,-2.25229348877597518e-01,-2.06531998922064775e+00, 1.39856595540004114e+00, 3.94504551454567776e-04, 3.04541184068350158e-02,-7.15551092949420764e-01,-2.08117032196738529e-02, 7.78554818946918137e-01,-3.38679307550505473e-02, 1.01947566827884484e+00, 1.44899831076516898e-03,-7.81172338080095727e+01
 2.17119250387784429e-01, 7.29000000000087311e+01,-9.96550660202369931e-02,-5.88067411900491846e-08,-2.25245557465799912e-01,-2.06561649155501614e+00, 1.39746901025380543e+00, 3.93632097463086797e-04, 3.04029718710662131e-02,-7.13760333319067297e-01,-2.08122240530904216e-02, 7.78512867453030499e-01,-3.38551906830639598e-02, 1.01895742205771533e+00, 1.44751478362222614e-03,-7.81206534029494293e+01
 2.17053753398580268e-01, 7.29500000000116415e+01,-9.96588073000942154e-02,-5.87182132413338167e-08,-2.25261868335707161e-01,-2.06591203123748013e+00, 1.39637526392577205e+00, 3.92764918008632960e-04, 3.03519852085243277e-02,-7.11974622974770321e-01,-2.08127431479324283e-02, 7.78471055042807336e-01,-3.38424657136521048e-02, 1.01844021688608311e+00, 1.44603660339633500e-03,-7.81240615830672027e+01
 2.16988380685605747e-01, 7.30000000000000000e+01,-9.96625395420523280e-02,-5.86299411975814801e-08,-2.25278281713211237e-01,-2.06620660898523800e+00, 1.39528471823835476e+00, 3.91902941905855466e-04, 3.03011580346030651e-02,-7.10193956502067514e-01,-2.08132605055164135e-02, 7.78429381620066918e-01,-3.38297557882850375e-02, 1.01792404999092656e+00, 1.44456376519882905e-03,-7.81274583570068444e+01
 2.16923131931064300e-01, 7.30500000000029104e+01,-9.96662627571648224e-02,-5.85419243802589556e-08,-2.25294797821754600e-01,-2.06650022551575052e+00, 1.39419737499374241e+00, 3.91046098247895370e-04, 3.02504899654138168e-02,-7.08418328479888726e-01,-2.08137761271593759e-02, 7.78387847088542806e-01,-3.38170608483588445e-02, 1.01740891859981386e+00, 1.44309626414356666e-03,-7.81308437334152757e+01
 2.16858006817216453e-01, 7.31000000000058208e+01,-9.96699769564962645e-02,-5.84541621106288033e-08,-2.25311416882306409e-01,-2.06679288154622931e+00, 1.39311323597582937e+00, 3.90194316406007147e-04, 3.01999806178725669e-02,-7.06647733483676599e-01,-2.08142900141778768e-02, 7.78346451351957347e-01,-3.38043808352179315e-02, 1.01689481994180730e+00, 1.44163409534954533e-03,-7.81342177209364621e+01
 2.16793006192234322e-01, 7.31500000000087311e+01,-9.96736825044735320e-02,-5.83665988969280517e-08,-2.25328111832746814e-01,-2.06708464182567209e+00, 1.39203205964477683e+00, 3.89349592907631834e-04, 3.01496235791201481e-02,-7.04881909461818168e-01,-2.08148022831438628e-02, 7.78305185029370183e-01,-3.37917171152443616e-02, 1.01638176044921535e+00, 1.44017684926552340e-03,-7.81375810849377075e+01
 2.16728131981528654e-01, 7.32000000000116415e+01,-9.96773800919656117e-02,-5.82791285911943116e-08,-2.25344830341147273e-01,-2.06737563026700055e+00, 1.39095337914066741e+00, 3.88515824755168650e-04, 3.00994068859105207e-02,-7.03120357140627039e-01,-2.08153131571206865e-02, 7.78264030160158882e-01,-3.37790723705131621e-02, 1.01586975505274757e+00, 1.43872374291375183e-03,-7.81409352899684961e+01
 2.16663380839182629e-01, 7.32500000000000000e+01,-9.96810688123114103e-02,-5.81918928679267102e-08,-2.25361643431359171e-01,-2.06766568128206529e+00, 1.38987782775284452e+00, 3.87687567090098733e-04, 3.00493458353002611e-02,-7.01363737512199936e-01,-2.08158223380784831e-02, 7.78223010761579848e-01,-3.37664428401379321e-02, 1.01535877708045064e+00, 1.43727582280243037e-03,-7.81442783792775799e+01
 2.16598752457902249e-01, 7.33000000000029104e+01,-9.96847486798080051e-02,-5.81048905512795298e-08,-2.25378551056581999e-01,-2.06795479616534728e+00, 1.38880540489881321e+00, 3.86864767130331102e-04, 2.99994399970850041e-02,-6.99612042797597145e-01,-2.08163298283724173e-02, 7.78182126653299555e-01,-3.37538284778452491e-02, 1.01484882384699659e+00, 1.43583308051161069e-03,-7.81476103683281167e+01
 2.16534246530450059e-01, 7.33500000000058208e+01,-9.96884197087630902e-02,-5.80181204651398272e-08,-2.25395553167157342e-01,-2.06824297621108499e+00, 1.38773610997496077e+00, 3.86047372305650216e-04, 2.99496889420018293e-02,-6.97865265213776009e-01,-2.08168356303572132e-02, 7.78141377654968158e-01,-3.37412292373045208e-02, 1.01433989266851476e+00, 1.43439550762939011e-03,-7.81509312725803369e+01
 2.16469862749569752e-01, 7.34000000000087311e+01,-9.96920819134993197e-02,-5.79315814330274105e-08,-2.25412649710595520e-01,-2.06853022271361731e+00, 1.38666994235535412e+00, 3.85235330255442887e-04, 2.99000922416686431e-02,-6.96123396971562003e-01,-2.08173397463877509e-02, 7.78100763586169863e-01,-3.37286450721135736e-02, 1.01383198086199688e+00, 1.43296309575022306e-03,-7.81542411074954657e+01
 2.16405600808005028e-01, 7.34500000000116415e+01,-9.96957353083530728e-02,-5.78452722781217729e-08,-2.25429840631577727e-01,-2.06881653696729284e+00, 1.38560690139212794e+00, 3.84428588827645957e-04, 2.98506494685970777e-02,-6.94386430276177524e-01,-2.08178421788189003e-02, 7.78060284266438029e-01,-3.37160759358023573e-02, 1.01332508574544700e+00, 1.43153583647537145e-03,-7.81575398885346999e+01
 2.16341460398518176e-01, 7.35000000000000000e+01,-9.96993799076734966e-02,-5.77591918232886873e-08,-2.25447125871957810e-01,-2.06910192026639095e+00, 1.38454698641583418e+00, 3.83627096077675863e-04, 2.98013601962043816e-02,-6.92654357327763592e-01,-2.08183429300053853e-02, 7.78019939515264602e-01,-3.37035217818369565e-02, 1.01281920463802710e+00, 1.43011372141330973e-03,-7.81608276311582983e+01
 2.16277441213815563e-01, 7.35500000000029104e+01,-9.97030157258266270e-02,-5.76733388909816735e-08,-2.25464505370789436e-01,-2.06938637390545654e+00, 1.38349019673426898e+00, 3.82830800266203259e-04, 2.97522239987540599e-02,-6.90927170319382888e-01,-2.08188420023023880e-02, 7.77979729152054045e-01,-3.36909825636051985e-02, 1.01231433485947298e+00, 1.42869674217807933e-03,-7.81641043508294047e+01
 2.16213542946659593e-01, 7.36000000000058208e+01,-9.97066427771890751e-02,-5.75877123033937618e-08,-2.25481979064302673e-01,-2.06966989917879207e+00, 1.38243653163440050e+00, 3.82039649859267831e-04, 2.97032404514403388e-02,-6.89204861440060323e-01,-2.08193393980646152e-02, 7.77939652996195163e-01,-3.36784582344387268e-02, 1.01181047373097477e+00, 1.42728489039180306e-03,-7.81673700630082493e+01
 2.16149765289793933e-01, 7.36500000000087311e+01,-9.97102610761522179e-02,-5.75023108823588870e-08,-2.25499546885931212e-01,-2.06995249738080167e+00, 1.38138599038116272e+00, 3.81253593526045982e-04, 2.96544091303279217e-02,-6.87487422872784415e-01,-2.08198351196469608e-02, 7.77899710867012262e-01,-3.36659487475986299e-02, 1.01130761857459017e+00, 1.42587815768300034e-03,-7.81706247831560717e+01
 2.16086107935962252e-01, 7.37000000000116415e+01,-9.97138706371210326e-02,-5.74171334493784177e-08,-2.25517208766313981e-01,-2.07023416980589747e+00, 1.38033857221785516e+00, 3.80472580137811785e-04, 2.96057296123652218e-02,-6.85774846795028425e-01,-2.08203291694042912e-02, 7.77859902583779239e-01,-3.36534540562792722e-02, 1.01080576671339095e+00, 1.42447653568705335e-03,-7.81738685267340543e+01
 2.16022570577926731e-01, 7.37500000000000000e+01,-9.97174714745132362e-02,-5.73321788256474339e-08,-2.25534964633297030e-01,-2.07051491774842722e+00, 1.37929427636646906e+00, 3.79696558766868609e-04, 2.95572014753954539e-02,-6.84067125379264840e-01,-2.08208215496913339e-02, 7.77820227965729249e-01,-3.36409741136121793e-02, 1.01030491547161105e+00, 1.42308001604657224e-03,-7.81771013092024987e+01
 2.15959152908394070e-01, 7.38000000000029104e+01,-9.97210636027632130e-02,-5.72474458319574707e-08,-2.25552814411961150e-01,-2.07079474250299489e+00, 1.37825310202656226e+00, 3.78925478684378439e-04, 2.95088242980989061e-02,-6.82364250790995830e-01,-2.08213122628632535e-02, 7.77780686832010626e-01,-3.36285088726518064e-02, 1.00980506217406241e+00, 1.42168859040981929e-03,-7.81803231460244916e+01
 2.15895854620126421e-01, 7.38500000000058208e+01,-9.97246470363158388e-02,-5.71629332888462906e-08,-2.25570758024597556e-01,-2.07107364536396954e+00, 1.37721504837713193e+00, 3.78159289360440051e-04, 2.94605976600755583e-02,-6.80666215191752411e-01,-2.08218013112747777e-02, 7.77741279001755159e-01,-3.36160582863972504e-02, 1.00930620414701089e+00, 1.42030225043314473e-03,-7.81835340526602778e+01
 2.15832675405867536e-01, 7.39000000000087311e+01,-9.97282217896306999e-02,-5.70786400165005944e-08,-2.25588795390735675e-01,-2.07135162762582192e+00, 1.37618011457543066e+00, 3.77397940461903468e-04, 2.94125211417857087e-02,-6.78973010737123572e-01,-2.08222886972807900e-02, 7.77702004294031690e-01,-3.36036223077783650e-02, 1.00880833871759412e+00, 1.41892098777933440e-03,-7.81867340445711108e+01
 2.15769614958361056e-01, 7.39500000000116415e+01,-9.97317878771808441e-02,-5.69945648347822123e-08,-2.25606926427144278e-01,-2.07162869058302901e+00, 1.37514829975737429e+00, 3.76641381851341983e-04, 2.93645943245632902e-02,-6.77284629577269537e-01,-2.08227744232361532e-02, 7.77662862527859877e-01,-3.35912008896591813e-02, 1.00831146321396581e+00, 1.41754479411807790e-03,-7.81899231372181731e+01
 2.15706672970368996e-01, 7.40000000000000000e+01,-9.97353453134518508e-02,-5.69107065632540382e-08,-2.25625151047834094e-01,-2.07190483553000293e+00, 1.37411960303785996e+00, 3.75889563585993323e-04, 2.93168167906267749e-02,-6.75601063857429907e-01,-2.08232584914956088e-02, 7.77623853522219743e-01,-3.35787939848420577e-02, 1.00781557496544272e+00, 1.41617366112632920e-03,-7.81931013460617663e+01
 2.15643849134598387e-01, 7.40500000000029104e+01,-9.97388941129459666e-02,-5.68270640210839376e-08,-2.25643469164084648e-01,-2.07218006376141117e+00, 1.37309402350965226e+00, 3.75142435915630328e-04, 2.92691881230222051e-02,-6.73922305715981662e-01,-2.08237409044143042e-02, 7.77584977096007268e-01,-3.35664015460532400e-02, 1.00732067130192604e+00, 1.41480758048674648e-03,-7.81962686865649346e+01
 2.15581143143811244e-01, 7.41000000000058208e+01,-9.97424342901757910e-02,-5.67436360271928131e-08,-2.25661880684420030e-01,-2.07245437657169296e+00, 1.37207156024521271e+00, 3.74399949282606438e-04, 2.92217079057038795e-02,-6.72248347287396575e-01,-2.08242216643469841e-02, 7.77546233068102333e-01,-3.35540235259648503e-02, 1.00682674955476958e+00, 1.41344654389006000e-03,-7.81994251741879935e+01
 2.15518554690751263e-01, 7.41500000000087311e+01,-9.97459658596684257e-02,-5.66604214001583136e-08,-2.25680385514636872e-01,-2.07272777525538077e+00, 1.37105221229558771e+00, 3.73662054319733202e-04, 2.91743757234775129e-02,-6.70579180700297206e-01,-2.08247007736485149e-02, 7.77507621257323756e-01,-3.35416598771806004e-02, 1.00633380705620090e+00, 1.41209054303352067e-03,-7.82025708243921400e+01
 2.15456083468162113e-01, 7.42000000000116415e+01,-9.97494888359644616e-02,-5.65774189582408676e-08,-2.25698983557805571e-01,-2.07300026110701863e+00, 1.37003597869075011e+00, 3.72928701849240310e-04, 2.91271911620116127e-02,-6.68914798077964168e-01,-2.08251782346737767e-02, 7.77469141482441839e-01,-3.35293105522396009e-02, 1.00584184113946740e+00, 1.41073956962127879e-03,-7.82057056526385850e+01
 2.15393729168805642e-01, 7.42500000000000000e+01,-9.97530032336168132e-02,-5.64946275194092200e-08,-2.25717674714272037e-01,-2.07327183542108706e+00, 1.36902285843994798e+00, 3.72199842881737312e-04, 2.90801538078491774e-02,-6.67255191538836501e-01,-2.08256540497774971e-02, 7.77430793562187139e-01,-3.35169755036202888e-02, 1.00535084913897821e+00, 1.40939361536478245e-03,-7.82088296743876441e+01
 2.15331491485389215e-01, 7.43000000000029104e+01,-9.97565090671949373e-02,-5.64120459012456039e-08,-2.25736458881685864e-01,-2.07354249949231617e+00, 1.36801285053060084e+00, 3.71475428614124299e-04, 2.90332632483512702e-02,-6.65600353194597649e-01,-2.08261282213148304e-02, 7.77392577315208944e-01,-3.35046546837260290e-02, 1.00486082838973489e+00, 1.40805267198123186e-03,-7.82119429051023332e+01
 2.15269370110674679e-01, 7.43500000000058208e+01,-9.97600063512785740e-02,-5.63296729210918405e-08,-2.25755335954974934e-01,-2.07381225461521268e+00, 1.36700595393010471e+00, 3.70755410429615326e-04, 2.89865190717767014e-02,-6.63950275153090907e-01,-2.08266007516405179e-02, 7.77354492560140109e-01,-3.34923480449071317e-02, 1.00437177622818674e+00, 1.40671673119591232e-03,-7.82150453602429678e+01
 2.15207364737405760e-01, 7.44000000000087311e+01,-9.97634951004618409e-02,-5.62475073959544055e-08,-2.25774305826373423e-01,-2.07408110208437346e+00, 1.36600216758473159e+00, 3.70039739895654414e-04, 2.89399208672257262e-02,-6.62304949516402730e-01,-2.08270716431094294e-02, 7.77316539115554428e-01,-3.34800555394465377e-02, 1.00388368999166189e+00, 1.40538578474065602e-03,-7.82181370552707449e+01
 2.15145475058326097e-01, 7.44500000000116415e+01,-9.97669753293521921e-02,-5.61655481425300252e-08,-2.25793368385423632e-01,-2.07434904319441182e+00, 1.36500149041996344e+00, 3.69328368762885338e-04, 2.88934682246512337e-02,-6.60664368381363998e-01,-2.08275408980764347e-02, 7.77278716799976399e-01,-3.34677771195636756e-02, 1.00339656701850788e+00, 1.40405982435421275e-03,-7.82212180056468895e+01
 2.15083700766197344e-01, 7.45000000000000000e+01,-9.97704470525693499e-02,-5.60837939772309090e-08,-2.25812523518977043e-01,-2.07461607923987623e+00, 1.36400392134084858e+00, 3.68621248964126353e-04, 2.88471607348705292e-02,-6.59028523840041958e-01,-2.08280085188962856e-02, 7.77241025431893440e-01,-3.34555127374181888e-02, 1.00291040464823555e+00, 1.40273884178265199e-03,-7.82242882268317317e+01
 2.15022041553727256e-01, 7.45500000000029104e+01,-9.97739102847494258e-02,-5.60022437160911849e-08,-2.25831771111223323e-01,-2.07488221151555807e+00, 1.36300945923091121e+00, 3.67918332612320834e-04, 2.88009979895097051e-02,-6.57397407977854509e-01,-2.08284745079241121e-02, 7.77203464829711699e-01,-3.34432623450959671e-02, 1.00242520022095261e+00, 1.40142282877784370e-03,-7.82273477342882444e+01
 2.14960497113677484e-01, 7.46000000000058208e+01,-9.97773650405386486e-02,-5.59208961749110875e-08,-2.25851111043663538e-01,-2.07514744131603379e+00, 1.36201810295392600e+00, 3.67219572000536626e-04, 2.87549795810818944e-02,-6.55771012876444237e-01,-2.08289388675146590e-02, 7.77166034811822559e-01,-3.34310258946306574e-02, 1.00194095107821224e+00, 1.40011177709973905e-03,-7.82303965434767576e+01
 2.14899067138791727e-01, 7.46500000000087311e+01,-9.97808113345975828e-02,-5.58397501691632747e-08,-2.25870543195139606e-01,-2.07541176993596910e+00, 1.36102985135282717e+00, 3.66524919599921944e-04, 2.87091051029316861e-02,-6.54149330611788593e-01,-2.08294016000228066e-02, 7.77128735196558118e-01,-3.34188033379896818e-02, 1.00145765456244784e+00, 1.39880567851484818e-03,-7.82334346698584966e+01
 2.14837751321813653e-01, 7.47000000000116415e+01,-9.97842491816000321e-02,-5.57588045140180069e-08,-2.25890067441834930e-01,-2.07567519867004213e+00, 1.36004470325006466e+00, 3.65834328058692619e-04, 2.86633741492468390e-02,-6.52532353254694164e-01,-2.08298627078034211e-02, 7.77091565802203732e-01,-3.34065946270778943e-02, 1.00097530801711510e+00, 1.39750452479664249e-03,-7.82364621288946580e+01
 2.14776549355504776e-01, 7.47500000000000000e+01,-9.97876785962318741e-02,-5.56780580243682273e-08,-2.25909683657275734e-01,-2.07593772881286887e+00, 1.35906265744793675e+00, 3.65147750201110617e-04, 2.86177863150692859e-02,-6.50920072871282618e-01,-2.08303221932112474e-02, 7.77054526447006899e-01,-3.33943997137414877e-02, 1.00049390878683098e+00, 1.39620830772591801e-03,-7.82394789360455718e+01
 2.14715460932573154e-01, 7.48000000000029104e+01,-9.97910995931952510e-02,-5.55975095147370234e-08,-2.25929391712360761e-01,-2.07619936165930907e+00, 1.35808371272749939e+00, 3.64465139025468507e-04, 2.85723411962399386e-02,-6.49312481521130969e-01,-2.08307800586014294e-02, 7.77017616949135959e-01,-3.33822185497539975e-02, 1.00001345421681442e+00, 1.39491701908928340e-03,-7.82424851067742253e+01
 2.14654485745780277e-01, 7.48500000000058208e+01,-9.97945121872024221e-02,-5.55171577994201141e-08,-2.25949191475333322e-01,-2.07646009850400670e+00, 1.35710786785035298e+00, 3.63786447704082198e-04, 2.85270383894767610e-02,-6.47709571260104977e-01,-2.08312363063287015e-02, 7.76980837126745039e-01,-3.33700510868375905e-02, 9.99533941653727220e-01, 1.39363065068144718e-03,-7.82454806565409484e+01
