"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.92741178711395911e-01, 7.48500000000058208e+01,-9.84337606211093952e-02,-1.85769681723679337e-08,-1.31515048938871837e-01,-1.82209721068155672e+00,-8.43007496909002452e-01,-9.76172670383513262e-03,-6.51737643830428096e-03,-2.00679615770481989e-01,-2.16090619697098807e-02, 7.13401651337228437e-01,-9.26480212357923133e-02, 2.45069440345939737e+00,-8.57557179032856034e-04,-8.33523893493717765e+01
 3.92542244981145372e-01, 7.49000000000087311e+01,-9.84354838978322572e-02,-1.85638365083774329e-08,-1.31635518081580916e-01,-1.82194961326470950e+00,-8.41315897140847313e-01,-9.73907185668496100e-03,-6.50187875844739777e-03,-2.00946106231856880e-01,-2.16085821720201597e-02, 7.13441294818670468e-01,-9.25832725694293729e-02, 2.44915881912730837e+00,-8.56264615341072177e-04,-8.33492391794715246e+01
 3.92343648631870434e-01, 7.49500000000116415e+01,-9.84372047168415587e-02,-1.85507118159735087e-08,-1.31755908191296123e-01,-1.82180217462550664e+00,-8.39626296196908761e-01,-9.71645247212075611e-03,-6.48640583496503352e-03,-2.01212531177708487e-01,-2.16081028249626994e-02, 7.13480900687381236e-01,-9.25186336148183519e-02, 2.44762543125627818e+00,-8.54971927669123102e-04,-8.33460919682519972e+01
 3.92145388971405939e-01, 7.50000000000000000e+01,-9.84389230823880107e-02,-1.85375940672289553e-08,-1.31876219238630937e-01,-1.82165489473446085e+00,-8.37938692424131992e-01,-9.69386850962055888e-03,-6.47095764192585649e-03,-2.01478890388625681e-01,-2.16076239283914950e-02, 7.13520468956219012e-01,-9.24541041481928560e-02, 2.44609423700220407e+00,-8.53679120285381356e-04,-8.33429477147545867e+01
 3.91947465307413923e-01, 7.50500000000029104e+01,-9.84406389987471375e-02,-1.85244832342092614e-08,-1.31996451194571790e-01,-1.82150777356193760e+00,-8.36253084169438998e-01,-9.67131992868020506e-03,-6.45553415339783065e-03,-2.01745183645440196e-01,-2.16071454821601186e-02, 7.13559999638077036e-01,-9.23896839457929164e-02, 2.44456523350726096e+00,-8.52386197448200700e-04,-8.33398064180179290e+01
 3.91749876947729336e-01, 7.51000000000058208e+01,-9.84423524702163488e-02,-1.85113792889954998e-08,-1.32116604030268064e-01,-1.82136081107841119e+00,-8.34569469782664441e-01,-9.64880668885261840e-03,-6.44013534347510994e-03,-2.02011410728761720e-01,-2.16066674861225584e-02, 7.13599492745814024e-01,-9.23253727839772331e-02, 2.44303841790261345e+00,-8.51093163408169514e-04,-8.33366680770833739e+01
 3.91552623200129457e-01, 7.51500000000087311e+01,-9.84440635011168408e-02,-1.84982822036690574e-08,-1.32236677717171847e-01,-1.82121400725430282e+00,-8.32887847614647847e-01,-9.62632874972212810e-03,-6.42476118626049333e-03,-2.02277571419287677e-01,-2.16061899401326848e-02, 7.13638948292299458e-01,-9.22611704391480963e-02, 2.44151378730666968e+00,-8.49800022406664254e-04,-8.33335326909914329e+01
 3.91355703372391728e-01, 7.52000000000116415e+01,-9.84457720957930410e-02,-1.84851919503154310e-08,-1.32356672227002953e-01,-1.82106736206000730e+00,-8.31208216017637058e-01,-9.60388607091006152e-03,-6.40941165586927843e-03,-2.02543665497725622e-01,-2.16057128440443370e-02, 7.13678366290404376e-01,-9.21970766877701076e-02, 2.43999133882557295e+00,-8.48506778676148040e-04,-8.33304002587825323e+01
 3.91159116772350490e-01, 7.52500000000000000e+01,-9.84474782586123587e-02,-1.84721085010280579e-08,-1.32476587531713791e-01,-1.82092087546595205e+00,-8.29530573345852229e-01,-9.58147861208205089e-03,-6.39408672643429401e-03,-2.02809692744715775e-01,-2.16052361977115207e-02, 7.13717746752987492e-01,-9.21330913063886231e-02, 2.43847106955367599e+00,-8.47213436440622013e-04,-8.33272707794980647e+01
 3.90962862707668668e-01, 7.53000000000029104e+01,-9.84491819939668777e-02,-1.84590318278930334e-08,-1.32596423603628832e-01,-1.82077454744241507e+00,-8.27854917953496638e-01,-9.55910633292155962e-03,-6.37878637208780068e-03,-2.03075652941140966e-01,-2.16047600009878042e-02, 7.13757089692941826e-01,-9.20692140715552165e-02, 2.43695297657181520e+00,-8.45919999914092487e-04,-8.33241442521766800e+01
 3.90766940486180825e-01, 7.53500000000058208e+01,-9.84508833062704841e-02,-1.84459619030119975e-08,-1.32716180415235169e-01,-1.82062837795978805e+00,-8.26181248197688345e-01,-9.53676919316900906e-03,-6.36351056698828375e-03,-2.03341545867661455e-01,-2.16042842537271899e-02, 7.13796395123126537e-01,-9.20054447599392977e-02, 2.43543705695000501e+00,-8.44626473302833897e-04,-8.33210206758597565e+01
 3.90571349415664293e-01, 7.54000000000087311e+01,-9.84525821999608641e-02,-1.84328986984868678e-08,-1.32835857939321900e-01,-1.82048236698839894e+00,-8.24509562436502752e-01,-9.51446715259560497e-03,-6.34825928530258644e-03,-2.03607371305025014e-01,-2.16038089557835239e-02, 7.13835663056411995e-01,-9.19417831482535336e-02, 2.43392330774570365e+00,-8.43332860803885117e-04,-8.33179000495877489e+01
 3.90376088803896348e-01, 7.54500000000116415e+01,-9.84542786794990604e-02,-1.84198421864236350e-08,-1.32955456148945106e-01,-1.82033651449856126e+00,-8.22839859029474208e-01,-9.49220017101000055e-03,-6.33303250121047649e-03,-2.03873129033989298e-01,-2.16033341070106660e-02, 7.13874893505669461e-01,-9.18782290132724166e-02, 2.43241172600429856e+00,-8.42039166605444331e-04,-8.33147823724011261e+01
 3.90181157958710945e-01, 7.55000000000000000e+01,-9.84559727493688058e-02,-1.84067923389361812e-08,-1.33074975017393043e-01,-1.82019082046061276e+00,-8.21172136338067071e-01,-9.46996820826458835e-03,-6.31783018890898218e-03,-2.04138818835244373e-01,-2.16028597072626047e-02, 7.13914086483757426e-01,-9.18147821318504864e-02, 2.43090230875957891e+00,-8.40745394887235705e-04,-8.33116676433412522e+01
 3.89986556187772004e-01, 7.55500000000029104e+01,-9.84576644140786189e-02,-1.83937491281310563e-08,-1.33194414518325005e-01,-1.82004528484474792e+00,-8.19506392723757693e-01,-9.44777122422984887e-03,-6.30265232259487069e-03,-2.04404440489722172e-01,-2.16023857563929222e-02, 7.13953242003570021e-01,-9.17514422808485691e-02, 2.42939505303202585e+00,-8.39451549819031188e-04,-8.33085558614468056e+01
 3.89792282798913536e-01, 7.56000000000058208e+01,-9.84593536781588063e-02,-1.83807125261302752e-08,-1.33313774625562487e-01,-1.81989990762126830e+00,-8.17842626550903007e-01,-9.42560917883267929e-03,-6.28749887649089623e-03,-2.04669993778132109e-01,-2.16019122542556140e-02, 7.13992360077966293e-01,-9.16882092372443697e-02, 2.42788995583148193e+00,-8.38157635562871610e-04,-8.33054470257591362e+01
 3.89598337099912873e-01, 7.56500000000087311e+01,-9.84610405461634336e-02,-1.83676825050560976e-08,-1.33433055313228410e-01,-1.81975468876041901e+00,-8.16180836184836944e-01,-9.40348203203090864e-03,-6.27236982482837907e-03,-2.04935478481270750e-01,-2.16014392007045294e-02, 7.14031440719816946e-01,-9.16250827780584615e-02, 2.42638701415543290e+00,-8.36863656271604199e-04,-8.33023411353187129e+01
 3.89404718398547345e-01, 7.57000000000116415e+01,-9.84627250226697698e-02,-1.83546590370348464e-08,-1.33552256555711901e-01,-1.81960962823242567e+00,-8.14521019992341611e-01,-9.38138974381958791e-03,-6.25726514185153890e-03,-2.05200894379944071e-01,-2.16009665955935216e-02, 7.14070483941993239e-01,-9.15620626803727578e-02, 2.42488622498948780e+00,-8.35569616089248718e-04,-8.32992381891660045e+01
 3.89211534016285776e-01, 7.57500000000000000e+01,-9.84644054294315646e-02,-1.83416408209764940e-08,-1.33671374385003400e-01,-1.81946474339083375e+00,-8.12863330025171305e-01,-9.35933393540383865e-03,-6.24218590222483816e-03,-2.05466229950391654e-01,-2.16004944825510491e-02, 7.14109486141076388e-01,-9.14991808080627411e-02, 2.42338842286789813e+00,-8.34275667167164062e-04,-8.32961384737488828e+01
 3.89018714621205963e-01, 7.58000000000029104e+01,-9.84660828383280839e-02,-1.83286286381135864e-08,-1.33790411277334986e-01,-1.81932002316013430e+00,-8.11207666903526969e-01,-9.33731350945234129e-03,-6.22713137963824478e-03,-2.05731492159937329e-01,-2.16000228336132166e-02, 7.14148449628087545e-01,-9.14364165443867227e-02, 2.42189307300578172e+00,-8.32981719695891640e-04,-8.32930418054670554e+01
 3.88826236081589782e-01, 7.58500000000058208e+01,-9.84677576185968711e-02,-1.83156227368892019e-08,-1.33909368062258449e-01,-1.81917546373856109e+00,-8.09553995624923362e-01,-9.31532806510781443e-03,-6.21210130922644939e-03,-2.05996683243182682e-01,-2.15995516391347606e-02, 7.14187375200657226e-01,-9.13737627026059707e-02, 2.42039999073570877e+00,-8.31687745707772124e-04,-8.32899481209933867e+01
 3.88634098285054574e-01, 7.59000000000087311e+01,-9.84694297654612749e-02,-1.83026230826126428e-08,-1.34028244693260107e-01,-1.81903106518977986e+00,-8.07902315370188528e-01,-9.29337757109133245e-03,-6.19709567094209410e-03,-2.06261802920794074e-01,-2.15990808992045369e-02, 7.14226262852259208e-01,-9.13112192315823495e-02, 2.41890917758631119e+00,-8.30393750129960876e-04,-8.32868574209111898e+01
 3.88442301119217737e-01, 7.59500000000116415e+01,-9.84710992741490432e-02,-1.82896296405972913e-08,-1.34147041124056093e-01,-1.81888682757744680e+00,-8.06252625320844407e-01,-9.27146199614544732e-03,-6.18211444473920971e-03,-2.06526850913470283e-01,-2.15986106139113739e-02, 7.14265112576368599e-01,-9.12487860802065481e-02, 2.41742063507852301e+00,-8.29099737881876177e-04,-8.32837697058037918e+01
 3.88250844471752288e-01, 7.60000000000000000e+01,-9.84727661398918791e-02,-1.82766423761643777e-08,-1.34265757308558220e-01,-1.81874275096525384e+00,-8.04604924659578002e-01,-9.24958130904048569e-03,-6.16715761057751340e-03,-2.06791826941865653e-01,-2.15981407833442662e-02, 7.14303924366449183e-01,-9.11864631974160095e-02, 2.41593436472601253e+00,-8.27805713875567743e-04,-8.32806849762554151e+01
 3.88059728230164047e-01, 7.60500000000029104e+01,-9.84744303579273145e-02,-1.82636612546278797e-08,-1.34384393201011559e-01,-1.81859883541675726e+00,-8.02959212568322478e-01,-9.22773547854902586e-03,-6.15222514840499737e-03,-2.07056730726898314e-01,-2.15976714075917856e-02, 7.14342698215999494e-01,-9.11242505321223639e-02, 2.41445036803346547e+00,-8.26511683014208168e-04,-8.32776032328475821e+01
 3.87868952282126145e-01, 7.61000000000058208e+01,-9.84760919234958926e-02,-1.82506862413171571e-08,-1.34502948755787610e-01,-1.81845508099563058e+00,-8.01315488231143180e-01,-9.20592447348417275e-03,-6.13731703818411450e-03,-2.07321561989287251e-01,-2.15972024867429058e-02, 7.14381434118485314e-01,-9.10621480333204114e-02, 2.41296864649918952e+00,-8.25217650194360643e-04,-8.32745244761645154e+01
 3.87678516515255978e-01, 7.61500000000087311e+01,-9.84777508318431943e-02,-1.82377173015618313e-08,-1.34621423927522382e-01,-1.81831148776550000e+00,-7.99673750832325281e-01,-9.18414826267414768e-03,-6.12243325987442150e-03,-2.07586320449861028e-01,-2.15967340208864760e-02, 7.14420132067384306e-01,-9.10001556500155129e-02, 2.41148920161339175e+00,-8.23923620304477873e-04,-8.32714487067895561e+01
 3.87488420817170887e-01, 7.62000000000116415e+01,-9.84794070782192138e-02,-1.82247544006955899e-08,-1.34739818671081646e-01,-1.81816805578997953e+00,-7.98033999556822971e-01,-9.16240681496828871e-03,-6.10757379343671459e-03,-2.07851005829480157e-01,-2.15962660101113382e-02, 7.14458792056174463e-01,-9.09382733312414926e-02, 2.41001203485861870e+00,-8.22629598225249137e-04,-8.32683759253060032e+01
 3.87298665075543336e-01, 7.62500000000000000e+01,-9.84810606578781222e-02,-1.82117975040598996e-08,-1.34858132941526793e-01,-1.81802478513271870e+00,-7.96396233590776492e-01,-9.14070009924378146e-03,-6.09273861883763944e-03,-2.08115617848960294e-01,-2.15957984545064839e-02, 7.14497414078324233e-01,-9.08765010260788320e-02, 2.40853714771019378e+00,-8.21335588830015531e-04,-8.32653061322980790e+01
 3.87109249177880199e-01, 7.63000000000029104e+01,-9.84827115660800723e-02,-1.81988465769889508e-08,-1.34976366694252309e-01,-1.81788167585723448e+00,-7.94760452119595118e-01,-9.11902808438027485e-03,-6.07792771603236567e-03,-2.08380156229380054e-01,-2.15953313541604776e-02, 7.14535998127335481e-01,-9.08148386835827132e-02, 2.40706454163451378e+00,-8.20041596983251764e-04,-8.32622393283473343e+01
 3.86920173011854163e-01, 7.63500000000058208e+01,-9.84843597980883528e-02,-1.81859015848322670e-08,-1.35094519884779274e-01,-1.81773872802715908e+00,-7.93126654330801317e-01,-9.09739073929756795e-03,-6.06314106499037525e-03,-2.08644620691619015e-01,-2.15948647091623001e-02, 7.14574544196677430e-01,-9.07532862528910578e-02, 2.40559421809162899e+00,-8.18747627542811647e-04,-8.32591755140379775e+01
 3.86731436465082568e-01, 7.64000000000087311e+01,-9.84860053491714293e-02,-1.81729624929395962e-08,-1.35212592468893111e-01,-1.81759594170607608e+00,-7.91494839412144158e-01,-9.07578803293055368e-03,-6.04837864567834508e-03,-2.08909010956665392e-01,-2.15943985196008006e-02, 7.14613052279831407e-01,-9.06918436831521124e-02, 2.40412617853353661e+00,-8.17453685358439700e-04,-8.32561146899533355e+01
 3.86543039425182644e-01, 7.64500000000116415e+01,-9.84876482146024440e-02,-1.81600292666647003e-08,-1.35330584402609061e-01,-1.81745331695755952e+00,-7.89865006552063154e-01,-9.05421993423537012e-03,-6.03364043806438148e-03,-2.09173326745539151e-01,-2.15939327855648212e-02, 7.14651522370279624e-01,-9.06305109235428785e-02, 2.40266042440461902e+00,-8.16159775272135772e-04,-8.32530568566767215e+01
 3.86354981779826578e-01, 7.65000000000000000e+01,-9.84892883896587440e-02,-1.81471018713690834e-08,-1.35448495642137928e-01,-1.81731085384521740e+00,-7.88237154940181317e-01,-9.03268641219584674e-03,-6.01892642212244200e-03,-2.09437567779214906e-01,-2.15934675071433463e-02, 7.14689954461493415e-01,-9.05692879232868620e-02, 2.40119695714207815e+00,-8.14865902118549470e-04,-8.32500020147923578e+01
 3.86167263416522133e-01, 7.65500000000029104e+01,-9.84909258696238105e-02,-1.81341802724069439e-08,-1.35566326144023197e-01,-1.81716855243252606e+00,-7.86611283765390801e-01,-9.01118743579821732e-03,-6.00423657781508184e-03,-2.09701733778929617e-01,-2.15930026844249369e-02, 7.14728348546978753e-01,-9.05081746315825053e-02, 2.39973577817424299e+00,-8.13572070723455557e-04,-8.32469501648817811e+01
 3.85979884222941438e-01, 7.66000000000058208e+01,-9.84925606497845385e-02,-1.81212644351477600e-08,-1.35684075864935472e-01,-1.81702641278307686e+00,-7.84987392218716273e-01,-8.98972297406891788e-03,-5.98957088511930039e-03,-2.09965824465720818e-01,-2.15925383174985948e-02, 7.14766704620208082e-01,-9.04471709977104493e-02, 2.39827688892313118e+00,-8.12278285906031967e-04,-8.32439013075292138e+01
 3.85792844086701892e-01, 7.66500000000087311e+01,-9.84941927254330551e-02,-1.81083543249611853e-08,-1.35801744761809146e-01,-1.81688443496041163e+00,-7.83365479491400785e-01,-8.96829299604929263e-03,-5.97492932400927896e-03,-2.10229839560734239e-01,-2.15920744064531517e-02, 7.14805022674666946e-01,-9.03862769709620484e-02, 2.39682029080275871e+00,-8.10984552477336178e-04,-8.32408554433179688e+01
 3.85606142895420834e-01, 7.67000000000116415e+01,-9.84958220918663030e-02,-1.80954499072208669e-08,-1.35919332791808622e-01,-1.81674261902806511e+00,-7.81745544775405810e-01,-8.94689747080212351e-03,-5.96031187446086335e-03,-2.10493778785147023e-01,-2.15916109513774566e-02, 7.14843302703840222e-01,-9.03254925006573006e-02, 2.39536598521957211e+00,-8.09690875240706904e-04,-8.32378125728313876e+01
 3.85419780536769729e-01, 7.67500000000000000e+01,-9.84974487443856239e-02,-1.80825511473081183e-08,-1.36036839912293789e-01,-1.81660096504960311e+00,-7.80127587263844013e-01,-8.92553636741741201e-03,-5.94571851645553807e-03,-2.10757641860090328e-01,-2.15911479523604836e-02, 7.14881544701203575e-01,-9.02648175361621952e-02, 2.39391397357288005e+00,-8.08397258992102808e-04,-8.32347726966536499e+01
 3.85233756898257451e-01, 7.68000000000029104e+01,-9.84990726782987158e-02,-1.80696580105969670e-08,-1.36154266080956959e-01,-1.81645947308846267e+00,-7.78511606149158375e-01,-8.90420965498815893e-03,-5.93114922996389442e-03,-2.11021428506957043e-01,-2.15906854094908181e-02, 7.14919748660265419e-01,-9.02042520268186432e-02, 2.39246425725317469e+00,-8.07103708518657577e-04,-8.32317358153663491e+01
 3.85048071867555686e-01, 7.68500000000058208e+01,-9.85006938889166905e-02,-1.80567704624766014e-08,-1.36271611255617431e-01,-1.81631814320819296e+00,-7.76897600625867213e-01,-8.88291730264680404e-03,-5.91660399497056198e-03,-2.11285138446940413e-01,-2.15902233228574304e-02, 7.14957914574503084e-01,-9.01437959220497825e-02, 2.39101683764467632e+00,-8.05810228600861668e-04,-8.32287019295536510e+01
 3.84862725332281774e-01, 7.69000000000087311e+01,-9.85023123715561694e-02,-1.80438884683364048e-08,-1.36388875394358539e-01,-1.81617697547229651e+00,-7.75285569888767179e-01,-8.86165927954123654e-03,-5.90208279145781629e-03,-2.11548771401341429e-01,-2.15897616925491732e-02, 7.14996042437404444e-01,-9.00834491712898672e-02, 2.38957171612365338e+00,-8.04516824011138206e-04,-8.32256710397989110e+01
 3.84677717180053003e-01, 7.69500000000116415e+01,-9.85039281215386586e-02,-1.80310119935696716e-08,-1.36506058455493240e-01,-1.81603596994426653e+00,-7.73675513133341375e-01,-8.84043555484033058e-03,-5.88758559940940653e-03,-2.11812327091491837e-01,-2.15893005186548852e-02, 7.15034132242458265e-01,-9.00232117240016005e-02, 2.38812889405884965e+00,-8.03223499514161307e-04,-8.32226431466854422e+01
 3.84493069313381619e-01, 7.70000000000000000e+01,-9.85055408390978632e-02,-1.80181406634421207e-08,-1.36623157948297241e-01,-1.81589513643701128e+00,-7.72067514980363412e-01,-8.81924701556888180e-03,-5.87311300890345188e-03,-2.12075797694434687e-01,-2.15888398257405231e-02, 7.15072181961542097e-01,-8.99630902765720386e-02, 2.38668854455921231e+00,-8.01930339821377487e-04,-8.32196184115039586e+01
 3.84308908093357993e-01, 7.70500000000029104e+01,-9.85071488226988423e-02,-1.80052724892193954e-08,-1.36740159751074147e-01,-1.81575453102535289e+00,-7.70462065204300384e-01,-8.79809890018279361e-03,-5.85866850212608814e-03,-2.12339139596440185e-01,-2.15883797545128389e-02, 7.15110179974401960e-01,-8.99031235354130764e-02, 2.38525165600257338e+00,-8.00637809313968257e-04,-8.32165977580817469e+01
 3.84125104264126216e-01, 7.71000000000058208e+01,-9.85087537972139660e-02,-1.79924094315565282e-08,-1.36857078180794733e-01,-1.81561409658291950e+00,-7.68858661717749525e-01,-8.77698579027243013e-03,-5.84424847754997420e-03,-2.12602396780322972e-01,-2.15879201614740668e-02, 7.15148138133793854e-01,-8.98432718682637549e-02, 2.38381722256918094e+00,-7.99345444000548917e-04,-8.32135802442667938e+01
 3.83941658434877209e-01, 7.71500000000087311e+01,-9.85103557478226449e-02,-1.79795514446928122e-08,-1.36973913113352858e-01,-1.81547383349334934e+00,-7.67257306464501188e-01,-8.75590768405777771e-03,-5.82985293432113257e-03,-2.12865568722031273e-01,-2.15874610475153203e-02, 7.15186056367000278e-01,-8.97835354448010825e-02, 2.38238525133305457e+00,-7.98053251328927678e-04,-8.32105658759098503e+01
