"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.42965461567122426e-01, 8.42000000000116415e+01,-9.98302770655441762e-02,-3.75776436318338867e-08,-2.78682919980873300e-01,-1.59697596818814302e+00, 7.60495227087988335e-01, 1.10204760835369824e-02, 7.20459028970850401e-03,-7.76735618759050395e-01,-2.10840678730991084e-02, 7.56493484743586686e-01,-4.36419171274697593e-02, 1.22689372562708843e+00, 8.89848815346105568e-04,-7.99054769602744699e+01
 2.42924826510497599e-01, 8.42500000000000000e+01,-9.98299942242145688e-02,-3.75551605133262380e-08,-2.78862314662231880e-01,-1.59684264867595238e+00, 7.61556254667462462e-01, 1.10311381478096857e-02, 7.21100113154815158e-03,-7.77484777589943277e-01,-2.10836570039362216e-02, 7.56526939323769798e-01,-4.36264281736662637e-02, 1.22656173872349417e+00, 8.91459741443720159e-04,-7.99027793489737093e+01
 2.42884224005248756e-01, 8.43000000000029104e+01,-9.98297107376305420e-02,-3.75327267799997339e-08,-2.79041637497133399e-01,-1.59670932000349608e+00, 7.62616940061649706e-01, 1.10417842695379135e-02, 7.21739973319893927e-03,-7.78233959758462657e-01,-2.10832461508347856e-02, 7.56560392104068336e-01,-4.36109492505091789e-02, 1.22623003085957660e+00, 8.93071152652079076e-04,-7.99000818431263298e+01
 2.42843653971046958e-01, 8.43500000000058208e+01,-9.98294266064486957e-02,-3.75103425518120141e-08,-2.79220888665010325e-01,-1.59657598203883722e+00, 7.63677284192151307e-01, 1.10524144773962180e-02, 7.22378611390772467e-03,-7.78983165636726205e-01,-2.10828353134558007e-02, 7.56593843111979525e-01,-4.35954803311138853e-02, 1.22589860136074091e+00, 8.94683049710158691e-04,-7.98973844405066274e+01
 2.42803116327551527e-01, 8.44000000000087311e+01,-9.98291418313271145e-02,-3.74880079487042477e-08,-2.79400068345603381e-01,-1.59644263464998604e+00, 7.64737287979902036e-01, 1.10630288000176259e-02, 7.23016029289683896e-03,-7.79732395596961725e-01,-2.10824244914601527e-02, 7.56627292375009364e-01,-4.35800213885961379e-02, 1.22556744955236541e+00, 8.96295433363644527e-04,-7.98946871388881021e+01
 2.42762610994421674e-01, 8.44500000000116415e+01,-9.98288564129253958e-02,-3.74657230906077038e-08,-2.79579176718909250e-01,-1.59630927770494280e+00, 7.65796952344845461e-01, 1.10736272659903642e-02, 7.23652228936207814e-03,-7.80481650011288663e-01,-2.10820136845087380e-02, 7.56660739920661740e-01,-4.35645723960764800e-02, 1.22523657475989656e+00, 8.97908304364441090e-04,-7.98919899360442827e+01
 2.42722137891328488e-01, 8.45000000000000000e+01,-9.98285703519047607e-02,-3.74434880974502107e-08,-2.79758213965128011e-01,-1.59617591107173240e+00, 7.66856278205656827e-01, 1.10842099038552609e-02, 7.24287212247118600e-03,-7.81230929251499617e-01,-2.10816028922625499e-02, 7.56694185776430661e-01,-4.35491333266848496e-02, 1.22490597630894515e+00, 8.99521663470241226e-04,-7.98892928297494365e+01
 2.42681696937907670e-01, 8.45500000000029104e+01,-9.98282836489277625e-02,-3.74213030891302880e-08,-2.79937180264871410e-01,-1.59604253461825074e+00, 7.67915266480946990e-01, 1.10947767421176891e-02, 7.24920981137099074e-03,-7.81980233689933413e-01,-2.10811921143822419e-02, 7.56727629969836002e-01,-4.35337041535424629e-02, 1.22457565352490305e+00, 9.01135511446368069e-04,-7.98865958177755004e+01
 2.42641288053830284e-01, 8.46000000000058208e+01,-9.98279963046587310e-02,-3.73991681855559511e-08,-2.80116075798850117e-01,-1.59590914821250029e+00, 7.68973918087415775e-01, 1.11053278092291541e-02, 7.25553537517635919e-03,-7.82729563698166264e-01,-2.10807813505288141e-02, 7.56761072528367884e-01,-4.35182848497888755e-02, 1.22424560573351893e+00, 9.02749849062961540e-04,-7.98838988978967848e+01
 2.42600911158755567e-01, 8.46500000000087311e+01,-9.98277083197633974e-02,-3.73770835066187911e-08,-2.80294900748081943e-01,-1.59577575172243047e+00, 7.70032233941102318e-01, 1.11158631335999472e-02, 7.26184883297780262e-03,-7.83478919647883854e-01,-2.10803706003631630e-02, 7.56794513479524644e-01,-4.35028753885640732e-02, 1.22391583226051504e+00, 9.04364677096877647e-04,-7.98812020678867896e+01
 2.42560566172342840e-01, 8.47000000000116415e+01,-9.98274196949091308e-02,-3.73550491722004466e-08,-2.80473655293839441e-01,-1.59564234501597957e+00, 7.71090214957067754e-01, 1.11263827435959303e-02, 7.26815020383955474e-03,-7.84228301910663284e-01,-2.10799598635461709e-02, 7.56827952850802066e-01,-4.34874757430126560e-02, 1.22358633243168291e+00, 9.05979996331206130e-04,-7.98785053255190149e+01
 2.42520253014263082e-01, 8.47500000000000000e+01,-9.98271304307648544e-02,-3.73330653021790288e-08,-2.80652339617597724e-01,-1.59550892796110988e+00, 7.72147862049088030e-01, 1.11368866675355671e-02, 7.27443950679776494e-03,-7.84977710857755806e-01,-2.10795491397388346e-02, 7.56861390669686052e-01,-4.34720858862887097e-02, 1.22325710557297884e+00, 9.07595807554802949e-04,-7.98758086685677426e+01
 2.42479971604152078e-01, 8.48000000000029104e+01,-9.98268405280008236e-02,-3.73111320164034794e-08,-2.80830953901242353e-01,-1.59537550042566023e+00, 7.73205176130869698e-01, 1.11473749337019368e-02, 7.28071676086769915e-03,-7.85727146860957792e-01,-2.10791384286018110e-02, 7.56894826963689149e-01,-4.34567057915376670e-02, 1.22292815101014196e+00, 9.09212111564149149e-04,-7.98731120948049380e+01
 2.42439721861680835e-01, 8.48500000000058208e+01,-9.98265499872889872e-02,-3.72892494347319779e-08,-2.81009498326757146e-01,-1.59524206227756693e+00, 7.74262158114243371e-01, 1.11578475703250531e-02, 7.28698198503319790e-03,-7.86476610291303335e-01,-2.10787277297960970e-02, 7.56928261760293042e-01,-4.34413354319230297e-02, 1.22259946806926800e+00, 9.10828909160583868e-04,-7.98704156020048543e+01
 2.42399503706508673e-01, 8.49000000000087311e+01,-9.98262588093028758e-02,-3.72674176770063324e-08,-2.81187973076431730e-01,-1.59510861338472210e+00, 7.75318808910340773e-01, 1.11683046055933034e-02, 7.29323519825345046e-03,-7.87226101519936217e-01,-2.10783170429825889e-02, 7.56961695086987851e-01,-4.34259747806089585e-02, 1.22227105607642739e+00, 9.12446201152112353e-04,-7.98677191879410344e+01
 2.42359317058294832e-01, 8.49500000000116415e+01,-9.98259669947174633e-02,-3.72456368630583652e-08,-2.81366378332809808e-01,-1.59497515361500164e+00, 7.76375129429333177e-01, 1.11787460676511397e-02, 7.29947641946167725e-03,-7.87975620917891417e-01,-2.10779063678221690e-02, 7.56995126971261922e-01,-4.34106238107641665e-02, 1.22194291435776048e+00, 9.14063988352996565e-04,-7.98650228503869783e+01
 2.42319161836710262e-01, 8.50000000000000000e+01,-9.98256745442093613e-02,-3.72239071127161796e-08,-2.81544714278636476e-01,-1.59484168283630789e+00, 7.77431120580112878e-01, 1.11891719845959425e-02, 7.30570566756323560e-03,-7.88725168855877512e-01,-2.10774957039758376e-02, 7.57028557440593386e-01,-4.33952824955666921e-02, 1.22161504223957262e+00, 9.15682271583270649e-04,-7.98623265871169536e+01
 2.42279037961390858e-01, 8.50500000000029104e+01,-9.98253814584564442e-02,-3.72022285457789805e-08,-2.81722981097066338e-01,-1.59470820091641685e+00, 7.78486783271497007e-01, 1.11995823844897625e-02, 7.31192296144261063e-03,-7.89474745705148750e-01,-2.10770850511042482e-02, 7.57061986522485797e-01,-4.33799508081860741e-02, 1.22128743904795445e+00, 9.17301051670590365e-04,-7.98596303959029257e+01
 2.42238945352007601e-01, 8.51000000000058208e+01,-9.98250877381384183e-02,-3.71806012820548865e-08,-2.81901178971351141e-01,-1.59457470772320598e+00, 7.79542118410423646e-01, 1.12099772953418043e-02, 7.31812831995299218e-03,-7.90224351836196881e-01,-2.10766744088684010e-02, 7.57095414244414067e-01,-4.33646287218098642e-02, 1.22096010410935230e+00, 9.18920329447459158e-04,-7.98569342745191619e+01
 2.42198883928219727e-01, 8.51500000000087311e+01,-9.98247933839363777e-02,-3.71590254413356713e-08,-2.82079308085047720e-01,-1.59444120312450544e+00, 7.80597126903143534e-01, 1.12203567451200099e-02, 7.32432176192316167e-03,-7.90973987619623120e-01,-2.10762637769291890e-02, 7.57128840633859546e-01,-4.33493162096261556e-02, 1.22063303675018808e+00, 9.20540105753063715e-04,-7.98542382207391910e+01
 2.42158853609686558e-01, 8.52000000000116415e+01,-9.98244983965329707e-02,-3.71375011434030960e-08,-2.82257368621965765e-01,-1.59430768698812964e+00, 7.81651809654946517e-01, 1.12307207617486065e-02, 7.33050330615605053e-03,-7.91723653425919882e-01,-2.10758531549474978e-02, 7.57162265718303362e-01,-4.33340132448276627e-02, 1.22030623629695545e+00, 9.22160381432848191e-04,-7.98515422323364987e+01
 2.42118854316078963e-01, 8.52500000000000000e+01,-9.98242027766124557e-02,-3.71160285080351039e-08,-2.82435360766115862e-01,-1.59417415918192140e+00, 7.82706167569824252e-01, 1.12410693731046403e-02, 7.33667297142666028e-03,-7.92473349625253176e-01,-2.10754425425843210e-02, 7.57195689525214655e-01,-4.33187198006164467e-02, 1.21997970207631257e+00, 9.23781157337999763e-04,-7.98488463070853953e+01
 2.42078885967032947e-01, 8.53000000000029104e+01,-9.98239065248603535e-02,-3.70946076549808652e-08,-2.82613284701916379e-01,-1.59404061957359522e+00, 7.83760201551724989e-01, 1.12514026070305116e-02, 7.34283077648954178e-03,-7.93223076588334797e-01,-2.10750319395003188e-02, 7.57229112082089539e-01,-4.33034358501859507e-02, 1.21965343341470445e+00, 9.25402434327372869e-04,-7.98461504427578035e+01
 2.42038948482219435e-01, 8.53500000000058208e+01,-9.98236096419639340e-02,-3.70732387039982326e-08,-2.82791140613882608e-01,-1.59390706803096838e+00, 7.84813912502692279e-01, 1.12617204913156195e-02, 7.34897674006785000e-03,-7.93972834685113815e-01,-2.10746213453564916e-02, 7.57262533416394934e-01,-4.32881613667477280e-02, 1.21932742963893248e+00, 9.27024213264634502e-04,-7.98434546371280192e+01
 2.41999041781297664e-01, 8.54000000000087311e+01,-9.98233121286119934e-02,-3.70519217748287398e-08,-2.82968928686833709e-01,-1.59377350442180998e+00, 7.85867301324099432e-01, 1.12720230537085575e-02, 7.35511088086061773e-03,-7.94722624285648216e-01,-2.10742107598137288e-02, 7.57295953555604417e-01,-4.32728963235137556e-02, 1.21900169007577430e+00, 9.28646495020157446e-04,-7.98407588879695567e+01
 2.41959166330384751e-01, 8.54500000000116415e+01,-9.98230139717961595e-02,-3.70306340905308334e-08,-2.83146648497874909e-01,-1.59363992874105853e+00, 7.86920368005387338e-01, 1.12823103108098139e-02, 7.36123320630799501e-03,-7.95472445582669718e-01,-2.10738001828881354e-02, 7.57329372498277476e-01,-4.32576408489622963e-02, 1.21867621851229080e+00, 9.30269275366467320e-04,-7.98380631953881732e+01
 2.41919331057265624e-01, 8.55000000000000000e+01,-9.98227149463478541e-02,-3.70089983424716036e-08,-2.83324290207060736e-01,-1.59350634295335736e+00, 7.87973098432435681e-01, 1.12925821074592817e-02, 7.36734354993738485e-03,-7.96222296023783471e-01,-2.10733896200969925e-02, 7.57362789795215430e-01,-4.32423974756219118e-02, 1.21835108779665102e+00, 9.31892470915923472e-04,-7.98353675956082185e+01
 2.41879526942478718e-01, 8.55500000000029104e+01,-9.98224152769944945e-02,-3.69873892084607248e-08,-2.83501863942499543e-01,-1.59337274484575464e+00, 7.89025508412585230e-01, 1.13028386531946710e-02, 7.37344211419774763e-03,-7.96972178879622351e-01,-2.10729790652895675e-02, 7.57396205946929135e-01,-4.32271636367727169e-02, 1.21802622429087237e+00, 9.33516165923192840e-04,-7.98326720482463514e+01
 2.41839753918083544e-01, 8.56000000000058208e+01,-9.98221149641120714e-02,-3.69658062910037733e-08,-2.83679369875650678e-01,-1.59323913428890918e+00, 7.90077598823233918e-01, 1.13130799753785906e-02, 7.37952891743907675e-03,-7.97722094515652014e-01,-2.10725685181349237e-02, 7.57429620980222484e-01,-4.32119393091486559e-02, 1.21770162742261800e+00, 9.35140361144418293e-04,-7.98299765511297608e+01
 2.41800011916127960e-01, 8.56500000000087311e+01,-9.98218140080776861e-02,-3.69442491926393199e-08,-2.83856808178261699e-01,-1.59310551115342758e+00, 7.91129370541144628e-01, 1.13233061013343489e-02, 7.38560397798773347e-03,-7.98472043297448919e-01,-2.10721579783020065e-02, 7.57463034921907807e-01,-4.31967244694834648e-02, 1.21737729661951266e+00, 9.36765057341855650e-04,-7.98272811020848252e+01
 2.41760300868659878e-01, 8.57000000000116415e+01,-9.98215124092698691e-02,-3.69227175159452961e-08,-2.84034179022316646e-01,-1.59297187530990558e+00, 7.92180824442122344e-01, 1.13335170583427468e-02, 7.39166731414455172e-03,-7.99222025590484053e-01,-2.10717474454597542e-02, 7.57496447798794992e-01,-4.31815190945150085e-02, 1.21705323130923615e+00, 9.38390255283377763e-04,-7.98245856989379377e+01
 2.41720620707738726e-01, 8.57500000000000000e+01,-9.98212101680684416e-02,-3.69012108635452009e-08,-2.84211482579984409e-01,-1.59283822662896402e+00, 7.93231961400726715e-01, 1.13437128736394357e-02, 7.39771894418327254e-03,-7.99972041759902774e-01,-2.10713369192772164e-02, 7.57529859637683822e-01,-4.31663231609897974e-02, 1.21672943091962016e+00, 9.40015955742026094e-04,-7.98218903395162442e+01
 2.41680971365389241e-01, 8.58000000000029104e+01,-9.98209072848542933e-02,-3.68797288380830674e-08,-2.84388719023824621e-01,-1.59270456498109869e+00, 7.94282782291463207e-01, 1.13538935744263211e-02, 7.40375888635729472e-03,-8.00722092171398891e-01,-2.10709263994231059e-02, 7.57563270465400507e-01,-4.31511366456451967e-02, 1.21640589487826767e+00, 9.41642159497861663e-04,-7.98191950216445889e+01
 2.41641352773670937e-01, 8.58500000000058208e+01,-9.98206037600098267e-02,-3.68582710422610234e-08,-2.84565888526478239e-01,-1.59257089023690823e+00, 7.95333287986982107e-01, 1.13640591878543529e-02, 7.40978715888947290e-03,-8.01472177189905266e-01,-2.10705158855664758e-02, 7.57596680308741721e-01,-4.31359595252362518e-02, 1.21608262261312272e+00, 9.43268867335169976e-04,-7.98164997431501320e+01
 2.41601764864631668e-01, 8.59000000000087311e+01,-9.98202995939187487e-02,-3.68368370788142372e-08,-2.84742991260873324e-01,-1.59243720226694085e+00, 7.96383479359287660e-01, 1.13742097410351739e-02, 7.41580377997904262e-03,-8.02222297180465338e-01,-2.10701053773762643e-02, 7.57630089194511136e-01,-4.31207917765174531e-02, 1.21575961355209095e+00, 9.44896080044334090e-04,-7.98138045018592521e+01
 2.41562207570319321e-01, 8.59500000000116415e+01,-9.98199947869659598e-02,-3.68154265505171718e-08,-2.84920027400173359e-01,-1.59230350094173434e+00, 7.97433357279426769e-01, 1.13843452610381413e-02, 7.42180876779983262e-03,-8.02972452508017076e-01,-2.10696948745214205e-02, 7.57663497149511977e-01,-4.31056333762477734e-02, 1.21543686712313459e+00, 9.46523798421356919e-04,-7.98111092955983423e+01
 2.41522680822793295e-01, 8.60000000000000000e+01,-9.98196893395378315e-02,-3.67940390601897916e-08,-2.85096997117726070e-01,-1.59216978613185267e+00, 7.98482922617196222e-01, 1.13944657748876119e-02, 7.42780214049867851e-03,-8.03722643537172599e-01,-2.10692843766709971e-02, 7.57696904200534926e-01,-4.30904843011945468e-02, 1.21511438275436623e+00, 9.48152023267400334e-04,-7.98084141221945629e+01
 2.41483184554078439e-01, 8.60500000000029104e+01,-9.98193832520216651e-02,-3.67726742106727076e-08,-2.85273900587268481e-01,-1.59203605770773127e+00, 7.99532176242349735e-01, 1.14045713095745176e-02, 7.43378391620225579e-03,-8.04472870633092585e-01,-2.10688738834936932e-02, 7.57730310374399085e-01,-4.30753445281162883e-02, 1.21479215987367417e+00, 9.49780755390663219e-04,-7.98057189794727435e+01
 2.41443718696234155e-01, 8.61000000000058208e+01,-9.98190765248063577e-02,-3.67513316048644597e-08,-2.85450737982617941e-01,-1.59190231553991257e+00, 8.00581119022782062e-01, 1.14146618920390151e-02, 7.43975411300682767e-03,-8.05223134160176102e-01,-2.10684633946585757e-02, 7.57763715697893026e-01,-4.30602140337886657e-02, 1.21447019790928490e+00, 9.51409995603560814e-04,-7.98030238652600445e+01
 2.41404283181308355e-01, 8.61500000000087311e+01,-9.98187691582820696e-02,-3.67300108456966223e-08,-2.85627509477878294e-01,-1.59176855949888574e+00, 8.01629751825741477e-01, 1.14247375491821467e-02, 7.44571274898514577e-03,-8.05973434482933682e-01,-2.10680529098345795e-02, 7.57797120197812535e-01,-4.30450927949873330e-02, 1.21414849628938915e+00, 9.53039744724606995e-04,-7.98003287773828447e+01
 2.41364877941348921e-01, 8.62000000000116415e+01,-9.98184611528401683e-02,-3.67087115361400838e-08,-2.85804215247387750e-01,-1.59163478945513148e+00, 8.02678075517514689e-01, 1.14347983078627990e-02, 7.45165984218463476e-03,-8.06723771965769498e-01,-2.10676424286906430e-02, 7.57830523900952513e-01,-4.30299807884919963e-02, 1.21382705444223382e+00, 9.54670003577927037e-04,-7.97976337136675511e+01
 2.41325502908415174e-01, 8.62500000000000000e+01,-9.98181525088734090e-02,-3.66874332792111483e-08,-2.85980855465667649e-01,-1.59150100527915428e+00, 8.03726090963150508e-01, 1.14448441948952623e-02, 7.45759541062597769e-03,-8.07474146972761875e-01,-2.10672319508958261e-02, 7.57863926834096535e-01,-4.30148779910909038e-02, 1.21350587179621705e+00, 9.56300772992822409e-04,-7.97949386719413098e+01
 2.41286158014532126e-01, 8.63000000000029104e+01,-9.98178432267756155e-02,-3.66661756779468391e-08,-2.86157430307627469e-01,-1.59136720684133470e+00, 8.04773799027641679e-01, 1.14548752370603555e-02, 7.46351947230966973e-03,-8.08224559868538583e-01,-2.10668214761188383e-02, 7.57897329024055044e-01,-4.29997843795633869e-02, 1.21318494777951491e+00, 9.57932053805618479e-04,-7.97922436500289649e+01
 2.41246843191759069e-01, 8.63500000000058208e+01,-9.98175333069420967e-02,-3.66449383354419762e-08,-2.86333939948256511e-01,-1.59123339401215347e+00, 8.05821200574136531e-01, 1.14648914610885923e-02, 7.46943204520608348e-03,-8.08975011016964451e-01,-2.10664110040287254e-02, 7.57930730497608729e-01,-4.29846999307060967e-02, 1.21286428182064010e+00, 9.59563846856870736e-04,-7.97895486457576624e+01
 2.41207558372143915e-01, 8.64000000000087311e+01,-9.98172227497694381e-02,-3.66237208548244668e-08,-2.86510384562829401e-01,-1.59109956666204466e+00, 8.06868296465125034e-01, 1.14748928936713838e-02, 7.47533314726208254e-03,-8.09725500782016328e-01,-2.10660005342944434e-02, 7.57964131281545828e-01,-4.29696246213152819e-02, 1.21254387334807046e+00, 9.61196152993219538e-04,-7.97868536569537952e+01
 2.41168303487734548e-01, 8.64500000000116415e+01,-9.98169115556554049e-02,-3.66025228392614465e-08,-2.86686764326854193e-01,-1.59096572466142927e+00, 8.07915087562152578e-01, 1.14848795614584422e-02, 7.48122279639949761e-03,-8.10476029527564368e-01,-2.10655900665849168e-02, 7.57997531402653357e-01,-4.29545584281916595e-02, 1.21222372179034199e+00, 9.62828973066941142e-04,-7.97841586814437420e+01
 2.41129078470590286e-01, 8.65000000000000000e+01,-9.98165997249992054e-02,-3.65813438919654795e-08,-2.86863079416021072e-01,-1.59083186788075537e+00, 8.08961574725506449e-01, 1.14948514910547701e-02, 7.48710101051334401e-03,-8.11226597617153100e-01,-2.10651796005692123e-02, 7.58030930887706456e-01,-4.29395013281442042e-02, 1.21190382657614149e+00, 9.64462307935457213e-04,-7.97814637170546774e+01
