"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.56798945915819143e-01, 8.60500000000029104e+01,-9.94975016790571043e-02,-3.32425322856876480e-08,-3.76208072357502032e-01,-1.56311393929321363e+00, 7.35551060794429556e-01, 7.51548323241475139e-03, 5.53933410589262879e-03,-8.01875594149825233e-01,-2.10936938434889733e-02, 7.55709560011210035e-01,-4.75862475943257396e-02, 1.34058897806341215e+00, 1.22946457364794034e-03,-7.99686774358762165e+01
 2.56748200360105594e-01, 8.61000000000058208e+01,-9.94971805240633667e-02,-3.32256990561318171e-08,-3.76464528071703886e-01,-1.56296106796855483e+00, 7.36802977583683183e-01, 7.51811543144322112e-03, 5.54612051225737875e-03,-8.02670719805127386e-01,-2.10932122426318383e-02, 7.55748787254833077e-01,-4.75670404593898921e-02, 1.34016974947668754e+00, 1.23207786481995311e-03,-7.99655154270616748e+01
 2.56697512229119185e-01, 8.61500000000087311e+01,-9.94968582868823309e-02,-3.32090357046613178e-08,-3.76720889929466340e-01,-1.56280819455512621e+00, 7.38054376311450211e-01, 7.52072180735657066e-03, 5.55289468549563601e-03,-8.03465933385120734e-01,-2.10927306820026632e-02, 7.55788010550901501e-01,-4.75478509290489376e-02, 1.33975100897605937e+00, 1.23469192390488814e-03,-7.99623536823687289e+01
 2.56646881340309663e-01, 8.62000000000116415e+01,-9.94965349695685480e-02,-3.31925456900073213e-08,-3.76977158201306561e-01,-1.56265531884855458e+00, 7.39305258534924681e-01, 7.52330244609676797e-03, 5.55965664746068539e-03,-8.04261235287776710e-01,-2.10922491610487338e-02, 7.55827229944342704e-01,-4.75286789443681995e-02, 1.33933275503084559e+00, 1.23730675282491685e-03,-7.99591921981683527e+01
 2.56596307511141319e-01, 8.62500000000000000e+01,-9.94962105741808572e-02,-3.31762324705218324e-08,-3.77233333158105200e-01,-1.56250244064449295e+00, 7.40555625809029228e-01, 7.52585743326779008e-03, 5.56640641997219882e-03,-8.05056625910668400e-01,-2.10917676792174540e-02, 7.55866445480068760e-01,-4.75095244464308966e-02, 1.33891498611057935e+00, 1.23992235351233363e-03,-7.99560309708325008e+01
 2.56545790559034370e-01, 8.63000000000029104e+01,-9.94958851027818031e-02,-3.31600995041587969e-08,-3.77489415071403211e-01,-1.56234955973844025e+00, 7.41805479687923097e-01, 7.52838685413956613e-03, 5.57314402482453602e-03,-8.05852105651893691e-01,-2.10912862359558112e-02, 7.55905657203023940e-01,-4.74903873763156542e-02, 1.33849770068452467e+00, 1.24253872791269416e-03,-7.99528699967302998e+01
 2.56495330301453273e-01, 8.63500000000058208e+01,-9.94955585574382323e-02,-3.31441502485026025e-08,-3.77745404212955105e-01,-1.56219667592601108e+00, 7.43054821722769931e-01, 7.53089079364340636e-03, 5.57986948377460490e-03,-8.06647674908688161e-01,-2.10908048307112302e-02, 7.55944865158114876e-01,-4.74712676751302062e-02, 1.33808089722240853e+00, 1.24515587798015750e-03,-7.99497092722336902e+01
 2.56444926555847608e-01, 8.64000000000087311e+01,-9.94952309402210161e-02,-3.31283881607490808e-08,-3.78001300855025202e-01,-1.56204378900275254e+00, 7.44303653463229686e-01, 7.53336933637575347e-03, 5.58658281855002083e-03,-8.07443334078350894e-01,-2.10903234629309690e-02, 7.55984069390256752e-01,-4.74521652839889063e-02, 1.33766457419393014e+00, 1.24777380568058993e-03,-7.99465487937136601e+01
 2.56394579139667067e-01, 8.64500000000116415e+01,-9.94949022532050087e-02,-3.31128166977102578e-08,-3.78257105270314420e-01,-1.56189089876419529e+00, 7.45551976457069054e-01, 7.53582256659758067e-03, 5.59328405084698853e-03,-8.08239083558012328e-01,-2.10898421320623135e-02, 7.56023269944361642e-01,-4.74330801440183483e-02, 1.33724873006888845e+00, 1.25039251299076111e-03,-7.99433885575412262e+01
 2.56344287870375886e-01, 8.65000000000000000e+01,-9.94945724984691859e-02,-3.30974393158188411e-08,-3.78512817731883833e-01,-1.56173800500589199e+00, 7.46799792249827399e-01, 7.53825056823440118e-03, 5.59997320232859773e-03,-8.09034923744402112e-01,-2.10893608375526675e-02, 7.56062466865327631e-01,-4.74140121963628342e-02, 1.33683336331730063e+00, 1.25301200189762547e-03,-7.99402285600882863e+01
 2.56294052565394559e-01, 8.65500000000029104e+01,-9.94942416780963124e-02,-3.30822594711103926e-08,-3.78768438513452543e-01,-1.56158510752324409e+00, 7.48047102386241836e-01, 7.54065342487917917e-03, 5.60665029463242211e-03,-8.09830855034777031e-01,-2.10888795788490326e-02, 7.56101660198083669e-01,-4.73949613821623081e-02, 1.33641847240892075e+00, 1.25563227440132091e-03,-7.99370687977240095e+01
 2.56243873042187320e-01, 8.66000000000058208e+01,-9.94939097941734268e-02,-3.30672806192501548e-08,-3.79023967888951041e-01,-1.56143220611176536e+00, 7.49293908408081077e-01, 7.54303121978863560e-03, 5.61331534935897384e-03,-8.10626877825530223e-01,-2.10883983553988089e-02, 7.56140849987521957e-01,-4.73759276425855247e-02, 1.33600405581396409e+00, 1.25825333251061841e-03,-7.99339092668203222e+01
 2.56193749118203862e-01, 8.66500000000087311e+01,-9.94935768487914818e-02,-3.30525062155151584e-08,-3.79279406132817520e-01,-1.56127930056690656e+00, 7.50540211855605488e-01, 7.54538403588656675e-03, 5.61996838807957665e-03,-8.11422992513118002e-01,-2.10879171666492754e-02, 7.56180036278542356e-01,-4.73569109188078582e-02, 1.33559011200262656e+00, 1.26087517824598054e-03,-7.99307499637482124e+01
 2.56143680610893765e-01, 8.67000000000116415e+01,-9.94932428440454819e-02,-3.30379397147986616e-08,-3.79534753519923662e-01,-1.56112639068409731e+00, 7.51786014267192493e-01, 7.54771195576337765e-03, 5.62660943233435091e-03,-8.12219199493827482e-01,-2.10874360120477007e-02, 7.56219219116043062e-01,-4.73379111520169163e-02, 1.33517663944520271e+00, 1.26349781363877239e-03,-7.99275908848786827e+01
 2.56093696416507477e-01, 8.67500000000000000e+01,-9.94929070144366517e-02,-3.30215801466481720e-08,-3.79789997252183487e-01,-1.56097347342461168e+00, 7.53031331475154220e-01, 7.55001808455992626e-03, 5.63323854730555813e-03,-8.13015616151294918e-01,-2.10869548855172791e-02, 7.56258398994759773e-01,-4.73189363041323918e-02, 1.33476387673693520e+00, 1.26612114966559268e-03,-7.99244319903137068e+01
 2.56043777281439067e-01, 8.68000000000029104e+01,-9.94925698651464713e-02,-3.30047456777659378e-08,-3.80045146172233728e-01,-1.56082055044260204e+00, 7.54276155627860545e-01, 7.55230053324930459e-03, 5.63985572534772810e-03,-8.13812166147611538e-01,-2.10864737901279645e-02, 7.56297575664561350e-01,-4.72999810552034508e-02, 1.33435166484618639e+00, 1.26874524758309654e-03,-7.99212733002094069e+01
 2.55993914917511001e-01, 8.68500000000058208e+01,-9.94922316121791689e-02,-3.29879985174667642e-08,-3.80300204198795400e-01,-1.56066762232353784e+00, 7.55520484270310821e-01, 7.55455854314655666e-03, 5.64646097563294320e-03,-8.14608817266309737e-01,-2.10859927268670644e-02, 7.56336749044922096e-01,-4.72810431105336604e-02, 1.33393993530571597e+00, 1.27137013473247211e-03,-7.99181148210481496e+01
 2.55944109173158352e-01, 8.69000000000087311e+01,-9.94918922567991360e-02,-3.29713399944003252e-08,-3.80555171593881914e-01,-1.56051468885975986e+00, 7.56764318947662717e-01, 7.55679219971853219e-03, 5.65305431958251520e-03,-8.15405570026878745e-01,-2.10855116951759770e-02, 7.56375919181204392e-01,-4.72621224198338935e-02, 1.33352868684050319e+00, 1.27399581304698519e-03,-7.99149565491622980e+01
 2.55894359896816304e-01, 8.69500000000116415e+01,-9.94915518002741778e-02,-3.29547714370699697e-08,-3.80810048619920849e-01,-1.56036174984358911e+00, 7.58007661203183747e-01, 7.55900158812188461e-03, 5.65963577858593671e-03,-8.16202424948622052e-01,-2.10850306944960798e-02, 7.56415086118769175e-01,-4.72432189328255148e-02, 1.33311791817559455e+00, 1.27662228446984312e-03,-7.99117984808842010e+01
 2.55844666936934417e-01, 8.70000000000000000e+01,-9.94912102438755136e-02,-3.29382941738375061e-08,-3.81064835539679569e-01,-1.56020880506737125e+00, 7.59250512577883008e-01, 7.56118679320275534e-03, 5.66620537399894608e-03,-8.16999382550426700e-01,-2.10845497242689063e-02, 7.56454249902962395e-01,-4.72243325992461119e-02, 1.33270762803622622e+00, 1.27924955095341493e-03,-7.99086406125471314e+01
 2.55795030141918955e-01, 8.70500000000029104e+01,-9.94908675888775546e-02,-3.29219095329040515e-08,-3.81319532616560986e-01,-1.56005585432329896e+00, 7.60492874611960135e-01, 7.56334789949972362e-03, 5.67276312715121744e-03,-8.17796443351688440e-01,-2.10840687839355598e-02, 7.56493410579160530e-01,-4.72054633688272982e-02, 1.33229781514734591e+00, 1.28187761446229144e-03,-7.99054829404816047e+01
 2.55745449360219423e-01, 8.71000000000058208e+01,-9.94905238365583339e-02,-3.29056188423387644e-08,-3.81574140114158689e-01,-1.55990289740367882e+00, 7.61734748842640585e-01, 7.56548499124045943e-03, 5.67930905933496533e-03,-8.18593607870922946e-01,-2.10835878729375599e-02, 7.56532568192703980e-01,-4.71866111913276376e-02, 1.33188847823432921e+00, 1.28450647696870556e-03,-7.99023254610208795e+01
 2.55695924440271005e-01, 8.71500000000087311e+01,-9.94901789881991738e-02,-3.28894234300596808e-08,-3.81828658296552215e-01,-1.55974993410075524e+00, 7.62976136805603722e-01, 7.56759815234442357e-03, 5.68584319181246901e-03,-8.19390876626691189e-01,-2.10831069907163049e-02, 7.56571722788941026e-01,-4.71677760165109469e-02, 1.33147961602250398e+00, 1.28713614045555184e-03,-7.98991681704973331e+01
 2.55646455230508829e-01, 8.72000000000116415e+01,-9.94898330450848384e-02,-3.28733246238384521e-08,-3.82083087428232937e-01,-1.55959696420674998e+00, 7.64217040034658068e-01, 7.56968746642304978e-03, 5.69236554581448694e-03,-8.20188250137368624e-01,-2.10826261367131687e-02, 7.56610874413216394e-01,-4.71489577941513888e-02, 1.33107122723726912e+00, 1.28976660691568668e-03,-7.98960110652432860e+01
 2.55597041579382400e-01, 8.72500000000000000e+01,-9.94894860085034916e-02,-3.28573237513050370e-08,-3.82337427774029293e-01,-1.55944398751391278e+00, 7.65457460061338968e-01, 7.57175301677907430e-03, 5.69887614253807018e-03,-8.20985728920913371e-01,-2.10821453103696849e-02, 7.56650023110860936e-01,-4.71301564740393211e-02, 1.33066331060421494e+00, 1.29239787835108678e-03,-7.98928541415920250e+01
 2.55547683335298148e-01, 8.73000000000029104e+01,-9.94891378797464060e-02,-3.28414221399290801e-08,-3.82591679599402490e-01,-1.55929100381433905e+00, 7.66697398416385401e-01, 7.57379488640965923e-03, 5.70537500315440593e-03,-8.21783313495793144e-01,-2.10816645111269532e-02, 7.56689168927237366e-01,-4.71113720059590999e-02, 1.33025586484864800e+00, 1.29502995677596472e-03,-7.98896973958740517e+01
 2.55498380346705467e-01, 8.73500000000058208e+01,-9.94887886601085458e-02,-3.28256211170477976e-08,-3.82845843170001643e-01,-1.55913801290023968e+00, 7.67936856627549291e-01, 7.57581315800292827e-03, 5.71186214879730765e-03,-8.22581004379594249e-01,-2.10811837384265038e-02, 7.56728311907669093e-01,-4.70926043397220037e-02, 1.32984888869630336e+00, 1.29766284421213183e-03,-7.98865408244226529e+01
 2.55449132462039596e-01, 8.74000000000087311e+01,-9.94884383508880810e-02,-3.28099220098473691e-08,-3.83099918751959534e-01,-1.55898501456376004e+00, 7.69175836221065334e-01, 7.57780791394102420e-03, 5.71833760057102129e-03,-8.23378802089948736e-01,-2.10807029917097211e-02, 7.56767452097490301e-01,-4.70738534251444254e-02, 1.32944238087287281e+00, 1.30029654269210289e-03,-7.98833844235701633e+01
 2.55399939529735664e-01, 8.74500000000116415e+01,-9.94880869533865536e-02,-3.27943261453675698e-08,-3.83353906611817674e-01,-1.55883200859702842e+00, 7.70414338721267189e-01, 7.57977923629964048e-03, 5.72480137954816792e-03,-8.24176707144302578e-01,-2.10802222704179927e-02, 7.56806589542030284e-01,-4.70551192120532494e-02, 1.32903634010412164e+00, 1.30293105425828429e-03,-7.98802281896489461e+01
 2.55350801398243010e-01, 8.75000000000000000e+01,-9.94877344689090309e-02,-3.27788348505062442e-08,-3.83607807016452695e-01,-1.55867899479219663e+00, 7.71652365650240202e-01, 7.58172720684798570e-03, 5.73125350676801596e-03,-8.24974720059684197e-01,-2.10797415739928454e-02, 7.56845724286605015e-01,-4.70364016502911320e-02, 1.32863076511600786e+00, 1.30556638096223309e-03,-7.98770721189922739e+01
 2.55301717915968285e-01, 8.75500000000029104e+01,-9.94873808987635222e-02,-3.27634494520012994e-08,-3.83861620233370393e-01,-1.55852597294126305e+00, 7.72889918529268027e-01, 7.58365190705147501e-03, 5.73769400324405151e-03,-8.25772841353631937e-01,-2.10792609018753789e-02, 7.56884856376561110e-01,-4.70177006896951438e-02, 1.32822565463421127e+00, 1.30820252486772855e-03,-7.98739162079306482e+01
 2.55252688931360827e-01, 8.76000000000058208e+01,-9.94870262442617698e-02,-3.27481712764577580e-08,-3.84115346530262747e-01,-1.55837294283634242e+00, 7.74126998876656924e-01, 7.58555341806856857e-03, 5.74412288995263410e-03,-8.26571071542801072e-01,-2.10787802535071268e-02, 7.56923985857208215e-01,-4.69990162801289246e-02, 1.32782100738484177e+00, 1.31083948804614349e-03,-7.98707604527973416e+01
 2.55203714292855877e-01, 8.76500000000087311e+01,-9.94866705067186663e-02,-3.27330016503296190e-08,-3.84368986175302407e-01,-1.55821990426948465e+00, 7.75363608209187039e-01, 7.58743182075351762e-03, 5.75054018784061649e-03,-8.27369411143894617e-01,-2.10782996283294700e-02, 7.56963112773863966e-01,-4.69803483714613182e-02, 1.32741682209396838e+00, 1.31347727257952814e-03,-7.98676048499247031e+01
 2.55154793848888450e-01, 8.77000000000116415e+01,-9.94863136874526016e-02,-3.27179418999244439e-08,-3.84622539437068145e-01,-1.55806685703271985e+00, 7.76599748041744364e-01, 7.58928719565609127e-03, 5.75694591782343820e-03,-8.28167860673427292e-01,-2.10778190257837894e-02, 7.57002237171843007e-01,-4.69616969135714310e-02, 1.32701309748773566e+00, 1.31611588055982652e-03,-7.98644493956450958e+01
 2.55105927447907943e-01, 8.77500000000000000e+01,-9.94859557877851991e-02,-3.27029933514076187e-08,-3.84876006584471575e-01,-1.55791380091810461e+00, 7.77835419886975910e-01, 7.59111962302159125e-03, 5.76334010078341247e-03,-8.28966420647496149e-01,-2.10773384453116254e-02, 7.57041359096445987e-01,-4.69430618563544261e-02, 1.32660983229248441e+00, 1.31875531408813247e-03,-7.98612940862917782e+01
 2.55057114938321061e-01, 8.78000000000029104e+01,-9.94855968090412462e-02,-3.26881573307849758e-08,-3.85129387887050312e-01,-1.55776073571754226e+00, 7.79070625256714999e-01, 7.59292918279320158e-03, 5.76972275757708583e-03,-8.29765091582709613e-01,-2.10768578863540744e-02, 7.57080478593004425e-01,-4.69244431496994713e-02, 1.32620702523428213e+00, 1.32139557527773815e-03,-7.98581389181952659e+01
 2.55008356168577144e-01, 8.78500000000058208e+01,-9.94852367525491110e-02,-3.26734351639289007e-08,-3.85382683614526045e-01,-1.55760766122305006e+00, 7.80305365659828443e-01, 7.59471595460920780e-03, 5.77609390902414453e-03,-8.30563873994791591e-01,-2.10763773483526595e-02, 7.57119595706812198e-01,-4.69058407435225533e-02, 1.32580467503962551e+00, 1.32403666624952864e-03,-7.98549838876888316e+01
 2.54959650987111375e-01, 8.79000000000087311e+01,-9.94848756196403811e-02,-3.26588281765608543e-08,-3.85635894037098359e-01,-1.55745457722658176e+00, 7.81539642603657492e-01, 7.59648001780554617e-03, 5.78245357591491548e-03,-8.31362768399512397e-01,-2.10758968307487686e-02, 7.57158710483172182e-01,-4.68872545877445715e-02, 1.32540278043497550e+00, 1.32667858913505798e-03,-7.98518289911048242e+01
 2.54910999242358827e-01, 8.79500000000116415e+01,-9.94845134116499885e-02,-3.26443376942557281e-08,-3.85889019425370960e-01,-1.55730148352007358e+00, 7.82773457593651356e-01, 7.59822145141557121e-03, 5.78880177900847285e-03,-8.32161775312456609e-01,-2.10754163329837964e-02, 7.57197822967383805e-01,-4.68686846322968753e-02, 1.32500134014686988e+00, 1.32932134607576771e-03,-7.98486742247756069e+01
 2.54862400782768783e-01, 8.80000000000000000e+01,-9.94841501299162240e-02,-3.26299650424459596e-08,-3.86142060050277014e-01,-1.55714837989548349e+00, 7.84006812133028808e-01, 7.59994033417012421e-03, 5.79513853903098654e-03,-8.32960895248787914e-01,-2.10749358544992590e-02, 7.57236933204731510e-01,-4.68501308271265723e-02, 1.32460035290204603e+00, 1.33196493922225134e-03,-7.98455195850344239e+01
 2.54813855456748117e-01, 8.80500000000029104e+01,-9.94837857757804450e-02,-3.26157115464048900e-08,-3.86395016183373907e-01,-1.55699526614462092e+00, 7.85239707724178837e-01, 7.60163674449953596e-03, 5.80146387668284934e-03,-8.33760128724183036e-01,-2.10744553947362599e-02, 7.57276041240532383e-01,-4.68315931221750179e-02, 1.32419981742697113e+00, 1.33460937073726473e-03,-7.98423650682118193e+01
 2.54765363112746113e-01, 8.81000000000058208e+01,-9.94834203505875342e-02,-3.26015785312717444e-08,-3.86647888096399883e-01,-1.55684214205940652e+00, 7.86472145866549122e-01, 7.60331076053144365e-03, 5.80777781262797801e-03,-8.34559476253433075e-01,-2.10739749531363360e-02, 7.57315147120064869e-01,-4.68130714674101431e-02, 1.32379973244854443e+00, 1.33725464279118829e-03,-7.98392106706410374e+01
 2.54716923599197842e-01, 8.81500000000087311e+01,-9.94830538556856769e-02,-3.25875673220348902e-08,-3.86900676061569304e-01,-1.55668900743169858e+00, 7.87704128058046904e-01, 7.60496246009279096e-03, 5.81408036750094472e-03,-8.35358938351376312e-01,-2.10734945291408612e-02, 7.57354250888615965e-01,-4.67945658128047087e-02, 1.32340009669362901e+00, 1.33990075756503478e-03,-7.98360563886544412e+01
 2.54668536764538489e-01, 8.82000000000116415e+01,-9.94826862924262506e-02,-3.25736792435360324e-08,-3.87153380351497545e-01,-1.55653586205333738e+00, 7.88935655794700819e-01, 7.60659192070990003e-03, 5.82037156190532215e-03,-8.36158515532662849e-01,-2.10730141221912338e-02, 7.57393352591470004e-01,-4.67760761083420643e-02, 1.32300090888917188e+00, 1.34254771724971809e-03,-7.98329022185843797e+01
 2.54620202457217226e-01, 8.82500000000000000e+01,-9.94823176621641159e-02,-3.25599156204741111e-08,-3.87406001239127717e-01,-1.55638270571618698e+00, 7.90166730570294407e-01, 7.60819921960830588e-03, 5.82665141641182556e-03,-8.36958208311524454e-01,-2.10725337317289700e-02, 7.57432452273896550e-01,-4.67576023040211439e-02, 1.32260216776231854e+00, 1.34519552404526485e-03,-7.98297481567641256e+01
 2.54571920525641093e-01, 8.83000000000029104e+01,-9.94819479662570616e-02,-3.25462777773893604e-08,-3.87658538998023494e-01,-1.55622953821195797e+00, 7.91397353877809517e-01, 7.60978443371506438e-03, 5.83291995156572877e-03,-8.37758017202703709e-01,-2.10720533571951765e-02, 7.57471549981196368e-01,-4.67391443498350739e-02, 1.32220387203995005e+00, 1.34784418016391390e-03,-7.98265941995241803e+01
 2.54523690818259263e-01, 8.83500000000058208e+01,-9.94815772060664433e-02,-3.25327670386872499e-08,-3.87910993901928292e-01,-1.55607635933247912e+00, 7.92627527207257043e-01, 7.61134763965612329e-03, 5.83917718787577839e-03,-8.38557942720058014e-01,-2.10715729980313904e-02, 7.57510645758633028e-01,-4.67207021958036331e-02, 1.32180602044937956e+00, 1.35049368782545645e-03,-7.98234403431978308e+01
