"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.42510311705601034e-01, 4.05500000000029104e+01,-8.90261968548923810e-02,-6.84867943225009759e-06,-5.82231839631177195e-01,-6.38709299561554866e-01, 2.77301186435147251e+00, 3.09647072405549340e-01, 1.73764085725695128e-01,-1.56700144103362571e+00,-1.85528805280133179e-02, 9.47815007352408090e-01,-3.82045648402922350e-02, 2.05131450055740849e+00, 3.35098740225450789e-02,-6.32866595769409699e+01
 3.42423794879088639e-01, 4.06000000000058208e+01,-8.91142705588540973e-02,-6.17343313435604116e-06,-5.75755964239511364e-01,-6.48880954858535253e-01, 2.78254367004361125e+00, 3.07040674242388456e-01, 1.71882809967126349e-01,-1.54842096579929023e+00,-1.85784936090297656e-02, 9.46071497551626450e-01,-3.85245530511164613e-02, 2.05060914558845653e+00, 3.30213268339335717e-02,-6.34548253655631740e+01
 3.42336331861361698e-01, 4.06500000000087311e+01,-8.92027848805564266e-02,-5.17473948324618245e-06,-5.69285573798563593e-01,-6.59102597384587430e-01, 2.79182805366428122e+00, 3.04415301457925114e-01, 1.70002398605814370e-01,-1.52975624548899147e+00,-1.86042317701763105e-02, 9.44314813494616989e-01,-3.88458417879518833e-02, 2.04989602630931556e+00, 3.25348549942246421e-02,-6.36238123829436404e+01
 3.42247929833118913e-01, 4.07000000000116415e+01,-8.92917331402267450e-02,-3.76715137789145202e-06,-5.62822543782570905e-01,-6.69373523478576038e-01, 2.80085139283814044e+00, 3.01771124968503390e-01, 1.68122898633523699e-01,-1.51101518121607059e+00,-1.86300930682345260e-02, 9.42545035328267722e-01,-3.91684026915958550e-02, 2.04917519970076034e+00, 3.20505052202314858e-02,-6.37936078706462268e+01
 3.42158596028105055e-01, 4.07500000000000000e+01,-8.93811082033721671e-02,-1.85538325893654347e-06,-5.56368792445193661e-01,-6.79692981014764164e-01, 2.80959973560417531e+00, 2.99108332284754919e-01, 1.66244364344942830e-01,-1.49220593108590660e+00,-1.86560754254935339e-02, 9.40762254251598096e-01,-3.94922056237278496e-02, 2.04844672317961241e+00, 3.15683256790145125e-02,-6.39641981872082397e+01
 3.42068337733007100e-01, 4.08000000000029104e+01,-8.94709024808787862e-02, 6.65776547092183434e-07,-5.49926281459776289e-01,-6.90060169588686878e-01, 2.81805880976985534e+00, 2.96427127668163870e-01, 1.64366857307663261e-01,-1.47333691401091049e+00,-1.86821766297802713e-02, 9.38966572660368537e-01,-3.98172186710083545e-02, 2.04771065459855794e+00, 3.10883659148121390e-02,-6.41355688083392721e+01
 3.41977162287609604e-01, 4.08500000000058208e+01,-8.95611079288506085e-02, 3.91155425831973698e-06,-5.43497016571917291e-01,-7.00474240673002901e-01, 2.82621403345579836e+00, 2.93727732290819721e-01, 1.62490446339703165e-01,-1.45441681357603136e+00,-1.87083943344141246e-02, 9.37158104296512029e-01,-4.01434081484066188e-02, 2.04696705224807607e+00, 3.06106767771348355e-02,-6.43077043266232664e+01
 3.41885077587631148e-01, 4.09000000000087311e+01,-8.96517141574436766e-02, 7.51583954138389087e-06,-5.37082716245385505e-01,-7.10934009414344148e-01, 2.83405036477502081e+00, 2.91010439118326358e-01, 1.60615240544862176e-01,-1.43545348645193238e+00,-1.87347255005000379e-02, 9.35337013016296348e-01,-4.04707313560929358e-02, 2.04621597895855167e+00, 3.01353168033563559e-02,-6.44805847898262670e+01
 3.41792092780338563e-01, 4.09500000000116415e+01,-8.97427058149996570e-02, 9.94597554528642573e-06,-5.30684343135748304e-01,-7.21437549642224063e-01, 2.84155214088052244e+00, 2.88275689770846721e-01, 1.58741434746303284e-01,-1.41645244379020818e+00,-1.87611656255116804e-02, 9.33503567006610857e-01,-4.07991265764865163e-02, 2.04545750777675783e+00, 2.96623608586182204e-02,-6.46541806360658171e+01
 3.41698214484299545e-01, 4.10000000000000000e+01,-8.98340768037306642e-02, 1.21994606746972836e-05,-5.24304604859703760e-01,-7.31984364728183401e-01, 2.84870429036474127e+00, 2.85523662738726869e-01, 1.56869061104971758e-01,-1.39742509203567478e+00,-1.87877129355196147e-02, 9.31657848291776114e-01,-4.11285675471941906e-02, 2.04469169113150384e+00, 2.91918516409588845e-02,-6.48284802183930964e+01
 3.41603450532199537e-01, 4.10500000000029104e+01,-8.99258162046096127e-02, 1.41495123652792283e-05,-5.17945489096000244e-01,-7.42573244784391351e-01, 2.85549111739945660e+00, 2.82754680336251563e-01, 1.54998235294192932e-01,-1.37838058826977816e+00,-1.88143642344167569e-02, 9.29800039986252380e-01,-4.14590095193708638e-02, 2.04391859136206477e+00, 2.87238477683307916e-02,-6.50034625523796166e+01
 3.41507808833201032e-01, 4.11000000000058208e+01,-9.00179125558923932e-02, 1.56547829909863275e-05,-5.11609011333304720e-01,-7.53202916782379717e-01, 2.86189670659093798e+00, 2.79969085395916417e-01, 1.53129081586749899e-01,-1.35932831923437947e+00,-1.88411161656657465e-02, 9.27930339310488850e-01,-4.17904056652263350e-02, 2.04313827144028570e+00, 2.82584090153729511e-02,-6.51791056002723792e+01
 3.41411297372834599e-01, 4.11500000000087311e+01,-9.01103538532182780e-02, 1.65592296638463904e-05,-5.05297215048427395e-01,-7.63872044482341805e-01, 2.86790494547468366e+00, 2.77167241419441324e-01, 1.51261732832640855e-01,-1.34027790467412400e+00,-1.88679652123298208e-02, 9.26048957751494317e-01,-4.21227070843044199e-02, 2.04235079497042804e+00, 2.77955962313950547e-02,-6.53553862711966929e+01
 3.41313924213025921e-01, 4.12000000000116415e+01,-9.02031275495775581e-02, 1.66919834017112966e-05,-4.99012171878035260e-01,-7.74579228344144055e-01, 2.87349954876194369e+00, 2.74349532726059220e-01, 1.49396330441701197e-01,-1.32123920065868750e+00,-1.88949076970650991e-02, 9.24156121223971505e-01,-4.24558628095057997e-02, 2.04155622619012966e+00, 2.73354712590497366e-02,-6.55322804211054830e+01
 3.41215697115808958e-01, 4.12500000000000000e+01,-9.02962180031749023e-02, 1.66622846222898352e-05,-4.92755596324113310e-01,-7.85322548196766612e-01, 2.87866394585862961e+00, 2.71516439987966429e-01, 1.47533068668714490e-01,-1.30221911365097709e+00,-1.89219390234556285e-02, 9.22252123735329499e-01,-4.27898097452098641e-02, 2.04075462690025944e+00, 2.68781050150217228e-02,-6.57097578716725650e+01
 3.41116623764605054e-01, 4.13000000000029104e+01,-9.03896079791971507e-02, 1.73978563923273360e-05,-4.86529065158875340e-01,-7.96099822765767295e-01, 2.88338144821118014e+00, 2.68668496934242162e-01, 1.45672168316010875e-01,-1.28322345769978341e+00,-1.89490541224379659e-02, 9.20337296663992555e-01,-4.31244786130596108e-02, 2.03994605827044362e+00, 2.64235724272014541e-02,-6.58877853413473673e+01
 3.41016712752431506e-01, 4.13500000000058208e+01,-9.04832853498085815e-02, 1.80528939154775856e-05,-4.80335034885169820e-01,-8.06909816737634844e-01, 2.88763560427055710e+00, 2.65806091856173377e-01, 1.43813760584470318e-01,-1.26426534650444755e+00,-1.89762494439964097e-02, 9.18411868000524212e-01,-4.34598203804275260e-02, 2.03913058890531351e+00, 2.59719310550616984e-02,-6.60663395220713880e+01
 3.40915972320667504e-01, 4.14000000000087311e+01,-9.05772345420043784e-02, 1.86708163267951888e-05,-4.74175551869570555e-01,-8.17750710601434339e-01, 2.89140975439160908e+00, 2.62929720153641744e-01, 1.41958035565545093e-01,-1.24535451431535926e+00,-1.90035204148902501e-02, 9.16476141656367149e-01,-4.37957725256635233e-02, 2.03830828455255064e+00, 2.55232484003358115e-02,-6.62453903876783130e+01
 3.40814410776726140e-01, 4.14500000000116415e+01,-9.06714393698390270e-02, 1.93035765019563564e-05,-4.68052678048550996e-01,-8.28620605302898494e-01, 2.89468723545756657e+00, 2.60039901037173671e-01, 1.40105193011260176e-01,-1.22650085184038571e+00,-1.90308622805840759e-02, 9.14530438401057411e-01,-4.41322702229141675e-02, 2.03747921151193001e+00, 2.50775927180180332e-02,-6.64249067216895241e+01
 3.40712036494084547e-01, 4.15000000000000000e+01,-9.07658830343928968e-02, 2.00117374379931219e-05,-4.61968490729743997e-01,-8.39517521827903623e-01, 2.89745141968840203e+00, 2.57137177654956361e-01, 1.38255442324705186e-01,-1.20771440837178967e+00,-1.90582701052398017e-02, 9.12575096022025134e-01,-4.44692463501926497e-02, 2.03664343663624647e+00, 2.46350329304392407e-02,-6.66048561172616189e+01
 3.40608857912164609e-01, 4.15500000000029104e+01,-9.08605481238766999e-02, 2.08645488480903166e-05,-4.55925082360932266e-01,-8.50439400799914980e-01, 2.89968575555149011e+00, 2.54222117206857945e-01, 1.36409002549797348e-01,-1.18900539379125769e+00,-1.90857387717485762e-02, 9.10610469477075246e-01,-4.48066314981900513e-02, 2.03580102733102075e+00, 2.41956385410956494e-02,-6.67852049773960772e+01
 3.40504881971980811e-01, 4.16000000000058208e+01,-9.09554156533317198e-02, 2.06420670420271184e-05,-4.49923163907673840e-01,-8.61384028871116425e-01, 2.90137379573865761e+00, 2.51295338713944272e-01, 1.34566119787880939e-01,-1.17037800497551392e+00,-1.91132626880954615e-02, 9.08636952124835306e-01,-4.51443497688371886e-02, 2.03495203878134445e+00, 2.37594785554832537e-02,-6.69659165870408941e+01
 3.40400116415339682e-01, 4.16500000000087311e+01,-9.10504664758560178e-02, 1.87345140408958653e-05,-4.43964090833589786e-01,-8.72349147811501524e-01, 2.90249928584814842e+00, 2.48357472827219400e-01, 1.32727041513404476e-01,-1.15183946103612334e+00,-1.91408362188727026e-02, 9.06654945075767049e-01,-4.54823249730036822e-02, 2.03409653272312951e+00, 2.33266229991481618e-02,-6.71469539462432152e+01
 3.40294570469684032e-01, 4.17000000000116415e+01,-9.11456817027209570e-02, 1.57179773572540193e-05,-4.38050497580312392e-01,-8.83332484333819612e-01, 2.90304619951282916e+00, 2.45409149484637296e-01, 1.30892009020466188e-01,-1.13340274664535312e+00,-1.91684538137545518e-02, 9.04664847937814098e-01,-4.58204824803558966e-02, 2.03323458303926063e+00, 2.28971431394756238e-02,-6.73282806136664931e+01
 3.40188252469666996e-01, 4.17500000000000000e+01,-9.12410412437840435e-02, 1.13812694233402357e-05,-4.32184174268125276e-01,-8.94331638452816491e-01, 2.90299876499891418e+00, 2.42451040036166021e-01, 1.29061283902535379e-01,-1.11507722522513442e+00,-1.91961095611874431e-02, 9.02667090992236743e-01,-4.61587428294923455e-02, 2.03236625633902301e+00, 2.24711098908322790e-02,-6.75098577762890386e+01
 3.40081170785954512e-01, 4.18000000000029104e+01,-9.13365243776489422e-02, 5.49502629776336632e-06,-4.26366890333195081e-01,-9.05344126908209978e-01, 2.90234152974776594e+00, 2.39483840960683647e-01, 1.27235137694075517e-01,-1.09687229870927405e+00,-1.92237973627311862e-02, 9.00662122840610868e-01,-4.64970242376319953e-02, 2.03149161954223167e+00, 2.20485943494648784e-02,-6.76916453940625047e+01
 3.39973333825410950e-01, 4.18500000000058208e+01,-9.14321097514941006e-02,-2.18844157681188629e-06,-4.20600393431353636e-01,-9.16367382786051343e-01, 2.90105941443327930e+00, 2.36508273941060748e-01, 1.25413851874398741e-01,-1.07879740774971267e+00,-1.92515109330107063e-02, 8.98650410533830324e-01,-4.68352426099866853e-02, 2.03061073988128937e+00, 2.16296677159277320e-02,-6.78736021995947709e+01
 3.39864750030975438e-01, 4.19000000000087311e+01,-9.15277753811790662e-02,-1.19352970088807703e-05,-4.14886408297322595e-01,-9.27398755174808409e-01, 2.89913776891538966e+00, 2.33525085920830239e-01, 1.23597717867638152e-01,-1.06086203174568672e+00,-1.92792437997482032e-02, 8.96632439688517469e-01,-4.71733115503466249e-02, 2.02972368490071275e+00, 2.12144012171527757e-02,-6.80556856983612875e+01
 3.39755429666946274e-01, 4.19500000000116415e+01,-9.16235013443738033e-02,-1.91933433740053843e-05,-4.09226510365803209e-01,-9.38436190715133067e-01, 2.89656234530824541e+00, 2.30534961554920120e-01, 1.21786989500504733e-01,-1.04307093834439280e+00,-1.93069901123423780e-02, 8.94608655551657694e-01,-4.75111533682028922e-02, 2.02883053704405958e+00, 2.08028515330422048e-02,-6.82378574775299569e+01
 3.39645381301738936e-01, 4.20000000000000000e+01,-9.17192644745155328e-02,-2.40955243159389785e-05,-4.03622367890546896e-01,-9.49476902626182562e-01, 2.89331946487045899e+00, 2.27538695390590934e-01, 1.19981976843676189e-01,-1.02543350946578760e+00,-1.93347430488088300e-02, 8.92579579015829960e-01,-4.78486774132050111e-02, 2.02793136492112414e+00, 2.03950897221644618e-02,-6.84200727465351122e+01
 3.39534613246285977e-01, 4.20500000000029104e+01,-9.18150405309496043e-02,-2.75907735031086120e-05,-3.98075643481201114e-01,-9.60517906083328987e-01, 2.88939607206993854e+00, 2.24537121802970668e-01, 1.18183007727874087e-01,-1.00795994854781745e+00,-1.93624954673269137e-02, 8.90545759593916020e-01,-4.81857889579082876e-02, 2.02702623505668766e+00, 1.99911889934197423e-02,-6.86022846148874379e+01
 3.39423134409052141e-01, 4.21000000000058208e+01,-9.19108054883954612e-02,-2.91226668488440038e-05,-3.92587932220707647e-01,-9.71556346987948349e-01, 2.88477974456646313e+00, 2.21531072982280308e-01, 1.16390405018939588e-01,-9.90658998721509310e-01,-1.93902402933901659e-02, 8.88507747150688254e-01,-4.85223944719684261e-02, 2.02611521887757018e+00, 1.95912177805595139e-02,-6.87844466340571046e+01
 3.39310953760291911e-01, 4.21500000000087311e+01,-9.20065347290149466e-02,-2.80775796791863786e-05,-3.87160797549822577e-01,-9.82589298621887486e-01, 2.87945877470019296e+00, 2.18521405172650590e-01, 1.14604500907984783e-01,-9.73539363450856232e-01,-1.94179702772368859e-02, 8.86466109647159550e-01,-4.88583983329670818e-02, 2.02519838833640087e+00, 1.91952440725487866e-02,-6.89665112048547400e+01
 3.39198080332081153e-01, 4.22000000000116415e+01,-9.21022030423788440e-02,-2.37842267826748617e-05,-3.81795769902430138e-01,-9.93613761608719614e-01, 2.87342223249480533e+00, 2.15508998668066387e-01, 1.12825636923276407e-01,-9.56609705072772654e-01,-1.94456779938420588e-02, 8.84421433205896723e-01,-4.91937028373124960e-02, 2.02427581591247607e+00, 1.88033353525654846e-02,-6.91484295773784083e+01
 3.39084523218350253e-01, 4.22500000000000000e+01,-9.21977846254334321e-02,-1.55132096104362456e-05,-3.76494345316307877e-01,-1.00462666387799793e+00, 2.86666002966231126e+00, 2.12494757799004758e-01, 1.11054163942792231e-01,-9.39878643209057563e-01,-1.94733558429092853e-02, 8.82374322168159697e-01,-4.95282082112841401e-02, 2.02334757461262171e+00, 1.84155585383471744e-02,-6.93301518509607035e+01
 3.38970289787142776e-01, 4.23000000000029104e+01,-9.22932628942768479e-02,-1.13018034918201286e-05,-3.71256139592066881e-01,-1.01562633578015937e+00, 2.85916215889823588e+00, 2.09479300186204032e-01, 1.09290273782528230e-01,-9.23335961721247656e-01,-1.95009989469913277e-02, 8.80325184069432276e-01,-4.98618500041974541e-02, 2.02241372335646874e+00, 1.80319414982011948e-02,-6.95116460021304334e+01
 3.38855389780633565e-01, 4.23500000000058208e+01,-9.23886079812177713e-02,-7.75521244713366416e-06,-3.66083088589128025e-01,-1.02660913635103923e+00, 2.85092043620483793e+00, 2.06463667809984763e-01, 1.07534385928873988e-01,-9.06995592392461636e-01,-1.95285985047548398e-02, 8.78274721652239188e-01,-5.01945133128638837e-02, 2.02147434049241381e+00, 1.76525620279654148e-02,-6.96928542446665205e+01
 3.38739832437489730e-01, 4.24000000000087311e+01,-9.24837925288348739e-02,-4.20156659872203026e-06,-3.60976511900620189e-01,-1.03757181642881813e+00, 2.84192749119285404e+00, 2.03448828676011911e-01, 1.05786875893260759e-01,-8.90865499150409468e-01,-1.95561464561084461e-02, 8.76223588260394592e-01,-5.05260930294574376e-02, 2.02052950027679534e+00, 1.72774848478866559e-02,-6.98737236590618664e+01
 3.38623626841514647e-01, 4.24500000000116415e+01,-9.25787897763675344e-02,-9.85761007066994225e-07,-3.55937460649572379e-01,-1.04851123441756622e+00, 2.83217691534395799e+00, 2.00435736800308933e-01, 1.04048108238880818e-01,-8.74951299796848936e-01,-1.95836349169752413e-02, 8.74172429333060941e-01,-5.08564865430303215e-02, 2.01957927572344698e+00, 1.69067693768658253e-02,-7.00542024814536717e+01
 3.38506782118007332e-01, 4.25000000000000000e+01,-9.26735724821599188e-02, 1.49761740524419769e-06,-3.50966916815358132e-01,-1.05942419483505912e+00, 2.82166340413386330e+00, 1.97425366192554241e-01, 1.02318455116064355e-01,-8.59258320830312394e-01,-1.96110558610146854e-02, 8.72121905965630440e-01,-5.11855896422776999e-02, 2.01862374020934032e+00, 1.65404739543836173e-02,-7.02342380139301099e+01
 3.38389307433626219e-01, 4.25500000000029104e+01,-9.27681129237662855e-02, 2.80389598295275832e-06,-3.46065791137274814e-01,-1.07030744849009052e+00, 2.81038281686506730e+00, 1.94418710767523567e-01, 1.00598296280451388e-01,-8.43791593070477020e-01,-1.96384011196545326e-02, 8.70072694893381793e-01,-5.15132965261861087e-02, 2.01766296747394103e+00, 1.61786558066686209e-02,-7.04137766247397678e+01
 3.38271211920119386e-01, 4.26000000000058208e+01,-9.28623834119415709e-02, 2.56504020019621871e-06,-3.41234918216753003e-01,-1.08115775275245385e+00, 2.79833216662967432e+00, 1.91416767882404831e-01, 9.88880103351696682e-02,-8.28555727901991834e-01,-1.96656625340097778e-02, 8.68025477049340077e-01,-5.18395017717647594e-02, 2.01669703099582032e+00, 1.58213692481372972e-02,-7.05927647457339589e+01
 3.38152501845356390e-01, 4.26500000000087311e+01,-9.29563753077699007e-02, 5.19973481130729140e-06,-3.36474947607511843e-01,-1.09197409546657997e+00, 2.78550691863562561e+00, 1.88419931364438409e-01, 9.71876503088931754e-02,-8.13550480091478456e-01,-1.96928375756296667e-02, 8.65980514012720137e-01,-5.21641727204739114e-02, 2.01572598085079369e+00, 1.54686008863143577e-02,-7.07711857760627652e+01
 3.38033187940675717e-01, 4.27000000000116415e+01,-9.30500497640692620e-02, 7.73510561979986762e-06,-3.31786610425888306e-01,-1.10275193487668144e+00, 2.77190770240788664e+00, 1.85429560381751984e-01, 9.54977848862224588e-02,-7.98782179865159536e-01,-1.97199147874986339e-02, 8.63938742496329848e-01,-5.24871619020786245e-02, 2.01474990364756668e+00, 1.51204388899995028e-02,-7.09489644933014603e+01
 3.37913279186119131e-01, 4.27500000000000000e+01,-9.31433795049851354e-02, 1.01249638980602594e-05,-3.27170492871031449e-01,-1.11348808553949086e+00, 2.75753493060710309e+00, 1.82446649960249202e-01, 9.38187845529020875e-02,-7.84254048664343006e-01,-1.97468861325322195e-02, 8.61900847098305722e-01,-5.28083661986526801e-02, 2.01376887169612706e+00, 1.47769286853237734e-02,-7.11260481289976809e+01
 3.37792784573200333e-01, 4.28000000000029104e+01,-9.32363369747623988e-02, 1.23250500568634087e-05,-3.22627096848370598e-01,-1.12417933255997538e+00, 2.74239033987662495e+00, 1.79472207634913700e-01, 9.21510242042952732e-02,-7.69968935321120318e-01,-1.97737434907935793e-02, 8.59867522987612265e-01,-5.31276816956352260e-02, 2.01278295742559887e+00, 1.44381140292448914e-02,-7.13023833707216284e+01
 3.37671713105114679e-01, 4.28500000000058208e+01,-9.33288943375788077e-02, 1.42930564339278029e-05,-3.18156837730089570e-01,-1.13482243172346409e+00, 2.72647703364328908e+00, 1.76507253303183259e-01, 9.04948831764636891e-02,-7.55929310872634042e-01,-1.98004786594463689e-02, 8.57839475817896213e-01,-5.34450036887738136e-02, 2.01179223338627011e+00, 1.41040370115512684e-02,-7.14779163617567974e+01
