"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.38472217977189038e-01, 7.85500000000029104e+01,-1.00210789500874656e-01,-3.53853864765036713e-08,-2.29743342302945242e-01,-1.89166071806083735e+00, 5.58245412735630220e-01, 8.61463592939327484e-03, 6.65228782946048446e-03,-2.67425542358034729e-01,-2.11603634242119309e-02, 7.50272846357695866e-01,-4.31643402442229637e-02, 1.19026642647471337e+00, 9.25459442163581035e-04,-8.04064046508171799e+01
 2.38409815394706792e-01, 7.86000000000058208e+01,-1.00211529990060930e-01,-3.53619683674689179e-08,-2.29908432797729434e-01,-1.89154720612871508e+00, 5.59039867732070705e-01, 8.61731015094760293e-03, 6.65825210251194503e-03,-2.67678502385768180e-01,-2.11600712226052111e-02, 7.50296701602756411e-01,-4.31439352446772451e-02, 1.18975895546714527e+00, 9.27119790019222036e-04,-8.04044861657431369e+01
 2.38347519358346555e-01, 7.86500000000087311e+01,-1.00212268920848696e-01,-3.53383060283545074e-08,-2.30073370415788236e-01,-1.89143381467360872e+00, 5.59833413740640995e-01, 8.61995320917956220e-03, 6.66419646079434869e-03,-2.67931456329493223e-01,-2.11597792991197221e-02, 7.50320533908772624e-01,-4.31235637894098328e-02, 1.18925238523311205e+00, 9.28779159280902072e-04,-8.04025695067077351e+01
 2.38285329578201810e-01, 7.87000000000116415e+01,-1.00213006297212956e-01,-3.53143767964715937e-08,-2.30238155300275027e-01,-1.89132054343546874e+00, 5.60626052791072138e-01, 8.62256521616805612e-03, 6.67012095132031493e-03,-2.68184404139149013e-01,-2.11594876531703072e-02, 7.50344343324122698e-01,-4.31032257876646091e-02, 1.18874671328778159e+00, 9.30437550600385485e-04,-8.04006546698690698e+01
 2.38223245764384001e-01, 7.87500000000000000e+01,-1.00213742123138591e-01,-3.52901580106451439e-08,-2.30402787594728681e-01,-1.89120739215426736e+00, 5.61417786911203809e-01, 8.62514628366443242e-03, 6.67602562103143584e-03,-2.68437345764565183e-01,-2.11591962841718995e-02, 7.50368129897175828e-01,-4.30829211487085556e-02, 1.18824193714692505e+00, 9.32094964641761391e-04,-8.03987416513858193e+01
 2.38161267626950390e-01, 7.88000000000029104e+01,-1.00214476402621225e-01,-3.52656270111821351e-08,-2.30567267443264889e-01,-1.89109436056985958e+00, 5.62208618127927551e-01, 8.62769652309642969e-03, 6.68191051680546398e-03,-2.68690281155755939e-01,-2.11589051915391756e-02, 7.50391893676320865e-01,-4.30626497818079115e-02, 1.18773805432633206e+00, 9.33751402083384950e-04,-8.03968304474149704e+01
 2.38099394876012532e-01, 7.88500000000058208e+01,-1.00215209139665820e-01,-3.52407611399103257e-08,-2.30731594990287503e-01,-1.89098144842218607e+00, 5.62998548465790116e-01, 8.63021604556396711e-03, 6.68777568544584242e-03,-2.68943210262478805e-01,-2.11586143746870653e-02, 7.50415634709922674e-01,-4.30424115962639575e-02, 1.18723506234269371e+00, 9.35406863614929524e-04,-8.03949210541152013e+01
 2.38037627221663772e-01, 7.89000000000087311e+01,-1.00215940338287637e-01,-3.52155377401465979e-08,-2.30895770380679460e-01,-1.89086865545113891e+00, 5.63787579947943041e-01, 8.63270496184317948e-03, 6.69362117368896888e-03,-2.69196133034528662e-01,-2.11583238330304187e-02, 7.50439353046351232e-01,-4.30222065013889168e-02, 1.18673295871301376e+00, 9.37061349939339434e-04,-8.03930134676445931e+01
 2.37975964373997595e-01, 7.89500000000116415e+01,-1.00216670002511998e-01,-3.51899341567005310e-08,-2.31059793759754273e-01,-1.89075598139659684e+00, 5.64575714595876077e-01, 8.63516338238561748e-03, 6.69944702820203693e-03,-2.69449049421664533e-01,-2.11580335659840892e-02, 7.50463048733974292e-01,-4.30020344065122281e-02, 1.18623174095476025e+00, 9.38714861772254575e-04,-8.03911076841612839e+01
 2.37914406043125304e-01, 7.90000000000000000e+01,-1.00217398136373939e-01,-3.51639277358785238e-08,-2.31223665273207479e-01,-1.89064342599845370e+00, 5.65362954429230347e-01, 8.63759141731879239e-03, 6.70525329558192915e-03,-2.69701959373535527e-01,-2.11577435729629927e-02, 7.50486721821150615e-01,-4.29818952209860619e-02, 1.18573140658601006e+00, 9.40367399841579772e-04,-8.03892036998239234e+01
 2.37852951939104468e-01, 7.90500000000029104e+01,-1.00218124743919168e-01,-3.51374958254499137e-08,-2.31387385067306550e-01,-1.89053098899649097e+00, 5.66149301466702726e-01, 8.63998917644932807e-03, 6.71104002236182565e-03,-2.69954862839975607e-01,-2.11574538533818197e-02, 7.50510372356257616e-01,-4.29617888541619780e-02, 1.18523195312486784e+00, 9.42018964889354375e-04,-8.03873015107894986e+01
 2.37791601772046418e-01, 7.91000000000058208e+01,-1.00218849829202677e-01,-3.51106157746890103e-08,-2.31550953288603700e-01,-1.89041867013057541e+00, 5.66934757724659066e-01, 8.64235676925912376e-03, 6.71680725500097605e-03,-2.70207759770561828e-01,-2.11571644066555001e-02, 7.50534000387649836e-01,-4.29417152154259948e-02, 1.18473337809034285e+00, 9.43669557668825568e-04,-8.03854011132166875e+01
 2.37730355252044639e-01, 7.91500000000087311e+01,-1.00219573396289702e-01,-3.50832649343414195e-08,-2.31714370084126681e-01,-1.89030646914052314e+00, 5.67719325218079995e-01, 8.64469430490915659e-03, 6.72255503989182580e-03,-2.70460650114908774e-01,-2.11568752321988768e-02, 7.50557605963686481e-01,-4.29216742141752747e-02, 1.18423567900176607e+00, 9.45319178946390170e-04,-8.03835025032635855e+01
 2.37669212089192478e-01, 7.92000000000116415e+01,-1.00220295449255342e-01,-3.50554206566282192e-08,-2.31877635601329402e-01,-1.89019438576613807e+00, 5.68503005960315666e-01, 8.64700189223909128e-03, 6.72828342335817127e-03,-2.70713533822594776e-01,-2.11565863294267964e-02, 7.50581189132724536e-01,-4.29016657598237094e-02, 1.18373885337893792e+00, 9.46967829501060778e-04,-8.03816056770883023e+01
 2.37608171993601153e-01, 7.92500000000000000e+01,-1.00221015992184428e-01,-3.50270602952508295e-08,-2.32040749988044109e-01,-1.89008241974724034e+00, 5.69285801962865601e-01, 8.64927963976728532e-03, 6.73399245165362450e-03,-2.70966410843088534e-01,-2.11562976977541992e-02, 7.50604749943112215e-01,-4.28816897618078674e-02, 1.18324289874227273e+00, 9.48615510123972778e-04,-8.03797106308495017e+01
 2.37547234675328539e-01, 7.93000000000029104e+01,-1.00221735029172324e-01,-3.49981612053545173e-08,-2.32203713392670652e-01,-1.88997057082353814e+00, 5.70067715236292072e-01, 8.65152765569401384e-03, 6.73968217096830319e-03,-2.71219281126043432e-01,-2.11560093365957512e-02, 7.50628288443215608e-01,-4.28617461295636090e-02, 1.18274781261222461e+00, 9.50262221620278447e-04,-8.03778173607041992e+01
 2.37486399844485829e-01, 7.93500000000058208e+01,-1.00222452564323605e-01,-3.49687007435744743e-08,-2.32366525963890375e-01,-1.88985883873482119e+00, 5.70848747788872068e-01, 8.65374604789835057e-03, 6.74535262741914488e-03,-2.71472144620855782e-01,-2.11557212453663962e-02, 7.50651804681379153e-01,-4.28418347725609411e-02, 1.18225359251015250e+00, 9.51907964806277289e-04,-8.03759258628110302e+01
 2.37425667211166452e-01, 7.94000000000087311e+01,-1.00223168601753010e-01,-3.49386562679996716e-08,-2.32529187850855801e-01,-1.88974722322083366e+00, 5.71628901627481589e-01, 8.65593492394092258e-03, 6.75100386705623084e-03,-2.71725001276959532e-01,-2.11554334234809703e-02, 7.50675298705951177e-01,-4.28219556002808616e-02, 1.18176023595774549e+00, 9.53552740511256678e-04,-8.03740361333281186e+01
 2.37365036485463837e-01, 7.94500000000116415e+01,-1.00223883145585030e-01,-3.49080051381776582e-08,-2.32691699203141755e-01,-1.88963572402130309e+00, 5.72408178757398356e-01, 8.65809439106429365e-03, 6.75663593586154146e-03,-2.71977851043752328e-01,-2.11551458703543305e-02, 7.50698770565277784e-01,-4.28021085222209108e-02, 1.18126774047716787e+00, 9.55196549577042140e-04,-8.03721481684135597e+01
 2.37304507377488955e-01, 7.95000000000000000e+01,-1.00224596199953803e-01,-3.48767247151204432e-08,-2.32854060170698124e-01,-1.88952434087597565e+00, 5.73186581182058452e-01, 8.66022455619260695e-03, 6.76224887974715121e-03,-2.72230693870522011e-01,-2.11548585854013961e-02, 7.50722220307696753e-01,-4.27822934479010694e-02, 1.18077610359120344e+00, 9.56839392857461641e-04,-8.03702619642260174e+01
 2.37244079597300039e-01, 7.95500000000029104e+01,-1.00225307769003957e-01,-3.48447923612645997e-08,-2.33016270904037426e-01,-1.88941307352448629e+00, 5.73964110903974256e-01, 8.66232552593480983e-03, 6.76784274456192388e-03,-2.72483529706741279e-01,-2.11545715680368576e-02, 7.50745647981563624e-01,-4.27625102868406382e-02, 1.18028532282268417e+00, 9.58481271220251404e-04,-8.03683775169225072e+01
 2.37183752855008118e-01, 7.96000000000058208e+01,-1.00226017856889171e-01,-3.48121854405225629e-08,-2.33178331553950569e-01,-1.88930192170654898e+00, 5.74740769923388184e-01, 8.66439740658167014e-03, 6.77341757608192121e-03,-2.72736358501625475e-01,-2.11542848176756379e-02, 7.50769053635212402e-01,-4.27427589485926823e-02, 1.17979539569534997e+00, 9.60122185544184503e-04,-8.03664948226616644e+01
 2.37123526860706646e-01, 7.96500000000087311e+01,-1.00226726467773281e-01,-3.47788813182431642e-08,-2.33340242271695725e-01,-1.88919088516183487e+00, 5.75516560239149655e-01, 8.66644030410833842e-03, 6.77897342001658292e-03,-2.72989180204427750e-01,-2.11539983337325904e-02, 7.50792437316979644e-01,-4.27230393427211197e-02, 1.17930631973327849e+00, 9.61762136720903382e-04,-8.03646138776016272e+01
 2.37063401324488970e-01, 7.97000000000116415e+01,-1.00227433605829752e-01,-3.47448573612173279e-08,-2.33502003208949510e-01,-1.88907996362999842e+00, 5.76291483848530017e-01, 8.66845432417493421e-03, 6.78451032200766673e-03,-2.73241994764364671e-01,-2.11537121156225583e-02, 7.50815799075201573e-01,-4.27033513788062993e-02, 1.17881809246102676e+00, 9.63401125654489649e-04,-8.03627346779004910e+01
 2.37003375956466034e-01, 7.97500000000000000e+01,-1.00228139275241560e-01,-3.47100909376851066e-08,-2.33663614517759605e-01,-1.88896915685070921e+00, 5.77065542746985627e-01, 8.67043957212632055e-03, 6.79002832762750762e-03,-2.73494802130543280e-01,-2.11534261627604712e-02, 7.50839138958205865e-01,-4.26836949664507054e-02, 1.17833071140377665e+00, 9.65039153260939314e-04,-8.03608572197168911e+01
 2.36943450466696293e-01, 7.98000000000029104e+01,-1.00228843480202154e-01,-3.46745594172917273e-08,-2.33825076350732269e-01,-1.88885846456352868e+00, 5.77838738929044693e-01, 8.67239615299471994e-03, 6.79552748238529750e-03,-2.73747602252254973e-01,-2.11531404745610163e-02, 7.50862457014336959e-01,-4.26640700152560726e-02, 1.17784417408676800e+00, 9.66676220470018190e-04,-8.03589814992078573e+01
 2.36883624565290635e-01, 7.98500000000058208e+01,-1.00229546224914021e-01,-3.46382401711450974e-08,-2.33986388860748906e-01,-1.88874788650809866e+00, 5.78611074386974789e-01, 8.67432417149709319e-03, 6.80100783171772895e-03,-2.74000395078534298e-01,-2.11528550504391094e-02, 7.50885753291917424e-01,-4.26444764348577476e-02, 1.17735847803614968e+00, 9.68312328222408164e-04,-8.03571075125320533e+01
 2.36823897962342517e-01, 7.99000000000087311e+01,-1.00230247513589429e-01,-3.46011105717723280e-08,-2.34147552201153852e-01,-1.88863742242401522e+00, 5.79382551111693678e-01, 8.67622373203815953e-03, 6.80646942099556035e-03,-2.74253180558452991e-01,-2.11525698898096179e-02, 7.50909027839274823e-01,-4.26249141349016106e-02, 1.17687362077841429e+00, 9.69947477471605848e-04,-8.03552352558475746e+01
 2.36764267132936607e-01, 7.99500000000116415e+01,-1.00230947431000042e-01,-3.45665227481331629e-08,-2.34308566706770804e-01,-1.88852707072330039e+00, 5.80153178768688660e-01, 8.67809510695417494e-03, 6.81191238702900156e-03,-2.74505962162010786e-01,-2.11522849892492350e-02, 7.50932280936377317e-01,-4.26053820921821827e-02, 1.17638957358157059e+00, 9.71581677616386620e-04,-8.03533647066783914e+01
 2.36704729088222154e-01, 8.00000000000000000e+01,-1.00231646048666273e-01,-3.45372693891533295e-08,-2.34469432683996754e-01,-1.88841683003789296e+00, 5.80922965744379960e-01, 8.67993854007424563e-03, 6.81733685114427074e-03,-2.74758742775296994e-01,-2.11520003458049548e-02, 7.50955512824798777e-01,-4.25858794382020095e-02, 1.17590631207218976e+00, 9.73214936653848581e-04,-8.03514958456361512e+01
 2.36645288538336579e-01, 8.00500000000029104e+01,-1.00232343246386024e-01,-3.45081116879132414e-08,-2.34630150008316163e-01,-1.88830670215916863e+00, 5.81691902157312701e-01, 8.68175387463097047e-03, 6.82274271691761091e-03,-2.75011516905018849e-01,-2.11517159632782087e-02, 7.50978723194831499e-01,-4.25664075245681880e-02, 1.17542387436846640e+00, 9.74847242530099559e-04,-8.03496286976796057e+01
 2.36585945161830236e-01, 8.01000000000058208e+01,-1.00233039029215890e-01,-3.44790598970857813e-08,-2.34790718836710349e-01,-1.88819668681373232e+00, 5.82459990065476330e-01, 8.68354121535125367e-03, 6.82813003028219598e-03,-2.75264284534276538e-01,-2.11514318410562369e-02, 7.51001912097045365e-01,-4.25469662519214822e-02, 1.17494225774438088e+00, 9.76478596325604372e-04,-8.03477632587856050e+01
 2.36526698637236188e-01, 8.01500000000087311e+01,-1.00233733402223107e-01,-3.44501242686742457e-08,-2.34951139326630420e-01,-1.88808678372814120e+00, 5.83227231525459189e-01, 8.68530066664943180e-03, 6.83349883710293593e-03,-2.75517045646203218e-01,-2.11511479785261927e-02, 7.51025079582015476e-01,-4.25275555209142370e-02, 1.17446145947433211e+00, 9.78108999133343870e-04,-8.03458995249304593e+01
 2.36467548643087444e-01, 8.02000000000116415e+01,-1.00234426370485352e-01,-3.44213150540223838e-08,-2.35111411635949202e-01,-1.88797699262893803e+00, 5.83993628592222036e-01, 8.68703233262727373e-03, 6.83884918317490247e-03,-2.75769800223891359e-01,-2.11508643750752401e-02, 7.51048225700313488e-01,-4.25081752322160056e-02, 1.17398147683327725e+00, 9.79738452058311754e-04,-8.03440374920904929e+01
 2.36408494857934193e-01, 8.02500000000000000e+01,-1.00235117939090554e-01,-3.43926425038242173e-08,-2.35271535922914082e-01,-1.88786731324268131e+00, 5.84759183318897091e-01, 8.68873631707434667e-03, 6.84418111422208184e-03,-2.76022548250318966e-01,-2.11505810300906191e-02, 7.51071350502503843e-01,-4.24888252865189969e-02, 1.17350230709687375e+00, 9.81366956217050862e-04,-8.03421771562425420e+01
 2.36349536960275108e-01, 8.03000000000029104e+01,-1.00235808113137523e-01,-3.43641168680921912e-08,-2.35431512346332444e-01,-1.88775774529582008e+00, 5.85523897757650125e-01, 8.69041272347008745e-03, 6.84949467590325375e-03,-2.76275289708644345e-01,-2.11502979429593202e-02, 7.51094454039167303e-01,-4.24695055845157668e-02, 1.17302394754092032e+00, 9.82994512739471813e-04,-8.03403185133618649e+01
 2.36290674628660435e-01, 8.03500000000058208e+01,-1.00236496897734895e-01,-3.43357483962087167e-08,-2.35591341065291171e-01,-1.88764828851488264e+00, 5.86287773958385605e-01, 8.69206165498201747e-03, 6.85478991380322755e-03,-2.76528024581764120e-01,-2.11500151130685869e-02, 7.51117536360863758e-01,-4.24502160269327744e-02, 1.17254639544219774e+00, 9.84621122766056629e-04,-8.03384615594252978e+01
 2.36231907541623182e-01, 8.04000000000087311e+01,-1.00237184298001852e-01,-3.43075473368942354e-08,-2.35751022239342523e-01,-1.88753894262634936e+00, 5.87050813969614560e-01, 8.69368321446793019e-03, 6.86006687343880626e-03,-2.76780752852607781e-01,-2.11497325398055727e-02, 7.51140597518156761e-01,-4.24309565145078241e-02, 1.17206964807790937e+00, 9.86246787449688005e-04,-8.03366062904091507e+01
 2.36173235377696411e-01, 8.04500000000116415e+01,-1.00237870319067876e-01,-3.42795239382170400e-08,-2.35910556028456703e-01,-1.88742970735668791e+00, 5.87813019838240969e-01, 8.69527750447604206e-03, 6.86532560025737617e-03,-2.77033474504064292e-01,-2.11494502225574449e-02, 7.51163637561608200e-01,-4.24117269479958522e-02, 1.17159370272582186e+00, 9.87871507955164234e-04,-8.03347527022897339e+01
 2.36114657815430146e-01, 8.05000000000000000e+01,-1.00238554966072591e-01,-3.42516884476028425e-08,-2.36069942592974508e-01,-1.88732058243238066e+00, 5.88574393609337498e-01, 8.69684462724505149e-03, 6.87056613963538208e-03,-2.77286189518908155e-01,-2.11491681607114332e-02, 7.51186656541770081e-01,-4.23925272281742149e-02, 1.17111855666440423e+00, 9.89495285458696135e-04,-8.03329007910439117e+01
 2.36056174533323365e-01, 8.05500000000029104e+01,-1.00239238244166459e-01,-3.42240511118038184e-08,-2.36229182093792095e-01,-1.88721156757980157e+00, 5.89334937327041897e-01, 8.69838468470665073e-03, 6.87578853688458613e-03,-2.77538897880094060e-01,-2.11488863536545384e-02, 7.51209654509213731e-01,-4.23733572558204832e-02, 1.17064420717227691e+00, 9.91118121149788152e-04,-8.03310505526469285e+01
 2.35997785209926120e-01, 8.06000000000058208e+01,-1.00239920158509646e-01,-3.41966221769487201e-08,-2.36388274692082095e-01,-1.88710266252540149e+00, 5.90094653033245153e-01, 8.69989777848360381e-03, 6.88099283724316699e-03,-2.77791599570314907e-01,-2.11486048007740006e-02, 7.51232631514487159e-01,-4.23542169317458334e-02, 1.17017065152904065e+00, 9.92740016228409660e-04,-8.03292019830756061e+01
 2.35939489523771473e-01, 8.06500000000087311e+01,-1.00240600714272751e-01,-3.41694118885118017e-08,-2.36547220549478049e-01,-1.88699386699558702e+00, 5.90853542768441264e-01, 8.70138400989153155e-03, 6.88617908588141231e-03,-2.78044294572296680e-01,-2.11483235014569733e-02, 7.51255587608144038e-01,-4.23351061567727865e-02, 1.16969788701472521e+00, 9.94360971906793666e-04,-8.03273550783062831e+01
 2.35881287153392433e-01, 8.07000000000116415e+01,-1.00241279916636589e-01,-3.41424304913224209e-08,-2.36706019828027414e-01,-1.88688518071674860e+00, 5.91611608571550152e-01, 8.70284347993968178e-03, 6.89134732790076202e-03,-2.78296982868724674e-01,-2.11480424550906237e-02, 7.51278522840734708e-01,-4.23160248317406076e-02, 1.16922591090992722e+00, 9.95980989409015697e-04,-8.03255098343152554e+01
 2.35823177777338938e-01, 8.07500000000000000e+01,-1.00241957770792006e-01,-3.41156882295741975e-08,-2.36864672690144940e-01,-1.88677660341529196e+00, 5.92368852479673524e-01, 8.70427628933070040e-03, 6.89649760833207105e-03,-2.78549664442169831e-01,-2.11477616610621783e-02, 7.51301437262801297e-01,-4.22969728575108422e-02, 1.16875472049595031e+00, 9.97600069970457125e-04,-8.03236662470793732e+01
 2.35765161074110191e-01, 8.08000000000029104e+01,-1.00242634281940635e-01,-3.40891953467953405e-08,-2.37023179298795628e-01,-1.88666813481751716e+00, 5.93125276528980949e-01, 8.70568253846285868e-03, 6.90162997214167125e-03,-2.78802339275382893e-01,-2.11474811187586445e-02, 7.51324330924903139e-01,-4.22779501349452441e-02, 1.16828431305425462e+00, 9.99218214839668259e-04,-8.03218243125738951e+01
 2.35707236722256186e-01, 8.08500000000058208e+01,-1.00243309455293667e-01,-3.40629620858968037e-08,-2.37181539817218151e-01,-1.88655977464979863e+00, 5.93880882753409445e-01, 8.70706232742845913e-03, 6.90674446422270046e-03,-2.79055007350853479e-01,-2.11472008275672557e-02, 7.51347203877578917e-01,-4.22589565649388668e-02, 1.16781468586728265e+00, 1.00083542527555939e-03,-8.03199840267756571e+01
