"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.99778861552079112e-01, 4.45500000000029104e+01,-9.39241801940251531e-02,-5.44290487085216099e-07,-3.45876151360932471e-01,-1.02277751249127835e+00, 2.75899932871352993e+00, 1.04486001431636569e-01, 8.07694334130956287e-02,-8.19503214245451694e-01,-1.97442080232430109e-02, 8.62103381524075951e-01,-4.34989223778564707e-02, 1.69829904160972189e+00, 4.21188790329980137e-03,-7.11084646777780875e+01
 2.99664190660606677e-01, 4.46000000000058208e+01,-9.40078458451308746e-02,-5.27482734649042358e-07,-3.41585260561038939e-01,-1.03189923650788673e+00, 2.74555033138448312e+00, 1.02908591387152012e-01, 7.94779296575096189e-02,-8.06034694192644507e-01,-1.97682603531561252e-02, 8.60282967924419717e-01,-4.37601558910006849e-02, 1.69734331943857431e+00, 4.11402787144266903e-03,-7.12663831658132381e+01
 2.99549539923461505e-01, 4.46500000000087311e+01,-9.40912228199957956e-02,-5.10469692191383904e-07,-3.37356479464723857e-01,-1.04098885468754077e+00, 2.73147852027810245e+00, 1.01336938123770551e-01, 7.81941204172158927e-02,-7.92774891927346181e-01,-1.97922269581997552e-02, 8.58465845453068588e-01,-4.40201197489044210e-02, 1.69638774437297823e+00, 4.01768654220307012e-03,-7.14237388168249794e+01
 2.99434912126703867e-01, 4.47000000000116415e+01,-9.41742877016505803e-02,-4.93162646455437036e-07,-3.33191012771248019e-01,-1.05004374786853183e+00, 2.71678657665276502e+00, 9.97715005836973118e-02, 7.69182882949813462e-02,-7.79727633800430420e-01,-1.98161009151827314e-02, 8.56652597178183539e-01,-4.42787323940453045e-02, 1.69543233985472441e+00, 3.92286940834614493e-03,-7.15804861757622319e+01
 2.99320310095310960e-01, 4.47500000000000000e+01,-9.42570167472097237e-02,-4.75469027271414052e-07,-3.29090049610175517e-01,-1.05906126018844038e+00, 2.70147822951269667e+00, 9.82127436894418976e-02, 7.56507201535041723e-02,-7.66896607341595593e-01,-1.98398752045870139e-02, 8.54843816690962433e-01,-4.45359113465578771e-02, 1.69447712965191277e+00, 3.82958146546560994e-03,-7.17365791551283820e+01
 2.99205736693044066e-01, 4.48000000000029104e+01,-9.43393858879660180e-02,-4.57292389714896308e-07,-3.25054762803055008e-01,-1.06803869908619342e+00, 2.68555828723728141e+00, 9.66611383172920613e-02, 7.43917071275743136e-02,-7.54285358834665187e-01,-1.98635427105953929e-02, 8.53040108059839541e-01,-4.47915732096553637e-02, 1.69352213785782801e+00, 3.73782721189681953e-03,-7.18919710351627970e+01
 2.99091193963412383e-01, 4.48500000000058208e+01,-9.44213878160087283e-02,-4.41732554536298566e-07,-3.21080377309493459e-01,-1.07697525226875968e+00, 2.66902904461798718e+00, 9.51168356955887362e-02, 7.31412952557637663e-02,-7.41886243381787103e-01,-1.98871012803333268e-02, 8.51241699251312101e-01,-4.50456940807741277e-02, 1.69256738173046117e+00, 3.64759202774786505e-03,-7.20466476809066734e+01
 2.98976683097088192e-01, 4.49000000000087311e+01,-9.45030326284385797e-02,-4.35229767055777876e-07,-3.17155813640728423e-01,-1.08587206007557446e+00, 2.65188942877881617e+00, 9.35796550121129195e-02, 7.18992771244900269e-02,-7.29679889022316397e-01,-1.99105539146053716e-02, 8.49448424316898487e-01,-4.52983116426263765e-02, 1.69161287142013439e+00, 3.55884248375477061e-03,-7.22006287945061445e+01
 2.98862208543705654e-01, 4.49500000000116415e+01,-9.45842660640773270e-02,-4.32230637949834723e-07,-3.13292182709991929e-01,-1.09472304223768990e+00, 2.63415300494931515e+00, 9.20506414535289669e-02, 7.06663843044518930e-02,-7.17688162293912191e-01,-1.99338845583109416e-02, 8.47661575832024283e-01,-4.55492362769629594e-02, 1.69065864424386891e+00, 3.47161455973976239e-03,-7.23538089642518685e+01
 2.98747773157468588e-01, 4.50000000000000000e+01,-9.46650660355496942e-02,-4.33259096949987267e-07,-3.09489325804574555e-01,-1.10352572792005588e+00, 2.61582779857342995e+00, 9.05302268428528623e-02, 6.94428780970173659e-02,-7.05911794147561777e-01,-1.99570866829895562e-02, 8.45881722233848277e-01,-4.57983924056731065e-02, 1.68970472422204443e+00, 3.38590808405884926e-03,-7.25061453267451128e+01
 2.98633379821856504e-01, 4.50500000000029104e+01,-9.47454103187363866e-02,-4.38874043818816440e-07,-3.05746977765672667e-01,-1.11227763077969088e+00, 2.59692288436905816e+00, 8.90188452390599239e-02, 6.82290215224718721e-02,-6.94351222867728213e-01,-1.99801537198671490e-02, 8.44109437453437028e-01,-4.60457041943969358e-02, 1.68875113562075674e+00, 3.30172233933498545e-03,-7.26575947539032967e+01
 2.98519031449823946e-01, 4.51000000000058208e+01,-9.48252765526318014e-02,-4.49669518251347049e-07,-3.02064764924632190e-01,-1.12097624894354264e+00, 2.57744840033639955e+00, 8.75169329182991229e-02, 6.70250793402348000e-02,-6.83006590765044441e-01,-2.00030790598155067e-02, 8.42345300836057853e-01,-4.62910955542164479e-02, 1.68779790295345000e+00, 3.21905607405276835e-03,-7.28081138526939498e+01
 2.98404730983667765e-01, 4.51500000000087311e+01,-9.49046422394366623e-02,-4.66274860996290747e-07,-2.98442203042397380e-01,-1.12961906501201392e+00, 2.55741556005576864e+00, 8.60249283509264134e-02, 6.58313180647138868e-02,-6.71877740874571971e-01,-2.00258560533793512e-02, 8.40589897054463631e-01,-4.65344901439076683e-02, 1.68684505097977810e+00, 3.13790751422826338e-03,-7.29576589653122767e+01
 2.98290481395060036e-01, 4.52000000000116415e+01,-9.49834847445333447e-02,-4.89354865683684963e-07,-2.94878695270521518e-01,-1.13820354604970220e+00, 2.53683666328772484e+00, 8.45432721810054355e-02, 6.46480059821219893e-02,-6.60964213716061288e-01,-2.00484780107695708e-02, 8.38843816023062017e-01,-4.67758113716574275e-02, 1.68589260470584756e+00, 3.05827437553336150e-03,-7.31061861691367767e+01
 2.98176285685081532e-01, 4.52500000000000000e+01,-9.50617812964616310e-02,-5.19609920830042479e-07,-2.91373530129817537e-01,-1.14672714357626515e+00, 2.51572510478682787e+00, 8.30724072060479851e-02, 6.34754131664332505e-02,-6.50265244103535478e-01,-2.00709382018566806e-02, 8.37107652810505143e-01,-4.70149823966025185e-02, 1.68494058938446400e+00, 2.98015387575096408e-03,-7.32536512766864547e+01
 2.98062146884088663e-01, 4.53000000000029104e+01,-9.51395089870085697e-02,-5.57776141554607250e-07,-2.87925879503450055e-01,-1.15518729356970939e+00, 2.49409538123754659e+00, 8.16127783548774854e-02, 6.23138114927712372e-02,-6.39779757994080378e-01,-2.00932298561969438e-02, 8.35382007548321148e-01,-4.72519261305267974e-02, 1.68398903051398952e+00, 2.90354274745488212e-03,-7.34000098357921189e+01
 2.97948068051913040e-01, 4.53500000000058208e+01,-9.52166447710702524e-02,-6.04625490340285249e-07,-2.84534796661532974e-01,-1.16358141644494228e+00, 2.47196309634916211e+00, 8.01648326700293706e-02, 6.11634746533162924e-02,-6.29506369427440315e-01,-2.01153461629931495e-02, 8.33667485343293158e-01,-4.74865652386660675e-02, 1.68303795383997135e+00, 2.82843725125867061e-03,-7.35452171293389654e+01
 2.97834044112769258e-01, 4.54000000000087311e+01,-9.52932596142388177e-02,-7.02686618607180231e-07,-2.81221063512482328e-01,-1.17191747360102760e+00, 2.44931581576555768e+00, 7.87272304982410270e-02, 6.00233161257294617e-02,-6.19462452596215463e-01,-2.01373081249501505e-02, 8.31962532328724191e-01,-4.77191515270587105e-02, 1.68208731728075223e+00, 2.75475858205167460e-03,-7.36894110531319768e+01
 2.97720082771088190e-01, 4.54500000000116415e+01,-9.53692773193855203e-02,-8.29507164671012305e-07,-2.77971407772629353e-01,-1.18018692551765580e+00, 2.42618566248655965e+00, 7.73014276760097541e-02, 5.88943807643796599e-02,-6.09635290100796645e-01,-2.01590932063209667e-02, 8.30268971397953970e-01,-4.79494216511428747e-02, 1.68113718530480538e+00, 2.68254576678502148e-03,-7.38324436459921998e+01
 2.97606187246117815e-01, 4.55000000000000000e+01,-9.54446736091716375e-02,-9.85673684228239785e-07,-2.74784424797901827e-01,-1.18838705394399158e+00, 2.40259072213068325e+00, 7.58878931087920705e-02, 5.77769609580847041e-02,-6.00022384945213205e-01,-2.01806942321601894e-02, 8.28587437283621497e-01,-4.81772943921733032e-02, 1.68018758498935572e+00, 2.61179529525210844e-03,-7.39742677999457499e+01
 2.97492360232089637e-01, 4.55500000000029104e+01,-9.55194304606880595e-02,-1.17464924736729272e-06,-2.71660079629221674e-01,-1.19651584171227099e+00, 2.37854806827163845e+00, 7.44869763368252030e-02, 5.66712586426431145e-02,-5.90622213106962612e-01,-2.02021058780576905e-02, 8.26918422066045267e-01,-4.84027106134139670e-02, 1.67923853903556752e+00, 2.54249827988130240e-03,-7.41148485569323867e+01
 2.97378604425869775e-01, 4.56000000000058208e+01,-9.55935300236339103e-02,-1.40008267458243615e-06,-2.68598299930133344e-01,-1.20457129080320424e+00, 2.35407557385371113e+00, 7.30990230749720832e-02, 5.55774733754537259e-02,-5.81432989209201723e-01,-2.02233228708129410e-02, 8.25262414649173159e-01,-4.86256119655450042e-02, 1.67829007016757359e+00, 2.47464534476106359e-03,-7.42541512951147809e+01
 2.97264922526826403e-01, 4.56500000000087311e+01,-9.56669546204044902e-02,-1.66580913125002802e-06,-2.65598975309001450e-01,-1.21255142235277824e+00, 2.32919189305398078e+00, 7.17243752003414586e-02, 5.44958023544800732e-02,-5.72452664064149963e-01,-2.02443399884602374e-02, 8.23619900648865588e-01,-4.88459408838335316e-02, 1.67734220113131838e+00, 2.40822664772229232e-03,-7.43921417290439422e+01
 2.97151317236862555e-01, 4.57000000000116415e+01,-9.57396867460689888e-02,-1.97585066998409187e-06,-2.62661956658797213e-01,-1.22045427664721817e+00, 2.30391644175192090e+00, 7.03633707427268190e-02, 5.34264404377135099e-02,-5.63678922314735265e-01,-2.02651520602623453e-02, 8.21991362285901306e-01,-4.90636405848218979e-02, 1.67639495469478272e+00, 2.34323190241691147e-03,-7.45287859096177527e+01
 2.97037791260449713e-01, 4.57500000000000000e+01,-9.58117090683495293e-02,-2.33441671951388369e-06,-2.59787055510058484e-01,-1.22827791311823842e+00, 2.27826937661622919e+00, 6.90163438757577657e-02, 5.23695801614929082e-02,-5.55109180162646876e-01,-2.02857539667045741e-02, 8.20377278281324451e-01,-4.92786550628728781e-02, 1.67544835364821276e+00, 2.27965040027818325e-03,-7.46640502240418442e+01
 2.96924347304495184e-01, 4.58000000000029104e+01,-9.58830044277047128e-02,-2.74590451923512811e-06,-2.56974043393327412e-01,-1.23602041034976984e+00, 2.25227157281736501e+00, 6.76836249068142048e-02, 5.13254117561808831e-02,-5.46740583173334627e-01,-2.03061406395186918e-02, 8.18778123751901843e-01,-4.94909290868797910e-02, 1.67450242080296507e+00, 2.21747103226499660e-03,-7.47979013959866421e+01
 2.96810988078540561e-01, 4.58500000000058208e+01,-9.59535558372037051e-02,-3.21489949641137107e-06,-2.54222651223914353e-01,-1.24367986606208758e+00, 2.22594460052774856e+00, 6.63655402715520037e-02, 5.02941231638110026e-02,-5.38570004197711616e-01,-2.03263070616469289e-02, 8.17194370112809487e-01,-4.97004081962068717e-02, 1.67355717899311207e+00, 2.15668231065828907e-03,-7.49303064853511387e+01
 2.96697713510681027e-01, 4.59000000000087311e+01,-9.60233964179701693e-02,-3.56602078199211162e-06,-2.51529415313880456e-01,-1.25126000051633945e+00, 2.19929073207601888e+00, 6.50614637433633430e-02, 4.92751842464786149e-02,-5.30601629860422475e-01,-2.03462630508811360e-02, 8.15625321943690196e-01,-4.99072128006447235e-02, 1.67261262785987608e+00, 2.09723666509350386e-03,-7.50613299520380082e+01
 2.96584525429831436e-01, 4.59500000000116415e+01,-9.60925254139282092e-02,-3.74620634793764394e-06,-2.48892932127943028e-01,-1.25876073253924003e+00, 2.17232503022994505e+00, 6.37714123213881379e-02, 4.82685522233776282e-02,-5.22834198845917530e-01,-2.03660083955816799e-02, 8.14071068635372264e-01,-5.01113449903959271e-02, 1.67166878289420873e+00, 2.03911168422929098e-03,-7.51909704065015774e+01
 2.96471428182223939e-01, 4.60000000000000000e+01,-9.61608971359579623e-02,-3.86544443289915820e-06,-2.46314612516378817e-01,-1.26617693860957337e+00, 2.14508146227501317e+00, 6.24962561458203142e-02, 4.72748283720327636e-02,-5.15259317071467104e-01,-2.03855295815667595e-02, 8.12532747006973532e-01,-5.03126504109252040e-02, 1.67072568057895721e+00, 1.98231670648262243e-03,-7.53191391197428004e+01
 2.96358424197886272e-01, 4.60500000000029104e+01,-9.62285004816379047e-02,-3.90982758423674945e-06,-2.43793655652426583e-01,-1.27350737602617858e+00, 2.11758095816350167e+00, 6.12362076063626276e-02, 4.62941182784361652e-02,-5.07873540336295171e-01,-2.04048233343298614e-02, 8.11010688767474730e-01,-5.05110954816410662e-02, 1.66978334141906082e+00, 1.92683604268259544e-03,-7.54458145925921713e+01
 2.96245515893044375e-01, 4.61000000000058208e+01,-9.62953248159706260e-02,-3.86449438673597568e-06,-2.41329192762915173e-01,-1.28075085433752922e+00, 2.08984471215285428e+00, 5.99914696462460692e-02, 4.53265212624428607e-02,-5.00673188424111015e-01,-2.04238865178530578e-02, 8.09505214170844978e-01,-5.07066483540997912e-02, 1.66884178580473685e+00, 1.87265364897014493e-03,-7.55709762351438883e+01
 2.96132705669990837e-01, 4.61500000000087311e+01,-9.63613599714633617e-02,-3.71362642138383333e-06,-2.38920286281594257e-01,-1.28790623535245485e+00, 2.06189414457079456e+00, 5.87622357646987239e-02, 4.43721303970628506e-02,-4.93654343678249452e-01,-2.04427161346298451e-02, 8.08016631921377182e-01,-5.08992789052247832e-02, 1.66790103401033241e+00, 1.81975315289502511e-03,-7.56946043669055086e+01
 2.96019995917117917e-01, 4.62000000000116415e+01,-9.64265962481084954e-02,-3.44044545530827674e-06,-2.36565929030970706e-01,-1.29497243314023236e+00, 2.03375086344895273e+00, 5.75486900222040021e-02, 4.34310325281931989e-02,-4.86812849685427596e-01,-2.04613093256593888e-02, 8.06545239086071009e-01,-5.10889587302051779e-02, 1.66696110619454285e+00, 1.76811787900034911e-03,-7.58166802167604317e+01
 2.95907389008950250e-01, 4.62500000000000000e+01,-9.64910244133655448e-02,-3.02721086441361934e-06,-2.34265043428879188e-01,-1.30194841403103867e+00, 2.00543662607970496e+00, 5.63510070466216872e-02, 4.25033082933510831e-02,-4.80144310056503709e-01,-2.04796633704412180e-02, 8.05091321011743744e-01,-5.12756611353835171e-02, 1.66602202240063413e+00, 1.71773087379775593e-03,-7.59371859229330397e+01
 2.95794887306013554e-01, 4.63000000000029104e+01,-9.65546357022366158e-02,-2.45521728847801398e-06,-2.32016480716623397e-01,-1.30883319662671238e+00, 1.97697330054647158e+00, 5.51693520384271205e-02, 4.15890321381213734e-02,-4.73644087294602334e-01,-2.04977756869965388e-02, 8.03655151244742627e-01,-5.14593611314041605e-02, 1.66508380255529076e+00, 1.66857493005177445e-03,-7.60561045331285186e+01
 2.95682493155031756e-01, 4.63500000000058208e+01,-9.66174218171544225e-02,-1.70479252070207463e-06,-2.29819020218726466e-01,-1.31562585179144165e+00, 1.94838282744082147e+00, 5.40038807802489113e-02, 4.06882723343936492e-02,-4.67307301779128881e-01,-2.05156438318361764e-02, 8.02236991459518434e-01,-5.16400354258201577e-02, 1.66414646647021147e+00, 1.62063261058212208e-03,-7.61734200043224519e+01
 2.95570208059467765e-01, 4.64000000000087311e+01,-9.66793831061308062e-02,-8.64009035864440916e-07,-2.27673109958712400e-01,-1.32232641959731922e+00, 1.91968320887511434e+00, 5.28545846867859853e-02, 3.98009748913399908e-02,-4.61134883583754207e-01,-2.05332679186601592e-02, 8.00836899154700799e-01,-5.18176906252192024e-02, 1.66321002692444986e+00, 1.57388150936086432e-03,-7.62891330830262007e+01
 2.95458030177971953e-01, 4.64500000000116415e+01,-9.67405532301066490e-02,-4.57498430459601225e-07,-2.25586162425008813e-01,-1.32893867517280739e+00, 1.89087594505895362e+00, 5.17208235370152022e-02, 3.89266138862334327e-02,-4.55151875528662764e-01,-2.05506579137489410e-02, 7.99454146376193608e-01,-5.19924481745257308e-02, 1.66227446880094099e+00, 1.52828021556924987e-03,-7.64033092040623103e+01
 2.95345964848118370e-01, 4.65000000000000000e+01,-9.68008953904833797e-02,-6.63484614038256684e-08,-2.23550428480194741e-01,-1.33545849355138557e+00, 1.86199677788448192e+00, 5.06032916886749312e-02, 3.80656643841999626e-02,-4.49330596121251979e-01,-2.05678029451013128e-02, 7.98089659903607918e-01,-5.21641864974039388e-02, 1.66133983685382813e+00, 1.48382855066068781e-03,-7.65158769859887116e+01
 2.95234014074422735e-01, 4.65500000000029104e+01,-9.68604059849930143e-02, 2.94581138947278377e-07,-2.21565038444163226e-01,-1.34188547160577398e+00, 1.83306566201889809e+00, 4.95020539559250031e-02, 3.72181305100585530e-02,-4.43667325007540081e-01,-2.05847019588335928e-02, 7.96743585597811999e-01,-5.23328986269944313e-02, 1.66040614804008446e+00, 1.44050702897873992e-03,-7.66268295094044589e+01
 2.95122179830979325e-01, 4.66000000000058208e+01,-9.69190820426928945e-02, 6.09091243553936908e-07,-2.19629089975087871e-01,-1.34821927688736887e+00, 1.80410227226096231e+00, 4.84171627157165066e-02, 3.63840080486227124e-02,-4.38158224497982862e-01,-2.06013540880198853e-02, 7.95416053110102661e-01,-5.24985798001157758e-02, 1.65947341906272539e+00, 1.39829599554887503e-03,-7.67361610824023899e+01
 2.95010464061330413e-01, 4.66500000000087311e+01,-9.69769212240375184e-02, 8.59639270682338017e-07,-2.17741647942335553e-01,-1.35445964763984805e+00, 1.77512596398038736e+00, 4.73486579227022641e-02, 3.55632844614429677e-02,-4.32799339365297298e-01,-2.06177586527120718e-02, 7.94107175829012468e-01,-5.26612274493062707e-02, 1.65854166636966993e+00, 1.35717564781922054e-03,-7.68438672407007033e+01
 2.94898868678498904e-01, 4.67000000000116415e+01,-9.70339218208621096e-02, 1.02733541415797802e-06,-2.15901744318202027e-01,-1.36060639280345352e+00, 1.74615573457528517e+00, 4.62965671265369930e-02, 3.47559389041678449e-02,-4.27586596709517930e-01,-2.06339151599347868e-02, 7.92817050833868553e-01,-5.28208411947208994e-02, 1.65761090615395834e+00, 1.31712605664539286e-03,-7.69499447476099050e+01
 2.94787395565020927e-01, 4.67500000000000000e+01,-9.70900827563679347e-02, 1.09193915961146497e-06,-2.14108378084971185e-01,-1.36665939201963971e+00, 1.71721018596871722e+00, 4.52609054898647292e-02, 3.39619422432796275e-02,-4.22515805879525974e-01,-2.06498233036808421e-02, 7.91545758852910564e-01,-5.29774228361482580e-02, 1.65668115435397589e+00, 1.27812718644930087e-03,-7.70543915940026523e+01
 2.94676046572815875e-01, 4.68000000000029104e+01,-9.71454035851885556e-02, 1.03185608068090326e-06,-2.12360515154345925e-01,-1.37261859564469568e+00, 1.68830748815968357e+00, 4.42416758054846385e-02, 3.31812570711170693e-02,-4.17582658441968901e-01,-2.06654829649296490e-02, 7.90293364224003758e-01,-5.31309763453765849e-02, 1.65575242665231714e+00, 1.24015891449565162e-03,-7.71572069984349298e+01
 2.94564823523381147e-01, 4.68500000000058208e+01,-9.71998844932933093e-02, 8.24134907982794615e-07,-2.10657088306573648e-01,-1.37848402474596221e+00, 1.65946534400675794e+00, 4.32388685171704659e-02, 3.24138377226816932e-02,-4.12782728217496953e-01,-2.06808942116194702e-02, 7.89059914863310286e-01,-5.32815078582338578e-02, 1.65482473847736178e+00, 1.20320104945493135e-03,-7.72583914069635398e+01
