"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.35517977153181568e-01, 9.32000000000116415e+01,-9.97145991756523548e-02,-3.74414739435317708e-08,-3.03252183297800570e-01,-1.62724248341217925e+00, 9.98228922540946417e-01, 1.52906509698941175e-02, 9.97976596756046559e-03,-9.20807371300807809e-01,-2.09889086860159772e-02, 7.64228249154591865e-01,-4.06171862663703073e-02, 1.16628046553628550e+00, 2.98327526688794021e-03,-7.92806977808307636e+01
 2.35482393787567357e-01, 9.32500000000000000e+01,-9.97141664527076560e-02,-3.73044765870883897e-08,-3.03423107084296872e-01,-1.62709901166618409e+00, 9.99251596528276220e-01, 1.52995887263662027e-02, 9.98487126948610464e-03,-9.21589051539574822e-01,-2.09884849910864195e-02, 7.64262626098480058e-01,-4.06031285629006033e-02, 1.16599204894206743e+00, 2.98736125470614681e-03,-7.92779159604039876e+01
 2.35446834516065573e-01, 9.33000000000029104e+01,-9.97137330133450461e-02,-3.71597680295641055e-08,-3.03593991908153449e-01,-1.62695550298630143e+00, 1.00027409137913215e+00, 1.53085134901482563e-02, 9.98996624902184424e-03,-9.22370861898239469e-01,-2.09880612392332674e-02, 7.64297007098096781e-01,-4.05890776538789105e-02, 1.16570383956176848e+00, 2.99144867642001924e-03,-7.92751337662384259e+01
 2.35411299294065041e-01, 9.33500000000058208e+01,-9.97132988573257162e-02,-3.70073246741004169e-08,-3.03764837953365674e-01,-1.62681195722388861e+00, 1.00129640786111596e+00, 1.53174252871887354e-02, 9.99505092335725362e-03,-9.23152802912052928e-01,-2.09876374300923818e-02, 7.64331392182584057e-01,-4.05750335226891939e-02, 1.16541583701871976e+00, 2.99553753528552461e-03,-7.92723511959433438e+01
 2.35375788076944314e-01, 9.34000000000087311e+01,-9.97128639844115650e-02,-3.68471229263597250e-08,-3.03935645404165289e-01,-1.62666837423025279e+00, 1.00231854674104159e+00, 1.53263241433938512e-02, 1.00001253096561708e-02,-9.23934875116348975e-01,-2.09872135632995262e-02, 7.64365781381091791e-01,-4.05609961527144333e-02, 1.16512804093621081e+00, 2.99962783456997470e-03,-7.92695682471272249e+01
 2.35340300820081949e-01, 9.34500000000116415e+01,-9.97124283943652823e-02,-3.66791391945665402e-08,-3.04106414444970552e-01,-1.62652475385668827e+00, 1.00334050878465164e+00, 1.53352100846251491e-02, 1.00051894250553358e-02,-9.24717079046318169e-01,-2.09867896384904398e-02, 7.64400174722767223e-01,-4.05469655273405089e-02, 1.16484045093757027e+00, 3.00371957755087016e-03,-7.92667849173985530e+01
 2.35304837478866768e-01, 9.35000000000000000e+01,-9.97119920869504461e-02,-3.65033498895621950e-08,-3.04277145260336390e-01,-1.62638109595451752e+00, 1.00436229475632688e+00, 1.53440831366971897e-02, 1.00102432866630980e-02,-9.25499415236778700e-01,-2.09863656553010078e-02, 7.64434572236745824e-01,-4.05329416299602882e-02, 1.16455306664625202e+00, 3.00781276751474827e-03,-7.92640012043665934e+01
 2.35269398008656622e-01, 9.35500000000029104e+01,-9.97115550619310786e-02,-3.63197314246004580e-08,-3.04447838035152518e-01,-1.62623740037492670e+00, 1.00538390542026113e+00, 1.53529433253876378e-02, 1.00152869115651133e-02,-9.26281884223087770e-01,-2.09859416133667195e-02, 7.64468973952191377e-01,-4.05189244439573687e-02, 1.16426588768549899e+00, 3.01190740776189486e-03,-7.92612171056381953e+01
 2.35233982364840416e-01, 9.36000000000058208e+01,-9.97111173190723815e-02,-3.61282602156569850e-08,-3.04618492954346121e-01,-1.62609366696921653e+00, 1.00640534153867689e+00, 1.53617906764218042e-02, 1.00203203168155817e-02,-9.27064486539775578e-01,-2.09855175123234566e-02, 7.64503379898234914e-01,-4.05049139527304466e-02, 1.16397891367884698e+00, 3.01600350159920245e-03,-7.92584326188226527e+01
 2.35198590502796651e-01, 9.36500000000087311e+01,-9.97106788581402226e-02,-3.59289126812294395e-08,-3.04789110203079583e-01,-1.62594989558863467e+00, 1.00742660387302574e+00, 1.53706252154832308e-02, 1.00253435194432600e-02,-9.27847222721455367e-01,-2.09850933518069688e-02, 7.64537790104015902e-01,-4.04909101396771914e-02, 1.16369214424978829e+00, 3.02010105234496763e-03,-7.92556477415284348e+01
 2.35163222377903852e-01, 9.37000000000116415e+01,-9.97102396789012746e-02,-3.57216652423900084e-08,-3.04959689966700920e-01,-1.62580608608441435e+00, 1.00844769318368321e+00, 1.53794469682110406e-02, 1.00303565364499771e-02,-9.28630093302596271e-01,-2.09846691314529987e-02, 7.64572204598671035e-01,-4.04769129881980758e-02, 1.16340557902185671e+00, 3.02420006332768717e-03,-7.92528624713640113e+01
 2.35127877945550845e-01, 9.37500000000000000e+01,-9.97097997811230707e-02,-3.55064943228517355e-08,-3.05130232430693926e-01,-1.62566223830782097e+00, 1.00946861022965528e+00, 1.53882559601974389e-02, 1.00353593848092025e-02,-9.29413098817294947e-01,-2.09842448508974350e-02, 7.64606623411325681e-01,-4.04629224817007263e-02, 1.16311921761871062e+00, 3.02830053788486755e-03,-7.92500768059386616e+01
 2.35092557161095589e-01, 9.38000000000029104e+01,-9.97093591645736160e-02,-3.52833763487182364e-08,-3.05300737780876630e-01,-1.62551835210998186e+00, 1.01048935576976229e+00, 1.53970522169979800e-02, 1.00403520814718872e-02,-9.30196239800187175e-01,-2.09838205097757635e-02, 7.64641046571132521e-01,-4.04489386035832982e-02, 1.16283305966379880e+00, 3.03240247936779287e-03,-7.92472907428592350e+01
 2.35057259979926853e-01, 9.38500000000058208e+01,-9.97089178290221229e-02,-3.50522877488619980e-08,-3.05471206203103585e-01,-1.62537442734213977e+00, 1.01150993056084859e+00, 1.54058357641160982e-02, 1.00453346433576566e-02,-9.30979516785080286e-01,-2.09833961077238729e-02, 7.64675474107212150e-01,-4.04349613372592953e-02, 1.16254710478086132e+00, 3.03650589113434307e-03,-7.92445042797350396e+01
 2.35021986357423218e-01, 9.39000000000087311e+01,-9.97084757742383587e-02,-3.48132049546786796e-08,-3.05641637883463491e-01,-1.62523046385548109e+00, 1.01253033535900139e+00, 1.54146066270139121e-02, 1.00503070873610191e-02,-9.31762930305865655e-01,-2.09829716443775023e-02, 7.64709906048693489e-01,-4.04209906661408686e-02, 1.16226135259359786e+00, 3.04061077655386853e-03,-7.92417174141745164e+01
 2.34986736248963185e-01, 9.39500000000116415e+01,-9.97080329999930071e-02,-3.45661044001512286e-08,-3.05812033008230066e-01,-1.62508646150118241e+00, 1.01355057091921608e+00, 1.54233648311091001e-02, 1.00552694303495081e-02,-9.32546480896289220e-01,-2.09825471193724085e-02, 7.64744342424702794e-01,-4.04070265736432149e-02, 1.16197580272574696e+00, 3.04471713900587339e-03,-7.92389301437861491e+01
 2.34951509609935549e-01, 9.40000000000000000e+01,-9.97075895060575423e-02,-3.43109625219278483e-08,-3.05982391763812200e-01,-1.62494242013044943e+00, 1.01457063799511693e+00, 1.54321104017726644e-02, 1.00602216891624782e-02,-9.33330169089723993e-01,-2.09821225323444556e-02, 7.64778783264354556e-01,-4.03930690431885051e-02, 1.16169045480117350e+00, 3.04882498187888148e-03,-7.92361424661792313e+01
 2.34916306395698299e-01, 9.40500000000029104e+01,-9.97071452922039664e-02,-3.40477557590251979e-08,-3.06152714336951848e-01,-1.62479833959435016e+00, 1.01559053734015614e+00, 1.54408433643394086e-02, 1.00651638806170361e-02,-9.34113995420082666e-01,-2.09816978829291539e-02, 7.64813228596791350e-01,-4.03791180581895698e-02, 1.16140530844353318e+00, 3.05293430857526494e-03,-7.92333543789605841e+01
 2.34881126561640258e-01, 9.41000000000058208e+01,-9.97067003582053912e-02,-3.37764605532765397e-08,-3.06323000914426768e-01,-1.62465421974406921e+00, 1.01661026970579460e+00, 1.54495637440920184e-02, 1.00700960214989959e-02,-9.34897960420449370e-01,-2.09812731707623816e-02, 7.64847678451122781e-01,-4.03651736020744570e-02, 1.16112036327677415e+00, 3.05704512250394274e-03,-7.92305658797395296e+01
 2.34845970063139925e-01, 9.41500000000087311e+01,-9.97062547038355534e-02,-3.34970533490396450e-08,-3.06493251683248258e-01,-1.62451006043073409e+00, 1.01762983584274003e+00, 1.54582715662721793e-02, 1.00750181285692367e-02,-9.35682064623990506e-01,-2.09808483954798779e-02, 7.64882132856467112e-01,-4.03512356582699516e-02, 1.16083561892480169e+00, 3.06115742708533162e-03,-7.92277769661245088e+01
 2.34810836855575827e-01, 9.42000000000116415e+01,-9.97058083288691055e-02,-3.32095105932725173e-08,-3.06663466830611686e-01,-1.62436586150546258e+00, 1.01864923650060679e+00, 1.54669668560773604e-02, 1.00799302185618188e-02,-9.36466308563727035e-01,-2.09804235567173994e-02, 7.64916591841940496e-01,-4.03373042102058710e-02, 1.16055107501156285e+00, 3.06527122575001899e-03,-7.92249876357240055e+01
 2.34775726894336706e-01, 9.42500000000000000e+01,-9.97053612330815187e-02,-3.29138087356232441e-08,-3.06833646543846927e-01,-1.62422162281940263e+00, 1.01966847242763703e+00, 1.54756496386586149e-02, 1.00848323081827868e-02,-9.37250692772307992e-01,-2.09799986541108138e-02, 7.64951055436646099e-01,-4.03233792413188880e-02, 1.16026673116112966e+00, 3.06938652193761543e-03,-7.92221978861473133e+01
 2.34740640134780687e-01, 9.43000000000029104e+01,-9.97049134162486389e-02,-3.26099242280860288e-08,-3.07003791010616145e-01,-1.62407734422356365e+00, 1.02068754437189457e+00, 1.54843199391308441e-02, 1.00897244141159859e-02,-9.38035217782921094e-01,-2.09795736872956315e-02, 7.64985523669715950e-01,-4.03094607350365439e-02, 1.15998258699736811e+00, 3.07350331910158240e-03,-7.92194077150012674e+01
 2.34705576532296484e-01, 9.43500000000058208e+01,-9.97044648781475890e-02,-3.22978335255201769e-08,-3.07173900418616086e-01,-1.62393302556907004e+00, 1.02170645307947172e+00, 1.54929777825575220e-02, 1.00946065530143885e-02,-9.38819884127923832e-01,-2.09791486559077235e-02, 7.65019996570249439e-01,-4.02955486748013056e-02, 1.15969864214443330e+00, 3.07762162070200412e-03,-7.92166171198951474e+01
 2.34670536042262623e-01, 9.44000000000087311e+01,-9.97040156185560605e-02,-3.19775130853109057e-08,-3.07343974955776922e-01,-1.62378866670699207e+00, 1.02272519929567474e+00, 1.55016231939607684e-02, 1.00994787415058240e-02,-9.39604692339756964e-01,-2.09787235595828361e-02, 7.65054474167354170e-01,-4.02816430440546061e-02, 1.15941489622643945e+00, 3.08174143021037062e-03,-7.92138260984374369e+01
 2.34635518620057631e-01, 9.44500000000116415e+01,-9.97035656372525780e-02,-3.16489393674568799e-08,-3.07514014810211900e-01,-1.62364426748838886e+00, 1.02374378376473740e+00, 1.55102561983190817e-02, 1.01043409961916880e-02,-9.40389642950716143e-01,-2.09782983979567225e-02, 7.65088956490134975e-01,-4.02677438262407233e-02, 1.15913134886754343e+00, 3.08586275110842457e-03,-7.92110346482366054e+01
 2.34600524221070250e-01, 9.45000000000000000e+01,-9.97031149340165956e-02,-3.13120888346721005e-08,-3.07684020170167827e-01,-1.62349982776435020e+00, 1.02476220722951417e+00, 1.55188768205646865e-02, 1.01091933336454661e-02,-9.41174736492722874e-01,-2.09778731706652573e-02, 7.65123443567684802e-01,-4.02538510048109366e-02, 1.15884799969202645e+00, 3.08998558688692486e-03,-7.92082427669019467e+01
 2.34565552800658605e-01, 9.45500000000029104e+01,-9.97026635086279006e-02,-3.09669379519940855e-08,-3.07853991224222967e-01,-1.62335534738582554e+00, 1.02578047043268428e+00, 1.55274850855939440e-02, 1.01140357704185939e-02,-9.41959973498238345e-01,-2.09774478773439403e-02, 7.65157935429125136e-01,-4.02399645632072617e-02, 1.15856484832396456e+00, 3.09410994105051643e-03,-7.92054504520402816e+01
 2.34530604314211411e-01, 9.46000000000058208e+01,-9.97022113608675431e-02,-3.06134631873747420e-08,-3.08023928160990113e-01,-1.62321082620388224e+00, 1.02679857411493969e+00, 1.55360810182517736e-02, 1.01188683230316739e-02,-9.42745354498892629e-01,-2.09770225176286428e-02, 7.65192432103544262e-01,-4.02260844848867372e-02, 1.15828189438772200e+00, 3.09823581711041879e-03,-7.92026577012609181e+01
 2.34495678717107220e-01, 9.46500000000087311e+01,-9.97017584905171145e-02,-3.02516410112933446e-08,-3.08193831169313814e-01,-1.62306626406953258e+00, 1.02781651901620141e+00, 1.55446646433422351e-02, 1.01236910079804589e-02,-9.43530880026399510e-01,-2.09765970911551247e-02, 7.65226933620038796e-01,-4.02122107533053261e-02, 1.15799913750762529e+00, 3.10236321858932971e-03,-7.91998645121723257e+01
 2.34460775964724533e-01, 9.47000000000116415e+01,-9.97013048973591220e-02,-2.98814478968560951e-08,-3.08363700438221588e-01,-1.62292166083377531e+00, 1.02883430587531022e+00, 1.55532359856258972e-02, 1.01285038417343702e-02,-9.44316550612325889e-01,-2.09761715975591220e-02, 7.65261440007703242e-01,-4.01983433519218225e-02, 1.15771657730804067e+00, 3.10649214902018961e-03,-7.91970708823829739e+01
 2.34425896012452034e-01, 9.47500000000000000e+01,-9.97008505811768642e-02,-2.95028603199102470e-08,-3.08533536156873511e-01,-1.62277701634764382e+00, 1.02985193542973263e+00, 1.55617950698174103e-02, 1.01333068407351325e-02,-9.45102366787864634e-01,-2.09757460364765232e-02, 7.65295951295620114e-01,-4.01844822642019109e-02, 1.15743421341346009e+00, 3.11062261194498899e-03,-7.91942768095021421e+01
 2.34391044228223322e-01, 9.48000000000029104e+01,-9.97003953378592656e-02,-2.92553340151774542e-08,-3.08703335250219701e-01,-1.62263232392080003e+00, 1.03086944496005617e+00, 1.55703426322597177e-02, 1.01381003913732712e-02,-9.45888383633538443e-01,-2.09753203922536380e-02, 7.65330468752759563e-01,-4.01706288080842452e-02, 1.15715208926189761e+00, 3.11475460522170127e-03,-7.91914821907537032e+01
 2.34356215911092847e-01, 9.48500000000058208e+01,-9.96999393425495872e-02,-2.90188467445582831e-08,-3.08873100713685289e-01,-1.62248758903132861e+00, 1.03188680373959363e+00, 1.55788780847701570e-02, 1.01428841910888006e-02,-9.46674554747997887e-01,-2.09748946776793267e-02, 7.65364991341528356e-01,-4.01567818189073333e-02, 1.15687016678193277e+00, 3.11888813701816960e-03,-7.91886871101044107e+01
 2.34321410626316950e-01, 9.49000000000087311e+01,-9.96994826097233472e-02,-2.87833207743194864e-08,-3.09042832971983761e-01,-1.62234281200162855e+00, 1.03290400986575692e+00, 1.55874014005671357e-02, 1.01476582294938028e-02,-9.47460876729848800e-01,-2.09744688934913326e-02, 7.65399519001641049e-01,-4.01429411839428069e-02, 1.15658844243963976e+00, 3.12302321128055897e-03,-7.91858915723981056e+01
 2.34286628336727976e-01, 9.49500000000116415e+01,-9.96990251388814586e-02,-2.85489239510329148e-08,-3.09212532210297208e-01,-1.62219799267361608e+00, 1.03392106411993279e+00, 1.55959126051191631e-02, 1.01524225233715088e-02,-9.48247350184563853e-01,-2.09740430393043700e-02, 7.65434051763883794e-01,-4.01291068884916113e-02, 1.15630691591955870e+00, 3.12715983155620108e-03,-7.91830955751050283e+01
 2.34251869005175639e-01, 9.50000000000000000e+01,-9.96985669295253618e-02,-2.83158242916914229e-08,-3.09382198613927573e-01,-1.62205313088922387e+00, 1.03493796728212084e+00, 1.56044117238487001e-02, 1.01571770894764799e-02,-9.49033975717300193e-01,-2.09736171147332194e-02, 7.65468589659032972e-01,-4.01152789178631231e-02, 1.15602558690640111e+00, 3.13129800140069577e-03,-7.91802991156960871e+01
 2.34217132594486566e-01, 9.50500000000029104e+01,-9.96981079811564697e-02,-2.80841899834075208e-08,-3.09551832368493485e-01,-1.62190822649023958e+00, 1.03595472013211709e+00, 1.56128987821420526e-02, 1.01619219445401605e-02,-9.49820753933816264e-01,-2.09731911193922968e-02, 7.65503132717894164e-01,-4.01014572573590022e-02, 1.15574445508472623e+00, 3.13543772438271877e-03,-7.91775021916396042e+01
 2.34182419067524933e-01, 9.51000000000058208e+01,-9.96976482932769720e-02,-2.78541893837899533e-08,-3.09721433659634282e-01,-1.62176327931855635e+00, 1.03697132344772469e+00, 1.56213738053343869e-02, 1.01666571052624593e-02,-9.50607685439097128e-01,-2.09727650528963618e-02, 7.65537680971242529e-01,-4.00876418922973612e-02, 1.15546352013942810e+00, 3.13957900407676235e-03,-7.91747048004062322e+01
 2.34147728387152171e-01, 9.51500000000087311e+01,-9.96971878653893362e-02,-2.76259910206412722e-08,-3.09891002673207239e-01,-1.62161828921600404e+00, 1.03798777800594855e+00, 1.56298368187198396e-02, 1.01713825883174517e-02,-9.51394770838270509e-01,-2.09723389148600177e-02, 7.65572234449861666e-01,-4.00738328079967773e-02, 1.15518278175541256e+00, 3.14372184406798254e-03,-7.91719069394656714e+01
 2.34113060516236871e-01, 9.52000000000116415e+01,-9.96967266969963628e-02,-2.73997635919951859e-08,-3.10060539595237772e-01,-1.62147325602439096e+00, 1.03900408458270399e+00, 1.56382878475491843e-02, 1.01760984103520611e-02,-9.52182010736377982e-01,-2.09719127048978646e-02, 7.65606793184536061e-01,-4.00600299897801299e-02, 1.15490223961767491e+00, 3.14786624795101999e-03,-7.91691086062874660e+01
 2.34078415417665026e-01, 9.52500000000000000e+01,-9.96962647876014491e-02,-2.71756759661506946e-08,-3.10230044611869815e-01,-1.62132817958554742e+00, 1.04002024395250325e+00, 1.56467269170271310e-02, 1.01808045879845464e-02,-9.52969405738144704e-01,-2.09714864226245926e-02, 7.65641357206037987e-01,-4.00462334229788261e-02, 1.15462189341138499e+00, 3.15201221932872666e-03,-7.91663097983418709e+01
 2.34043793054299593e-01, 9.53000000000029104e+01,-9.96958021367079228e-02,-2.69538971813809102e-08,-3.10399517909563383e-01,-1.62118305974115584e+00, 1.04103625688966139e+00, 1.56551540523225709e-02, 1.01855011378102506e-02,-9.53756956448896576e-01,-2.09710600676545102e-02, 7.65675926545170471e-01,-4.00324430929164393e-02, 1.15434174282155899e+00, 3.15615976181708117e-03,-7.91635105130965258e+01
 2.34009193389041054e-01, 9.53500000000058208e+01,-9.96953387438198474e-02,-2.67345964462935348e-08,-3.10568959674798195e-01,-1.62103789633300455e+00, 1.04205212416649506e+00, 1.56635692785534672e-02, 1.01901880763931221e-02,-9.54544663473186339e-01,-2.09706336396022694e-02, 7.65710501232705121e-01,-4.00186589849331475e-02, 1.15406178753354860e+00, 3.16030887903785522e-03,-7.91607107480214154e+01
 2.33974616384787115e-01, 9.54000000000087311e+01,-9.96948746084416609e-02,-2.65179431395382073e-08,-3.10738370094270577e-01,-1.62089268920281859e+00, 1.04306784655452578e+00, 1.56719726207970485e-02, 1.01948654202714609e-02,-9.55332527415708288e-01,-2.09702071380823800e-02, 7.65745081299422869e-01,-4.00048810843694272e-02, 1.15378202723271750e+00, 3.16445957462351251e-03,-7.91579105005855581e+01
 2.33940062004442700e-01, 9.54500000000116415e+01,-9.96944097300781068e-02,-2.63041068098409606e-08,-3.10907749354844221e-01,-1.62074743819230305e+00, 1.04408342482417305e+00, 1.56803641040872306e-02, 1.01995331859564588e-02,-9.56120548881069454e-01,-2.09697805627093344e-02, 7.65779666776103873e-01,-3.99911093765701400e-02, 1.15350246160451908e+00, 3.16861185221596489e-03,-7.91551097682578444e+01
 2.33905530210930024e-01, 9.55000000000000000e+01,-9.96939441082343863e-02,-2.60932571760338282e-08,-3.11077097643500444e-01,-1.62060214314318163e+00, 1.04509885974447259e+00, 1.56887437534124694e-02, 1.02041913899310090e-02,-9.56908728473561121e-01,-2.09693539130977186e-02, 7.65814257693518630e-01,-3.99773438468884953e-02, 1.15322309033458081e+00, 3.17276571546541578e-03,-7.91523085485078184e+01
