"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.17809535749082961e-01, 9.46500000000087311e+01,-1.00436055753784642e-01,-2.45003074506343555e-08,-2.11158360946107571e-01,-1.94237614975139694e+00, 8.47620161127649485e-01, 1.00888662283556800e-04, 1.20009920244562428e-02,-3.59311187197181692e-01,-2.10499332501888937e-02, 7.59271166988727320e-01,-3.63278559702118961e-02, 1.02441180187192016e+00, 1.95976720422336159e-03,-7.96813619552373353e+01
 2.17774029268234359e-01, 9.47000000000116415e+01,-1.00436481242241679e-01,-2.44820770130409740e-08,-2.11229591691291352e-01,-1.94229553413283895e+00, 8.48105957441309011e-01, 1.00968691083624327e-04, 1.20008626018744489e-02,-3.59540981679513871e-01,-2.10497406178357833e-02, 7.59286832508083376e-01,-3.63161806566981507e-02, 1.02413108942009656e+00, 1.96122236922050604e-03,-7.96800972041691580e+01
 2.17738557336629446e-01, 9.47500000000000000e+01,-1.00436906204708826e-01,-2.44638618217406248e-08,-2.11300762470241349e-01,-1.94221496483505662e+00, 8.48591429815163778e-01, 1.01048699873617894e-04, 1.20007237882260812e-02,-3.59770755234775030e-01,-2.10495480878312609e-02, 7.59302489593099761e-01,-3.63045162357348780e-02, 1.02385066666476376e+00, 1.96267687753211469e-03,-7.96788331250830311e+01
 2.17703119883587592e-01, 9.48000000000029104e+01,-1.00437330642237560e-01,-2.44456618678606210e-08,-2.11371873340615996e-01,-1.94213444176857664e+00, 8.49076578830485817e-01, 1.01128688700735572e-04, 1.20005756059035074e-02,-3.60000507869661257e-01,-2.10493556599869111e-02, 7.59318138259259534e-01,-3.62928626851568709e-02, 1.02357053300854939e+00, 1.96413073012950560e-03,-7.96775697167419281e+01
 2.17667716838459202e-01, 9.48500000000058208e+01,-1.00437754555880610e-01,-2.44274771425458288e-08,-2.11442924360081635e-01,-1.94205396484399184e+00, 8.49561405067805087e-01, 1.01208657612188998e-04, 1.20004180772673805e-02,-3.60230239590655532e-01,-2.10491633341144992e-02, 7.59333778522030767e-01,-3.62812199828117660e-02, 1.02329068785444877e+00, 1.96558392798511011e-03,-7.96763069779099311e+01
 2.17632348130584352e-01, 9.49000000000087311e+01,-1.00438177946692339e-01,-2.44093076369374715e-08,-2.11513915586395235e-01,-1.94197353397186867e+00, 8.50045909107477460e-01, 1.01288606655296592e-04, 1.20002512246465149e-02,-3.60459950404295459e-01,-2.10489711100257278e-02, 7.59349410396885305e-01,-3.62695881065463813e-02, 1.02301113060549920e+00, 1.96703647207417155e-03,-7.96750449073507525e+01
 2.17597013689303093e-01, 9.49500000000116415e+01,-1.00438600815728751e-01,-2.43911533421784232e-08,-2.11584847077383675e-01,-1.94189314906276977e+00, 8.50530091529548393e-01, 1.01368535877460918e-04, 1.20000750703380694e-02,-3.60689640317105875e-01,-2.10487789875322927e-02, 7.59365033899295550e-01,-3.62579670342102270e-02, 1.02273186066486255e+00, 1.96848836337432847e-03,-7.96737835038280906e+01
 2.17561713443965715e-01, 9.50000000000000000e+01,-1.00439023164047292e-01,-2.43730142494184967e-08,-2.11655718890923022e-01,-1.94181281002728001e+00, 8.51013952913595828e-01, 1.01448445326143049e-04, 1.19998896366073360e-02,-3.60919309335532457e-01,-2.10485869664459591e-02, 7.59380649044727574e-01,-3.62463567436587669e-02, 1.02245287743590318e+00, 1.96993960286514580e-03,-7.96725227661060416e+01
 2.17526447323891786e-01, 9.50500000000029104e+01,-1.00439444992707363e-01,-2.43548903497933068e-08,-2.11726531085020708e-01,-1.94173251677590897e+00, 8.51497493839318498e-01, 1.01528335048958854e-04, 1.19996949456879654e-02,-3.61148957466208897e-01,-2.10483950465783151e-02, 7.59396255848661772e-01,-3.62347572127399709e-02, 1.02217418032186713e+00, 1.97139019152986874e-03,-7.96712626929475647e+01
 2.17491215258431597e-01, 9.51000000000058208e+01,-1.00439866302769534e-01,-2.43367816344559583e-08,-2.11797283717692048e-01,-1.94165226921923351e+00, 8.51980714885675283e-01, 1.01608205093537294e-04, 1.19994910197820676e-02,-3.61378584715555840e-01,-2.10482032277411191e-02, 7.59411854326564328e-01,-3.62231684193145415e-02, 1.02189576872636634e+00, 1.97284013035284094e-03,-7.96700032831167277e+01
 2.17456017176925226e-01, 9.51500000000087311e+01,-1.00440287095296149e-01,-2.43186880945559231e-08,-2.11867976847042422e-01,-1.94157206726780651e+00, 8.52463616631436216e-01, 1.01688055507611534e-04, 1.19992778810598267e-02,-3.61608191090048436e-01,-2.10480115097460667e-02, 7.59427444493904535e-01,-3.62115903412425152e-02, 1.02161764205305561e+00, 1.97428942032115955e-03,-7.96687445353772716e+01
 2.17420853008712722e-01, 9.52000000000116415e+01,-1.00440707371351010e-01,-2.43006097212443176e-08,-2.11938610531246463e-01,-1.94149191083217554e+00, 8.52946199655079340e-01, 1.01767886339000678e-04, 1.19990555516601722e-02,-3.61837776596149074e-01,-2.10478198924048746e-02, 7.59443026366152130e-01,-3.62000229563863851e-02, 1.02133979970571276e+00, 1.97573806242434639e-03,-7.96674864484928804e+01
 2.17385722683144350e-01, 9.52500000000000000e+01,-1.00441127131999514e-01,-2.42825465056791466e-08,-2.12009184828527597e-01,-1.94141179982290857e+00, 8.53428464534616515e-01, 1.01847697635581915e-04, 1.19988240536903455e-02,-3.62067341240241258e-01,-2.10476283755292939e-02, 7.59458599958771075e-01,-3.61884662426147502e-02, 1.02106224108831967e+00, 1.97718605765383410e-03,-7.96662290212276361e+01
 2.17350626129539759e-01, 9.53000000000029104e+01,-1.00441546378308877e-01,-2.42644984390042937e-08,-2.12079699797240118e-01,-1.94133173415050186e+00, 8.53910411848171069e-01, 1.01927489445385441e-04, 1.19985834092259172e-02,-3.62296885028896065e-01,-2.10474369589309131e-02, 7.59474165287239877e-01,-3.61769201777886393e-02, 1.02078496560473986e+00, 1.97863340700469171e-03,-7.96649722523445121e+01
 2.17315563277249185e-01, 9.53500000000058208e+01,-1.00441965111347550e-01,-2.42464655123810594e-08,-2.12150155495745729e-01,-1.94125171372551653e+00, 8.54392042173129251e-01, 1.02007261816454084e-04, 1.19983336403110905e-02,-3.62526407968471964e-01,-2.10472456424214867e-02, 7.59489722367021280e-01,-3.61653847397818487e-02, 1.02050797265920190e+00, 1.98008011147307508e-03,-7.96637161406075904e+01
 2.17280534055612734e-01, 9.54000000000087311e+01,-1.00442383332185747e-01,-2.42284477169670914e-08,-2.12220551982495648e-01,-1.94117173845848967e+00, 8.54873356086710667e-01, 1.02087014796937357e-04, 1.19980747689586425e-02,-3.62755910065381770e-01,-2.10470544258127279e-02, 7.59505271213583355e-01,-3.61538599064672936e-02, 1.02023126165597788e+00, 1.98152617205793165e-03,-7.96624606847805694e+01
 2.17245538393970428e-01, 9.54500000000116415e+01,-1.00442801041895124e-01,-2.42104450439217017e-08,-2.12290889316009979e-01,-1.94109180825995375e+00, 8.55354354165813402e-01, 1.02166748435065995e-04, 1.19978068171497539e-02,-3.62985391326025586e-01,-2.10468633089163290e-02, 7.59520811842392729e-01,-3.61423456557206577e-02, 1.01995483199946135e+00, 1.98297158976053732e-03,-7.96612058836271757e+01
 2.17210576221672502e-01, 9.55000000000000000e+01,-1.00443218241548865e-01,-2.41924574844110611e-08,-2.12361167554857178e-01,-1.94101192304046410e+00, 8.55835036986891562e-01, 1.02246462779131310e-04, 1.19975298068344133e-02,-3.63214851756724577e-01,-2.10466722915440586e-02, 7.59536344268912034e-01,-3.61308419654233978e-02, 1.01967868309425191e+00, 1.98441636558411953e-03,-7.96599517359114770e+01
 2.17175647468038663e-01, 9.55500000000029104e+01,-1.00443634932222053e-01,-2.41744850295872457e-08,-2.12431386757735791e-01,-1.94093208271049922e+00, 8.56315405126502616e-01, 1.02326157877575809e-04, 1.19972437599309111e-02,-3.63444291363987593e-01,-2.10464813735075015e-02, 7.59551868508615335e-01,-3.61193488134496504e-02, 1.01940281434482971e+00, 1.98586050053549965e-03,-7.96586982403964612e+01
 2.17140752062419173e-01, 9.56000000000058208e+01,-1.00444051114990981e-01,-2.41565276706196886e-08,-2.12501546983351525e-01,-1.94085228718060621e+00, 8.56795459160483941e-01, 1.02405833778856321e-04, 1.19969486983266174e-02,-3.63673710154110763e-01,-2.10462905546184124e-02, 7.59567384576965043e-01,-3.61078661776860349e-02, 1.01912722515604104e+00, 1.98730399562261273e-03,-7.96574453958461817e+01
 2.17105889934154056e-01, 9.56500000000087311e+01,-1.00444466790933593e-01,-2.41385853986741970e-08,-2.12571648290499071e-01,-1.94077253636130709e+00, 8.57275199664493059e-01, 1.02485490531533909e-04, 1.19966446438773671e-02,-3.63903108133444397e-01,-2.10460998346884975e-02, 7.59582892489426120e-01,-3.60963940360184976e-02, 1.01885191493277305e+00, 1.98874685185613078e-03,-7.96561932010243510e+01
 2.17071061012583388e-01, 9.57000000000116415e+01,-1.00444881961129384e-01,-2.41206582049182091e-08,-2.12641690738041594e-01,-1.94069283016311922e+00, 8.57754627213871745e-01, 1.02565128184251087e-04, 1.19963316184076331e-02,-3.64132485308326814e-01,-2.10459092135294630e-02, 7.59598392261462751e-01,-3.60849323663355662e-02, 1.01857688308003747e+00, 1.99018907024905165e-03,-7.96549416546946958e+01
 2.17036265227057323e-01, 9.57500000000000000e+01,-1.00445296626659381e-01,-2.41027460805259955e-08,-2.12711674384890193e-01,-1.94061316849658105e+00, 8.58233742383520903e-01, 1.02644746785710543e-04, 1.19960096437108886e-02,-3.64361841685016674e-01,-2.10457186909530601e-02, 7.59613883908534793e-01,-3.60734811465316663e-02, 1.01830212900304895e+00, 1.99163065181631131e-03,-7.96536907556212839e+01
 2.17001502506895705e-01, 9.58000000000029104e+01,-1.00445710788606424e-01,-2.40848490166577980e-08,-2.12781599290085138e-01,-1.94053355127216021e+00, 8.58712545748445022e-01, 1.02724346384765896e-04, 1.19956787415490297e-02,-3.64591177269960598e-01,-2.10455282667708909e-02, 7.59629367446115311e-01,-3.60620403544937643e-02, 1.01802765210690627e+00, 1.99307159757642618e-03,-7.96524405025671030e+01
 2.16966772781448686e-01, 9.58500000000058208e+01,-1.00446124448054536e-01,-2.40669670044911200e-08,-2.12851465512673838e-01,-1.94045397840038558e+00, 8.59191037882931496e-01, 1.02803927030284512e-04, 1.19953389336532167e-02,-3.64820492069392543e-01,-2.10453379407946999e-02, 7.59644842889663385e-01,-3.60506099681214207e-02, 1.01775345179707033e+00, 1.99451190854900992e-03,-7.96511908942962066e+01
 2.16932074783891621e-01, 9.59000000000087311e+01,-1.00446537628447977e-01,-2.40490991074421797e-08,-2.12921275608883881e-01,-1.94037444778990831e+00, 8.59669229801104051e-01, 1.02883490509752862e-04, 1.19949903482410788e-02,-3.65049788498306660e-01,-2.10451477086827203e-02, 7.59660310592357946e-01,-3.60391895945969681e-02, 1.01747951803584091e+00, 1.99595162368894049e-03,-7.96499419023021460e+01
 2.16897401866382650e-01, 9.59500000000116415e+01,-1.00446950453862566e-01,-2.40312402154874903e-08,-2.12991043371384692e-01,-1.94029494834376148e+00, 8.60147179470068246e-01, 1.02963046435250376e-04, 1.19946335914941898e-02,-3.65279079806734019e-01,-2.10449575474084341e-02, 7.59675772426601448e-01,-3.60277771734960062e-02, 1.01720579830952906e+00, 1.99739095268231534e-03,-7.96486933754015780e+01
 2.16862761236896545e-01, 9.60000000000000000e+01,-1.00447362789379144e-01,-2.40133959652835790e-08,-2.13060753667339647e-01,-1.94021549215361078e+00, 8.60624823925593030e-01, 1.03042584280211717e-04, 1.19942680358803618e-02,-3.65508351343140858e-01,-2.10447674820574519e-02, 7.59691226352834481e-01,-3.60163749385933873e-02, 1.01693234948961764e+00, 1.99882966581175006e-03,-7.96474454782970867e+01
 2.16828152815718267e-01, 9.60500000000029104e+01,-1.00447774636264447e-01,-2.39955663410092335e-08,-2.13130406575437942e-01,-1.94013607911476860e+00, 8.61102163818235566e-01, 1.03122104107570837e-04, 1.19938937036370170e-02,-3.65737603131986666e-01,-2.10445775124099947e-02, 7.59706672389074633e-01,-3.60049828650008050e-02, 1.01665917091118918e+00, 2.00026776440661311e-03,-7.96461982095457017e+01
 2.16793576523162973e-01, 9.61000000000058208e+01,-1.00448185995786601e-01,-2.39777513268608373e-08,-2.13200002174385644e-01,-1.94005670912261308e+00, 8.61579199797801731e-01, 1.03201605980288182e-04, 1.19935106169671117e-02,-3.65966835197515383e-01,-2.10443876382464534e-02, 7.59722110553326391e-01,-3.59936009278425048e-02, 1.01638626190970260e+00, 2.00170524979766118e-03,-7.96449515677055047e+01
 2.16759032279535718e-01, 9.61500000000087311e+01,-1.00448596869215534e-01,-2.39599509070315878e-08,-2.13269540542986802e-01,-1.93997738207249304e+00, 8.62055932513886569e-01, 1.03281089961441009e-04, 1.19931187980384796e-02,-3.66196047564022520e-01,-2.10441978593471496e-02, 7.59737540863598126e-01,-3.59822291022422677e-02, 1.01611362182067788e+00, 2.00314212331866850e-03,-7.96437055513342216e+01
 2.16724520005141613e-01, 9.62000000000116415e+01,-1.00449007257822853e-01,-2.39421650657167103e-08,-2.13339021760123010e-01,-1.93989809785975598e+00, 8.62532362615736958e-01, 1.03360556114200601e-04, 1.19927182689840116e-02,-3.66425240255788320e-01,-2.10440081754924117e-02, 7.59752963337897769e-01,-3.59708673633267473e-02, 1.01584124997977399e+00, 2.00457838630600923e-03,-7.96424601589895786e+01
 2.16690039620295760e-01, 9.62500000000000000e+01,-1.00449417162881763e-01,-2.39243937871185971e-08,-2.13408445904733318e-01,-1.93981885637977025e+00, 8.63008490752111612e-01, 1.03440004501808633e-04, 1.19923090519017742e-02,-3.66654413297011039e-01,-2.10438185864626308e-02, 7.59768377994227695e-01,-3.59595156862286547e-02, 1.01556914572286794e+00, 2.00601404009823157e-03,-7.96412153892296715e+01
 2.16655591045283147e-01, 9.63000000000029104e+01,-1.00449826585667604e-01,-2.39066370554261637e-08,-2.13477813055894527e-01,-1.93973965752782962e+00, 8.63484317571835858e-01, 1.03519435187669507e-04, 1.19918911688545876e-02,-3.66883566712074005e-01,-2.10436290920380208e-02, 7.59783784850603494e-01,-3.59481740460736165e-02, 1.01529730838573906e+00, 2.00744908603772611e-03,-7.96399712406115157e+01
 2.16621174200418903e-01, 9.63500000000058208e+01,-1.00450235527456952e-01,-2.38888948548458293e-08,-2.13547123292700147e-01,-1.93966050119929467e+00, 8.63959843722981069e-01, 1.03598848235213060e-04, 1.19914646418709143e-02,-3.67112700525145219e-01,-2.10434396919989795e-02, 7.59799183925027433e-01,-3.59368424179999715e-02, 1.01502573730454326e+00, 2.00888352546823917e-03,-7.96387277116931926e+01
 2.16586789006008112e-01, 9.64000000000087311e+01,-1.00450643989528299e-01,-2.38711671695808494e-08,-2.13616376694340970e-01,-1.93958138728949847e+00, 8.64435069853408455e-01, 1.03678243707985561e-04, 1.19910294929442742e-02,-3.67341814760443919e-01,-2.10432503861258217e-02, 7.59814575235504774e-01,-3.59255207771455864e-02, 1.01475443181549640e+00, 2.01031735973652113e-03,-7.96374848010324285e+01
 2.16552435382355829e-01, 9.64500000000116415e+01,-1.00451051973161717e-01,-2.38534539838364948e-08,-2.13685573340084839e-01,-1.93950231569377074e+00, 8.64909996610633947e-01, 1.03757621669626696e-04, 1.19905857440334405e-02,-3.67570909442174354e-01,-2.10430611741988793e-02, 7.59829958800040450e-01,-3.59142090986509926e-02, 1.01448339125495424e+00, 2.01175059019190325e-03,-7.96362425071869495e+01
 2.16518113249777155e-01, 9.65000000000000000e+01,-1.00451459479638947e-01,-2.38357552818251700e-08,-2.13754713309256383e-01,-1.93942328630746386e+00, 8.65384624641681310e-01, 1.03836982183845336e-04, 1.19901334170624714e-02,-3.67799984594459006e-01,-2.10428720559985467e-02, 7.59845334636634728e-01,-3.59029073576630012e-02, 1.01421261495948989e+00, 2.01318321818586259e-03,-7.96350008287148654e+01
 2.16483822528557135e-01, 9.65500000000029104e+01,-1.00451866510243806e-01,-2.38180710477458259e-08,-2.13823796681317346e-01,-1.93934429902585159e+00, 8.65858954593659469e-01, 1.03916325314515126e-04, 1.19896725339205881e-02,-3.68029040241604932e-01,-2.10426830313050345e-02, 7.59860702763300755e-01,-3.58916155293211650e-02, 1.01394210226557857e+00, 2.01461524507374253e-03,-7.96337597641731634e+01
 2.16449563139010898e-01, 9.66000000000058208e+01,-1.00452273066261352e-01,-2.38004012658148870e-08,-2.13892823535745791e-01,-1.93926535374428033e+00, 8.66332987112903297e-01, 1.03995651125531513e-04, 1.19892031164625327e-02,-3.68258076407704082e-01,-2.10424940998987370e-02, 7.59876063198037133e-01,-3.58803335887778255e-02, 1.01367185251007297e+00, 2.01604667221217402e-03,-7.96325193121199533e+01
 2.16415335001443498e-01, 9.66500000000087311e+01,-1.00452679148978499e-01,-2.37827459202455883e-08,-2.13961793952116425e-01,-1.93918645035806403e+00, 8.66806722845555599e-01, 1.04074959680908140e-04, 1.19887251865085382e-02,-3.68487093116900033e-01,-2.10423052615599723e-02, 7.59891415958846905e-01,-3.58690615111846578e-02, 1.01340186502988416e+00, 2.01747750096081119e-03,-7.96312794711129470e+01
 2.16381138036160020e-01, 9.67000000000116415e+01,-1.00453084759683869e-01,-2.37651049952531795e-08,-2.14030708010080423e-01,-1.93910758876251754e+00, 8.67280162437405244e-01, 1.04154251044750261e-04, 1.19882387658441069e-02,-3.68716090393320817e-01,-2.10421165160690829e-02, 7.59906761063732783e-01,-3.58577992716963140e-02, 1.01313213916206313e+00, 2.01890773268185303e-03,-7.96300402397098850e+01
 2.16346972163475454e-01, 9.67500000000000000e+01,-1.00453489899667597e-01,-2.37474784750600044e-08,-2.14099565789345331e-01,-1.93902876885297171e+00, 8.67753306533767588e-01, 1.04233525281234108e-04, 1.19877438762204663e-02,-3.68945068261013087e-01,-2.10419278632064423e-02, 7.59922098530692036e-01,-3.58465468454732539e-02, 1.01286267424387866e+00, 2.02033736873966346e-03,-7.96288016164688486e+01
 2.16312837303675010e-01, 9.68000000000029104e+01,-1.00453894570221913e-01,-2.37298663438750197e-08,-2.14168367369754892e-01,-1.93894999052468986e+00, 8.68226155780016384e-01, 1.04312782454696386e-04, 1.19872405393537627e-02,-3.69174026744208017e-01,-2.10417393027522819e-02, 7.59937428377734814e-01,-3.58353042076691372e-02, 1.01259346961250185e+00, 2.02176641050239069e-03,-7.96275635999468676e+01
 2.16278733377073734e-01, 9.68500000000058208e+01,-1.00454298772640352e-01,-2.37122685859245429e-08,-2.14237112831168947e-01,-1.93887125367299396e+00, 8.68698710820792752e-01, 1.04392022629500419e-04, 1.19867287769264523e-02,-3.69402965866921618e-01,-2.10415508344869717e-02, 7.59952750622857831e-01,-3.58240713334499958e-02, 1.01232452460548017e+00, 2.02319485933955164e-03,-7.96263261887019951e+01
 2.16244660303976655e-01, 9.69000000000087311e+01,-1.00454702508218238e-01,-2.36946851854317682e-08,-2.14305802253543398e-01,-1.93879255819318752e+00, 8.69170972300503886e-01, 1.04471245870121568e-04, 1.19862086105859897e-02,-3.69631885653221526e-01,-2.10413624581908612e-02, 7.59968065284060801e-01,-3.58128481979814797e-02, 1.01205583856041970e+00, 2.02462271662355846e-03,-7.96250893812919998e+01
 2.16210618004688909e-01, 9.69500000000116415e+01,-1.00455105778252604e-01,-2.36771161266218185e-08,-2.14374435716909811e-01,-1.93871390398056276e+00, 8.69642940863242009e-01, 1.04550452241131174e-04, 1.19856800619458741e-02,-3.69860786127160113e-01,-2.10411741736442615e-02, 7.59983372379344324e-01,-3.58016347764319037e-02, 1.01178741081506685e+00, 2.02604998372944928e-03,-7.96238531762745794e+01
