"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.50820770338981980e-01, 9.29500000000116415e+01,-9.95229073074953702e-02,-2.91621604652420360e-08,-3.93296009146851089e-01,-1.94618024877008922e+00, 8.34388444773539795e-01, 1.15617753612656526e-02, 6.85131915301520449e-03,-4.35683316690267941e-01,-2.10551699999209710e-02, 7.58845254157231364e-01,-4.55221270504996417e-02, 1.29130163407223097e+00, 2.40727356445688805e-03,-7.97157444704820648e+01
 2.50772250405938757e-01, 9.30000000000000000e+01,-9.95232612610734840e-02,-2.91427076289043949e-08,-3.93477078042631045e-01,-1.94606448501203988e+00, 8.35080302567312582e-01, 1.15679603004456618e-02, 6.85316396641631829e-03,-4.35936141322245729e-01,-2.10548966584513074e-02, 7.58867487460495038e-01,-4.55058326243469452e-02, 1.29090249406605473e+00, 2.40987185462462504e-03,-7.97139498139243301e+01
 2.50723783202976003e-01, 9.30500000000029104e+01,-9.95236146815208500e-02,-2.91232690125942436e-08,-3.93657995215123679e-01,-1.94594880449903695e+00, 8.35771572226913340e-01, 1.15741318898683714e-02, 6.85499892147283137e-03,-4.36188894977108776e-01,-2.10546234969586979e-02, 7.58889705902043410e-01,-4.54895553571620995e-02, 1.29050380294874234e+00, 2.41246887167722657e-03,-7.97121563390277998e+01
 2.50675368553883449e-01, 9.31000000000058208e+01,-9.95239675713956162e-02,-2.91038446024343037e-08,-3.93838760857815828e-01,-1.94583320703551621e+00, 8.36462255044973846e-01, 1.15802901572228355e-02, 6.85682404150571648e-03,-4.36441577701020211e-01,-2.10543505150372415e-02, 7.58911909515283867e-01,-4.54732951941171915e-02, 1.29010555924301373e+00, 2.41506461796026561e-03,-7.97103640431274556e+01
 2.50627006282436671e-01, 9.31500000000087311e+01,-9.95243199332600526e-02,-2.90844343845450273e-08,-3.94019375164551156e-01,-1.94571769242587300e+00, 8.37152352313351500e-01, 1.15864351301671470e-02, 6.85863934980153987e-03,-4.36694189540181743e-01,-2.10540777122809608e-02, 7.58934098333629237e-01,-4.54570520803882078e-02, 1.28970776147161081e+00, 2.41765909582922559e-03,-7.97085729235577674e+01
 2.50578696212411356e-01, 9.32000000000116415e+01,-9.95246717696801758e-02,-2.90650383450502379e-08,-3.94199838329475860e-01,-1.94560226047448670e+00, 8.37841865322951795e-01, 1.15925668363269924e-02, 6.86044486961214037e-03,-4.36946730540759831e-01,-2.10538050882838577e-02, 7.58956272390491682e-01,-4.54408259611593507e-02, 1.28931040815741582e+00, 2.42025230764880001e-03,-7.97067829776531624e+01
 2.50530438167597014e-01, 9.32500000000000000e+01,-9.95250230832258886e-02,-2.90456564700827753e-08,-3.94380150546986663e-01,-1.94548691098576554e+00, 8.38530795363496950e-01, 1.15986853032934538e-02, 6.86224062415387651e-03,-4.37199200748812022e-01,-2.10535326426400347e-02, 7.58978431719274260e-01,-4.54246167816280896e-02, 1.28891349782356524e+00, 2.42284425579202727e-03,-7.97049942027486225e+01
 2.50482231971741243e-01, 9.33000000000029104e+01,-9.95253738764712292e-02,-2.90262887457619367e-08,-3.94560312011939918e-01,-1.94537164376400629e+00, 8.39219143724345917e-01, 1.16047905586303419e-02, 6.86402663660987122e-03,-4.37451600210581382e-01,-2.10532603749433479e-02, 7.59000576353398571e-01,-4.54084244869862180e-02, 1.28851702899299037e+00, 2.42543494264334161e-03,-7.97032065961775658e+01
 2.50434077448633607e-01, 9.33500000000058208e+01,-9.95257241519937746e-02,-2.90069351582272985e-08,-3.94740322919335807e-01,-1.94525645861359608e+00, 8.39906911693293567e-01, 1.16108826298636312e-02, 6.86580293012695620e-03,-4.37703928972055456e-01,-2.10529882847878859e-02, 7.59022706326265340e-01,-4.53922490224480668e-02, 1.28812100018910880e+00, 2.42802437059404371e-03,-7.97014201552749597e+01
 2.50385974422049740e-01, 9.34000000000087311e+01,-9.95260739123750987e-02,-2.89875956936161738e-08,-3.94920183464528785e-01,-1.94514135533888055e+00, 8.40594100557363721e-01, 1.16169615444883835e-02, 6.86756952781767283e-03,-4.37956187079259984e-01,-2.10527163717676713e-02, 7.59044821671280290e-01,-4.53760903332316584e-02, 1.28772540993536633e+00, 2.43061254204526411e-03,-7.96996348773752743e+01
 2.50337922715765215e-01, 9.34500000000116415e+01,-9.95264231602006333e-02,-2.89682703380692243e-08,-3.95099893843173455e-01,-1.94502633374419265e+00, 8.41280711602627296e-01, 1.16230273299673028e-02, 6.86932645275995825e-03,-4.38208374578185678e-01,-2.10524446354767060e-02, 7.59066922421847812e-01,-4.53599483645633836e-02, 1.28733025675534818e+00, 2.43319945940725750e-03,-7.96978507598129511e+01
 2.50289922153569544e-01, 9.35000000000000000e+01,-9.95267718980595295e-02,-2.89489590777360783e-08,-3.95279454251173057e-01,-1.94491139363389220e+00, 8.41966746113991915e-01, 1.16290800137287976e-02, 6.87107372799656852e-03,-4.38460491514714723e-01,-2.10521730755090994e-02, 7.59089008611364635e-01,-4.53438230616826712e-02, 1.28693553917289716e+00, 2.43578512509859619e-03,-7.96960677999229574e+01
 2.50241972559210490e-01, 9.35500000000029104e+01,-9.95271201285451435e-02,-2.89296618987528645e-08,-3.95458864884886629e-01,-1.94479653481222781e+00, 8.42652205375994612e-01, 1.16351196231739614e-02, 6.87281137653707359e-03,-4.38712537934914548e-01,-2.10519016914586937e-02, 7.59111080273244587e-01,-4.53277143698234061e-02, 1.28654125571165667e+00, 2.43836954154914376e-03,-7.96942859950387259e+01
 2.50194073756477564e-01, 9.36000000000058208e+01,-9.95274678542543006e-02,-2.89103787872759178e-08,-3.95638125940816099e-01,-1.94468175708353952e+00, 8.43337090671623657e-01, 1.16411461856662790e-02, 6.87453942135500366e-03,-4.38964513884597340e-01,-2.10516304829195984e-02, 7.59133137440881733e-01,-4.53116222342416566e-02, 1.28614740489575530e+00, 2.44095271119558607e-03,-7.96925053424952239e+01
 2.50146225569146341e-01, 9.36500000000087311e+01,-9.95278150777878512e-02,-2.88911097294592871e-08,-3.95817237615814388e-01,-1.94456706025212234e+00, 8.44021403283106153e-01, 1.16471597285385618e-02, 6.87625788538982416e-03,-4.39216419409613645e-01,-2.10513594494858118e-02, 7.59155180147674580e-01,-4.52955466001973492e-02, 1.28575398524935203e+00, 2.44353463648438931e-03,-7.96907258396269071e+01
 2.50098427820992397e-01, 9.37000000000116415e+01,-9.95281618017503783e-02,-2.88718547114603529e-08,-3.95996200107032625e-01,-1.94445244412226326e+00, 8.44705144491718740e-01, 1.16531602790912858e-02, 6.87796679154652636e-03,-4.39468254555778981e-01,-2.10510885907513566e-02, 7.59177208427020744e-01,-4.52794874129586050e-02, 1.28536099529674952e+00, 2.44611531987106324e-03,-7.96889474837682172e+01
 2.50050680335805242e-01, 9.37500000000000000e+01,-9.95285080287502677e-02,-2.88526137194454525e-08,-3.96175013611868132e-01,-1.94433790849827504e+00, 8.45388315577569882e-01, 1.16591478645906334e-02, 6.87966616269500199e-03,-4.39720019368800841e-01,-2.10508179063103318e-02, 7.59199222312309407e-01,-4.52634446178065836e-02, 1.28496843356251000e+00, 2.44869476381933023e-03,-7.96871702722541499e+01
 2.50002987308013402e-01, 9.38000000000029104e+01,-9.95288536481547109e-02,-2.88333866099124312e-08,-3.96353676228457574e-01,-1.94422345344012726e+00, 8.46070916272421480e-01, 1.16651224917595480e-02, 6.88135599290978957e-03,-4.39971720152095458e-01,-2.10505473963701027e-02, 7.59221221787052758e-01,-4.52474193765603078e-02, 1.28457633450302411e+00, 2.45127293604103678e-03,-7.96853942064462615e+01
 2.49955349460032950e-01, 9.38500000000058208e+01,-9.95291986392257827e-02,-2.88141733423837285e-08,-3.96532187722381468e-01,-1.94410907880473505e+00, 8.46752947537060652e-01, 1.16710841836183583e-02, 6.88303629906438473e-03,-4.40223358237512297e-01,-2.10502770606509557e-02, 7.59243206874377852e-01,-4.52314118845415225e-02, 1.28418470402649731e+00, 2.45384983177521568e-03,-7.96836192845079694e+01
 2.49907762025771280e-01, 9.39000000000087311e+01,-9.95295431234745065e-02,-2.87949740391869196e-08,-3.96710550496685577e-01,-1.94399478412774451e+00, 8.47434412275119731e-01, 1.16770329889021827e-02, 6.88470713412482008e-03,-4.40474927099277602e-01,-2.10500068981025745e-02, 7.59265177660076840e-01,-4.52154208094504503e-02, 1.28379350292173378e+00, 2.45642548997532370e-03,-7.96818454995433285e+01
 2.49860224844953127e-01, 9.39500000000116415e+01,-9.95298871031009696e-02,-2.87757886860235258e-08,-3.96888764742239997e-01,-1.94388056921433039e+00, 8.48115311757589030e-01, 1.16829689346804825e-02, 6.88636852071694214e-03,-4.40726426805820415e-01,-2.10497369083212094e-02, 7.59287134177358158e-01,-4.51994461010210152e-02, 1.28340272984422832e+00, 2.45899991300087750e-03,-7.96800728489015171e+01
 2.49812737757316883e-01, 9.40000000000000000e+01,-9.95302305803086734e-02,-2.87566172686040086e-08,-3.97066830650154745e-01,-1.94376643386969272e+00, 8.48795647254334984e-01, 1.16888920479892109e-02, 6.88802048143190727e-03,-4.40977857425459530e-01,-2.10494670909032004e-02, 7.59309076459422583e-01,-4.51834877089994993e-02, 1.28301238344971447e+00, 2.46157310321922992e-03,-7.96783013299321823e+01
 2.49765300602559609e-01, 9.40500000000029104e+01,-9.95305735573049216e-02,-2.87374597726254028e-08,-3.97244748411987481e-01,-1.94365237789892120e+00, 8.49475420034858764e-01, 1.16948023558372232e-02, 6.88966303882785833e-03,-4.41229219026697705e-01,-2.10491974454446416e-02, 7.59331004539488208e-01,-4.51675455831261063e-02, 1.28262246239371303e+00, 2.46414506300844964e-03,-7.96765309399834649e+01
 2.49717913220419752e-01, 9.41000000000058208e+01,-9.95309160363001683e-02,-2.87183161838048038e-08,-3.97422518219431142e-01,-1.94353840110719589e+00, 8.50154631367136537e-01, 1.17006998851963660e-02, 6.89129621542728700e-03,-4.41480511677781573e-01,-2.10489279715418628e-02, 7.59352918450753145e-01,-4.51516196731626823e-02, 1.28223296533221243e+00, 2.46671579475289801e-03,-7.96747616764050264e+01
 2.49670575450621990e-01, 9.41500000000087311e+01,-9.95312580195084756e-02,-2.86991864878570574e-08,-3.97600140264521285e-01,-1.94342450329965333e+00, 8.50833282518400069e-01, 1.17065846630081873e-02, 6.89292003371890210e-03,-4.41731735446995122e-01,-2.10486586687911176e-02, 7.59374818226420056e-01,-4.51357099288742306e-02, 1.28184389092121642e+00, 2.46928530084617034e-03,-7.96729935365460165e+01
 2.49623287132890975e-01, 9.42000000000116415e+01,-9.95315995091473893e-02,-2.86800706705002979e-08,-3.97777614739583785e-01,-1.94331068428142206e+00, 8.51511374754936656e-01, 1.17124567161822207e-02, 6.89453451615713690e-03,-4.41982890402585815e-01,-2.10483895367886628e-02, 7.59396703899690162e-01,-4.51198163000335120e-02, 1.28145523781685666e+00, 2.47185358369032869e-03,-7.96712265177555992e+01
 2.49576048106965098e-01, 9.42500000000000000e+01,-9.95319405074377994e-02,-2.86609687174615471e-08,-3.97954941837182385e-01,-1.94319694385765285e+00, 8.52188909341910383e-01, 1.17183160715945457e-02, 6.89613968516188895e-03,-4.42233976612692425e-01,-2.10481205751308215e-02, 7.59418575503758020e-01,-4.51039387364255903e-02, 1.28106700467550616e+00, 2.47442064569519280e-03,-7.96694606173834217e+01
 2.49528858212541504e-01, 9.43000000000029104e+01,-9.95322810166043986e-02,-2.86418806144544428e-08,-3.98132121750325196e-01,-1.94308328183339007e+00, 8.52865887544120960e-01, 1.17241627560941680e-02, 6.89773556312012898e-03,-4.42484994145636579e-01,-2.10478517834136979e-02, 7.59440433071833731e-01,-4.50880771878294298e-02, 1.28067919015332876e+00, 2.47698648928121974e-03,-7.96676958327776390e+01
 2.49481717289358612e-01, 9.43500000000058208e+01,-9.95326210388750160e-02,-2.86228063472126176e-08,-3.98309154672154109e-01,-1.94296969801376540e+00, 8.53542310624860523e-01, 1.17299967964934037e-02, 6.89932217238349143e-03,-4.42735943069484661e-01,-2.10475831612336288e-02, 7.59462276637109079e-01,-4.50722316040456442e-02, 1.28029179290695816e+00, 2.47955111687513281e-03,-7.96659321612878983e+01
 2.49434625177141100e-01, 9.44000000000087311e+01,-9.95329605764811026e-02,-2.86037459014674177e-08,-3.98486040796150853e-01,-1.94285619220386852e+00, 8.54218179846672365e-01, 1.17358182195742566e-02, 6.90089953526989031e-03,-4.42986823452339973e-01,-2.10473147081868608e-02, 7.59484106232779732e-01,-4.50564019348778100e-02, 1.27990481159304337e+00, 2.48211453091279387e-03,-7.96641696002633637e+01
 2.49387581715613565e-01, 9.44500000000116415e+01,-9.95332996316574403e-02,-2.85846992629534947e-08,-3.98662780316085097e-01,-1.94274276420878111e+00, 8.54893496471173076e-01, 1.17416270520869816e-02, 6.90246767406325033e-03,-4.43237635362269955e-01,-2.10470464238696475e-02, 7.59505921892040137e-01,-4.50405881301371991e-02, 1.27951824486836441e+00, 2.48467673383850635e-03,-7.96624081470531848e+01
 2.49340586744514398e-01, 9.45000000000000000e+01,-9.95336382066423220e-02,-2.85656664174143211e-08,-3.98839373425962485e-01,-1.94262941383360577e+00, 8.55568261758850479e-01, 1.17474233207483861e-02, 6.90402661101304198e-03,-4.43488378867233357e-01,-2.10467783078783222e-02, 7.59527723648077080e-01,-4.50247901396474345e-02, 1.27913209138994577e+00, 2.48723772810423424e-03,-7.96606477990070232e+01
 2.49293640103540853e-01, 9.45500000000029104e+01,-9.95339763036776765e-02,-2.85466473505800290e-08,-3.99015820320229808e-01,-1.94251614088333957e+00, 8.56242476969851340e-01, 1.17532070522485439e-02, 6.90557636833611255e-03,-4.43739054035371339e-01,-2.10465103598089821e-02, 7.59549511534095223e-01,-4.50090079132259568e-02, 1.27874634981460522e+00, 2.48979751617257536e-03,-7.96588885534730053e+01
 2.49246741632431268e-01, 9.46000000000058208e+01,-9.95343139250085968e-02,-2.85276420482006753e-08,-3.99192121193466087e-01,-1.94240294516306800e+00, 8.56916143362794092e-01, 1.17589782732405914e-02, 6.90711696821392877e-03,-4.43989660934570596e-01,-2.10462425792579608e-02, 7.59571285583278022e-01,-4.49932414007116616e-02, 1.27836101879962949e+00, 2.49235610051223898e-03,-7.96571304078008211e+01
 2.49199891170910320e-01, 9.46500000000087311e+01,-9.95346510728837425e-02,-2.85086504960240143e-08,-3.99368276240587183e-01,-1.94228982647783299e+00, 8.57589262195587065e-01, 1.17647370103479663e-02, 6.90864843279470273e-03,-4.44240199632754684e-01,-2.10459749658215081e-02, 7.59593045828815039e-01,-4.49774905519465251e-02, 1.27797609700232617e+00, 2.49491348360112494e-03,-7.96553733593395918e+01
 2.49153088558702634e-01, 9.47000000000116415e+01,-9.95349877495552010e-02,-2.84896726798010954e-08,-3.99544285656795228e-01,-1.94217678463266763e+00, 8.58261834725190464e-01, 1.17704832901620905e-02, 6.91017078419258954e-03,-4.44490670197811577e-01,-2.10457075190958742e-02, 7.59614792303893283e-01,-4.49617553167800388e-02, 1.27759158308013432e+00, 2.49746966792542199e-03,-7.96536174054384958e+01
 2.49106333635546490e-01, 9.47500000000000000e+01,-9.95353239572783904e-02,-2.84707085852917431e-08,-3.99720149637525501e-01,-1.94206381943263118e+00, 8.58933862207454490e-01, 1.17762171392412317e-02, 6.91168404448757028e-03,-4.44741072697520223e-01,-2.10454402386774028e-02, 7.59636525041692767e-01,-4.49460356450740450e-02, 1.27720747569073856e+00, 2.50002465597895822e-03,-7.96518625434471943e+01
 2.49059626241139337e-01, 9.48000000000029104e+01,-9.95356596983124203e-02,-2.84517581982424807e-08,-3.99895868378651931e-01,-1.94195093068267099e+00, 8.59605345897892503e-01, 1.17819385841170486e-02, 6.91318823572716588e-03,-4.44991407199842370e-01,-2.10451731241621844e-02, 7.59658244075411271e-01,-4.49303314866841413e-02, 1.27682377349162213e+00, 2.50257845026613307e-03,-7.96501087707138140e+01
 2.49012966215219400e-01, 9.48500000000058208e+01,-9.95359949749195644e-02,-2.84328215044196640e-08,-4.00071442076178341e-01,-1.94183811818782370e+00, 8.60276287050508071e-01, 1.17876476512845801e-02, 6.91468337992380729e-03,-4.45241673772485358e-01,-2.10449061751465417e-02, 7.59679949438225810e-01,-4.49146427914872484e-02, 1.27644047514073611e+00, 2.50513105329743446e-03,-7.96483560845880163e+01
 2.48966353397511359e-01, 9.49000000000087311e+01,-9.95363297893655796e-02,-2.84138984895873723e-08,-4.00246870926444009e-01,-1.94172538175308884e+00, 8.60946686918573234e-01, 1.17933443672088682e-02, 6.91616949905660226e-03,-4.45491872483193829e-01,-2.10446393912267458e-02, 7.59701641163318064e-01,-4.48989695093633748e-02, 1.27605757929605534e+00, 2.50768246759239342e-03,-7.96466044824189652e+01
 2.48919787627739864e-01, 9.49500000000116415e+01,-9.95366641439196925e-02,-2.83949891395129276e-08,-4.00422155126070878e-01,-1.94161272118344841e+00, 8.61616546754450985e-01, 1.17990287583235910e-02, 6.91764661507106825e-03,-4.45742003399676401e-01,-2.10443727719990398e-02, 7.59723319283869047e-01,-4.48833115902000160e-02, 1.27567508461568879e+00, 2.51023269567887588e-03,-7.96448539615557962e+01
 2.48873268745643111e-01, 9.50000000000000000e+01,-9.95369980408544047e-02,-2.83760934399724133e-08,-4.00597294871913090e-01,-1.94150013628391616e+00, 8.62285867809373219e-01, 1.18047008510289778e-02, 6.91911474987848968e-03,-4.45992066589533331e-01,-2.10441063170597568e-02, 7.59744983833051779e-01,-4.48676689838968384e-02, 1.27529298975799210e+00, 2.51278174009223832e-03,-7.96431045193481992e+01
 2.48826796590918664e-01, 9.50500000000029104e+01,-9.95373314824459093e-02,-2.83572113767286317e-08,-4.00772290361259165e-01,-1.94138762685939126e+00, 8.62954651334257528e-01, 1.18103606716990165e-02, 6.92057392535799527e-03,-4.46242062120547289e-01,-2.10438400260049945e-02, 7.59766634844056821e-01,-4.48520416403472844e-02, 1.27491129338112263e+00, 2.51532960337840514e-03,-7.96413561531442866e+01
 2.48780371003304746e-01, 9.51000000000058208e+01,-9.95376644709735220e-02,-2.83383429355641445e-08,-4.00947141791527240e-01,-1.94127519271486659e+00, 8.63622898578506715e-01, 1.18160082466710632e-02, 6.92202416335372349e-03,-4.46491990060247090e-01,-2.10435738984310824e-02, 7.59788272350053973e-01,-4.48364295094661539e-02, 1.27452999414370760e+00, 2.51787628808929293e-03,-7.96396088602937340e+01
 2.48733991822525952e-01, 9.51500000000087311e+01,-9.95379970087200278e-02,-2.83194881022592308e-08,-4.01121849360467297e-01,-1.94116283365528908e+00, 8.64290610790814928e-01, 1.18216436022528584e-02, 6.92346548567680450e-03,-4.46741850476198687e-01,-2.10433079339342778e-02, 7.59809896384219252e-01,-4.48208325411710365e-02, 1.27414909070439841e+00, 2.52042179678585703e-03,-7.96378626381456769e+01
 2.48687658888306989e-01, 9.52000000000116415e+01,-9.95383290979716673e-02,-2.83006468625974054e-08,-4.01296413266110263e-01,-1.94105054948560141e+00, 8.64957789218940842e-01, 1.18272667647204011e-02, 6.92489791410466626e-03,-4.46991643435932340e-01,-2.10430421321108341e-02, 7.59831506979725457e-01,-4.48052506853872448e-02, 1.27376858172198415e+00, 2.52296613203721988e-03,-7.96361174840493078e+01
 2.48641372040385972e-01, 9.52500000000000000e+01,-9.95386607410178870e-02,-2.82818192023708783e-08,-4.01470833706716768e-01,-1.94093834001076271e+00, 8.65624435109567103e-01, 1.18328777603171446e-02, 6.92632147038112732e-03,-4.47241369006869838e-01,-2.10427764925570811e-02, 7.59853104169739502e-01,-4.47896838920518320e-02, 1.27338846585550103e+00, 2.52550929642009940e-03,-7.96343733953542454e+01
