"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.83842340828730499e-01, 9.39500000000116415e+01,-9.95499403423146800e-02,-2.04496624223459329e-08,-2.72710701160714830e-01,-1.72286336806876372e+00, 1.46151731250729805e-01, 1.78318699286611178e-03, 1.08480898285120237e-03,-3.17815152182037153e-01,-2.13050040604950315e-02, 7.38436948263189508e-01,-5.74860801124518900e-02, 1.56537059548538426e+00, 1.13502851843209495e-04,-8.13560602838799838e+01
 2.83770215996489716e-01, 9.40000000000000000e+01,-9.95506204719297794e-02,-2.04345429591511948e-08,-2.72849132057375710e-01,-1.72278042767443429e+00, 1.47031382705349239e-01, 1.79323522143414512e-03, 1.09080884880268197e-03,-3.18067838870591757e-01,-2.13047087810768442e-02, 7.38461164321006724e-01,-5.74623088002038027e-02, 1.56476895837917862e+00, 1.14219717917867704e-04,-8.13541215910615847e+01
 2.83698185347818210e-01, 9.40500000000029104e+01,-9.95512997224290014e-02,-2.04194325374382239e-08,-2.72987441290645283e-01,-1.72269758241343496e+00, 1.47910096029942650e-01, 1.80326396690211311e-03, 1.09679552761694690e-03,-3.18320412159806443e-01,-2.13044137638617737e-02, 7.38485358667040237e-01,-5.74385682401149719e-02, 1.56416811080479845e+00, 1.14936223516257313e-04,-8.13521846197695879e+01
 2.83626248559055716e-01, 9.41000000000058208e+01,-9.95519780979047392e-02,-2.04043311523410907e-08,-2.73125629001387260e-01,-1.72261483206003563e+00, 1.48787873394076176e-01, 1.81327327165776530e-03, 1.10276904767135620e-03,-3.18572872179886779e-01,-2.13041190082620333e-02, 7.38509531349989201e-01,-5.74148583301685306e-02, 1.56356805010512656e+00, 1.15652369122118542e-04,-8.13502493661446806e+01
 2.83554405306754631e-01, 9.41500000000087311e+01,-9.95526556024551590e-02,-2.03892387988931544e-08,-2.73263695330596301e-01,-1.72253217638877687e+00, 1.49664716963504918e-01, 1.82326317800295666e-03, 1.10872943728655324e-03,-3.18825219062137066e-01,-2.13038245136905335e-02, 7.38533682418490822e-01,-5.73911789684343893e-02, 1.56296877362448705e+00, 1.16368155220972558e-04,-8.13483158263323816e+01
 2.83482655267700889e-01, 9.42000000000116415e+01,-9.95533322401840476e-02,-2.03741554720315107e-08,-2.73401640419356939e-01,-1.72244961517449457e+00, 1.50540628899926615e-01, 1.83323372815090879e-03, 1.11467672472482680e-03,-3.19077452938886674e-01,-2.13035302795610317e-02, 7.38557811921112251e-01,-5.73675300530761129e-02, 1.56237027870881873e+00, 1.17083582299902473e-04,-8.13463839964835955e+01
 2.83411017061603543e-01, 9.42500000000000000e+01,-9.95540075713795131e-02,-2.03590829590903043e-08,-2.73539463532219196e-01,-1.72236714785972000e+00, 1.51415613967726986e-01, 1.84318499634428018e-03, 1.12061095847265950e-03,-3.19329565648058922e-01,-2.13032363044122174e-02, 7.38581919978180679e-01,-5.73439168434492080e-02, 1.56177272071238438e+00, 1.17798653411250358e-04,-8.13444538670038924e+01
 2.83339474188887996e-01, 9.43000000000029104e+01,-9.95546819789350640e-02,-2.03440197239792890e-08,-2.73677165558486368e-01,-1.72228477450385564e+00, 1.52289672093802675e-01, 1.85311699716223899e-03, 1.12653214934241817e-03,-3.19581564408641383e-01,-2.13029425884073281e-02, 7.38606006576795093e-01,-5.73203346592774526e-02, 1.56117596204619935e+00, 1.18513366863519715e-04,-8.13425254389650689e+01
 2.83268026106318183e-01, 9.43500000000058208e+01,-9.95553554720971512e-02,-2.03289657404515740e-08,-2.73814746649543972e-01,-1.72220249488652533e+00, 1.53162805396803742e-01, 1.86302977216835659e-03, 1.13244032518020846e-03,-3.19833449452666285e-01,-2.13026491309729026e-02, 7.38630071764469931e-01,-5.72967833364782103e-02, 1.56057999821945836e+00, 1.19227723119660792e-04,-8.13405987086019451e+01
 2.83196672632038793e-01, 9.44000000000087311e+01,-9.95560280516546436e-02,-2.03139210163345775e-08,-2.73952206940204002e-01,-1.72212030878127376e+00, 1.54035016041395689e-01, 1.87292336345437757e-03, 1.13833551416314227e-03,-3.20085220855129915e-01,-2.13023559315194642e-02, 7.38654115590028804e-01,-5.72732628132700608e-02, 1.55998482775540181e+00, 1.19941722693337122e-04,-8.13386736720442940e+01
 2.83125413587538843e-01, 9.44500000000116415e+01,-9.95566997183257724e-02,-2.02988855596529606e-08,-2.74089546565212505e-01,-1.72203821596188678e+00, 1.54906306188616089e-01, 1.88279781302877675e-03, 1.14421774441340451e-03,-3.20336878690695437e-01,-2.13020629894582342e-02, 7.38678138102238813e-01,-5.72497730288410861e-02, 1.55939044920480629e+00, 1.20655366100220536e-04,-8.13367503254263511e+01
 2.83054248797672825e-01, 9.45000000000000000e+01,-9.95573704727577558e-02,-2.02838593786329219e-08,-2.74226765659208005e-01,-1.72195621620240980e+00, 1.55776677995666635e-01, 1.89265316281451925e-03, 1.15008704399692345e-03,-3.20588423033620395e-01,-2.13017703042011584e-02, 7.38702139349802778e-01,-5.72263139233554208e-02, 1.55879686114616378e+00, 1.21368653857804483e-04,-8.13348286648872829e+01
 2.82983178090577325e-01, 9.45500000000029104e+01,-9.95580403155275351e-02,-2.02688424816847477e-08,-2.74363864356880482e-01,-1.72187430927706053e+00, 1.56646133616876709e-01, 1.90248945465998072e-03, 1.15594344092986422e-03,-3.20839853958049037e-01,-2.13014778751606480e-02, 7.38726119381387103e-01,-5.72028854379260793e-02, 1.55820406218498464e+00, 1.22081586486180895e-04,-8.13329086865690698e+01
 2.82912201297795873e-01, 9.46000000000058208e+01,-9.95587092471404422e-02,-2.02538348774289932e-08,-2.74500842792730959e-01,-1.72179249496036757e+00, 1.57514675202227283e-01, 1.91230673032235067e-03, 1.16178696316874544e-03,-3.21091171537573827e-01,-2.13011857017500056e-02, 7.38750078245580477e-01,-5.71794875146554513e-02, 1.55761205095484456e+00, 1.22794164506814330e-04,-8.13309903866197743e+01
 2.82841318254195673e-01, 9.46500000000087311e+01,-9.95593772680309352e-02,-2.02388365746789734e-08,-2.74637701101229981e-01,-1.72171077302707354e+00, 1.58382304898353365e-01, 1.92210503147903175e-03, 1.16761763861722954e-03,-3.21342375845527994e-01,-2.13008937833831409e-02, 7.38774015990920851e-01,-5.71561200966079694e-02, 1.55702082611668713e+00, 1.23506388443349053e-04,-8.13290737611913386e+01
 2.82770528797988308e-01, 9.47000000000116415e+01,-9.95600443785622929e-02,-2.02238475824451370e-08,-2.74774439416777150e-01,-1.72162914325216465e+00, 1.59249024848290704e-01, 1.93188439972484462e-03, 1.17343549512445100e-03,-3.21593466954912865e-01,-2.13006021194746438e-02, 7.38797932665889112e-01,-5.71327831278167497e-02, 1.55643038635899988e+00, 1.24218258821387278e-04,-8.13271588064401527e+01
 2.82699832770750725e-01, 9.47500000000000000e+01,-9.95607105790262265e-02,-2.02088679099393643e-08,-2.74911057873660269e-01,-1.72154760541088647e+00, 1.60114837191255466e-01, 1.94164487656963650e-03, 1.17924056048359987e-03,-3.21844444938324259e-01,-2.13003107094398535e-02, 7.38821828318902640e-01,-5.71094765532901977e-02, 1.55584073039799109e+00, 1.24929776168292123e-04,-8.13252455185275522e+01
 2.82629230017342414e-01, 9.48000000000029104e+01,-9.95613758696437395e-02,-2.01938975665575601e-08,-2.75047556606213550e-01,-1.72146615927865665e+00, 1.60979744063612928e-01, 1.95138650344923222e-03, 1.18503286243842247e-03,-3.22095309868245583e-01,-2.13000195526945324e-02, 7.38845702998342180e-01,-5.70862003189847797e-02, 1.55525185697689805e+00, 1.25640941013970735e-04,-8.13233338936176864e+01
 2.82558720386029305e-01, 9.48500000000058208e+01,-9.95620402505636437e-02,-2.01789365619057400e-08,-2.75183935748577635e-01,-1.72138480463120569e+00, 1.61843747597396698e-01, 1.96110932170883269e-03, 1.19081242867335535e-03,-3.22346061816609297e-01,-2.12997286486553833e-02, 7.38869556752509982e-01,-5.70629543718455673e-02, 1.55466376486702340e+00, 1.26351753889641900e-04,-8.13214239278808009e+01
 2.82488303728401058e-01, 9.49000000000087311e+01,-9.95627037218634464e-02,-2.01639849057826224e-08,-2.75320195434858583e-01,-1.72130354124447482e+00, 1.62706849921335661e-01, 1.97081337261468094e-03, 1.19657928682045966e-03,-3.22596700855089236e-01,-2.12994379967396744e-02, 7.38893389629659003e-01,-5.70397386597787312e-02, 1.55407645286704565e+00, 1.27062215328664591e-04,-8.13195156174909783e+01
 2.82417979899392102e-01, 9.49500000000116415e+01,-9.95633662835488514e-02,-2.01490426081839175e-08,-2.75456335799086349e-01,-1.72122236889465241e+00, 1.63569053160562194e-01, 1.98049869735080321e-03, 1.20233346445747669e-03,-3.22847227055027830e-01,-2.12991475963653816e-02, 7.38917201677983804e-01,-5.70165531316585150e-02, 1.55348991980319484e+00, 1.27772325866285462e-04,-8.13176089586267921e+01
 2.82347748757301564e-01, 9.50000000000000000e+01,-9.95640279355536478e-02,-2.01341096793066943e-08,-2.75592356975174868e-01,-1.72114128735818572e+00, 1.64430359436417817e-01, 1.99016533701694464e-03, 1.20807498910661037e-03,-3.23097640487363003e-01,-2.12988574469512131e-02, 7.38940992945615771e-01,-5.69933977373335288e-02, 1.55290416452942193e+00, 1.28482086039462170e-04,-8.13157039474717465e+01
 2.82277610163711890e-01, 9.50500000000029104e+01,-9.95646886777402373e-02,-2.01191861295319504e-08,-2.75728259097079431e-01,-1.72106029641169478e+00, 1.65290770867414838e-01, 1.99981333263938958e-03, 1.21380388824094223e-03,-3.23347941222920598e-01,-2.12985675479163243e-02, 7.38964763480650211e-01,-5.69702724275997427e-02, 1.55231918592671914e+00, 1.29191496387642731e-04,-8.13138005802121597e+01
 2.82207563983611465e-01, 9.51000000000058208e+01,-9.95653485098984686e-02,-2.01042719694506747e-08,-2.75864042298557766e-01,-1.72097939583210890e+00, 1.66150289567762677e-01, 2.00944272515451734e-03, 1.21952018927466927e-03,-3.23598129331976292e-01,-2.12982778986807696e-02, 7.38988513331103714e-01,-5.69471771542408925e-02, 1.55173498290414380e+00, 1.29900557451536063e-04,-8.13118988530404323e+01
 2.82137610085312573e-01, 9.51500000000087311e+01,-9.95660074317462895e-02,-2.00893672098464669e-08,-2.75999706713327964e-01,-1.72089858539657525e+00, 1.67008917648368560e-01, 2.01905355542010122e-03, 1.22522391956981168e-03,-3.23848204884547963e-01,-2.12979884986652171e-02, 7.39012242544942799e-01,-5.69241118700010429e-02, 1.55115155439813512e+00, 1.30609269773922205e-04,-8.13099987621528442e+01
 2.82067748340472046e-01, 9.52000000000116415e+01,-9.95666654429294556e-02,-2.00744718616998120e-08,-2.76135252475027848e-01,-1.72081786488248079e+00, 1.67866657216597270e-01, 2.02864586421268485e-03, 1.23091510643465554e-03,-3.24098167950322591e-01,-2.12976993472910048e-02, 7.39035951170077476e-01,-5.69010765285914710e-02, 1.55056889937268805e+00, 1.31317633899439738e-04,-8.13081003037500949e+01
 2.81997978624111634e-01, 9.52500000000000000e+01,-9.95673225430211278e-02,-2.00595859361924449e-08,-2.76270679717174727e-01,-1.72073723406747803e+00, 1.68723510376006247e-01, 2.03821969222467772e-03, 1.23659377712202387e-03,-3.24348018598583809e-01,-2.12974104439802234e-02, 7.39059639254353362e-01,-5.68780710846971543e-02, 1.54998701681952222e+00, 1.32025650374353138e-04,-8.13062034740379005e+01
 2.81928300814536570e-01, 9.53000000000029104e+01,-9.95679787315227743e-02,-2.00447094446899664e-08,-2.76405988573321715e-01,-1.72065669272938671e+00, 1.69579479227376900e-01, 2.04777508007597097e-03, 1.24225995883617268e-03,-3.24597756898502787e-01,-2.12971217881553938e-02, 7.39083306845579435e-01,-5.68550954939495909e-02, 1.54940590575740611e+00, 1.32733319747389703e-04,-8.13043082692247197e+01
 2.81858714793457588e-01, 9.53500000000058208e+01,-9.95686340078626719e-02,-2.00298423987678391e-08,-2.76541179176821306e-01,-1.72057624064634140e+00, 1.70434565867197407e-01, 2.05731206829703637e-03, 1.24791367872275835e-03,-3.24847382918702243e-01,-2.12968333792399600e-02, 7.39106953991486737e-01,-5.68321497129671699e-02, 1.54882556523317105e+00, 1.33440642568472304e-04,-8.13024146855251217e+01
 2.81789220445909649e-01, 9.54000000000087311e+01,-9.95692883713967664e-02,-2.00149848101940276e-08,-2.76676251660980976e-01,-1.72049587759669076e+00, 1.71288772388675015e-01, 2.06683069734031871e-03, 1.25355496387559830e-03,-3.25096896727547158e-01,-2.12965452166579659e-02, 7.39130580739756793e-01,-5.68092336993280544e-02, 1.54824599432104004e+00, 1.34147619389541326e-04,-8.13005227191575557e+01
 2.81719817660272154e-01, 9.54500000000116415e+01,-9.95699418214082976e-02,-2.00001366909333024e-08,-2.76811206159023659e-01,-1.72041560335902655e+00, 1.72142100881490012e-01, 2.07633100757755084e-03, 1.25918384133507505e-03,-3.25346298393072664e-01,-2.12962572998341183e-02, 7.39154187138013397e-01,-5.67863474115766279e-02, 1.54766719212279114e+00, 1.34854250764336955e-04,-8.12986323663449042e+01
 2.81650506328289252e-01, 9.55000000000000000e+01,-9.95705943571074392e-02,-1.99852980531515613e-08,-2.76946042804047388e-01,-1.72033541771220277e+00, 1.72994553431556258e-01, 2.08581303929717462e-03, 1.26480033808661139e-03,-3.25595587982911050e-01,-2.12959696281938907e-02, 7.39177773233816615e-01,-5.67634908092302382e-02, 1.54708915776793088e+00, 1.35560537248186270e-04,-8.12967436233150238e+01
 2.81581286344989079e-01, 9.55500000000029104e+01,-9.95712459776321168e-02,-1.99704689091985214e-08,-2.77080761729181446e-01,-1.72025532043524598e+00, 1.73846132122006641e-01, 2.09527683271535335e-03, 1.27040448106718732e-03,-3.25844765564582639e-01,-2.12956822011631727e-02, 7.39201339074690100e-01,-5.67406638527521781e-02, 1.54651189041301995e+00, 1.36266479398806445e-04,-8.12948564862985705e+01
 2.81512157608804825e-01, 9.56000000000058208e+01,-9.95718966820466345e-02,-1.99556492716336003e-08,-2.77215363067349674e-01,-1.72017531130749091e+00, 1.74696839031729001e-01, 2.10472242795977857e-03, 1.27599629715575351e-03,-3.26093831205060081e-01,-2.12953950181687945e-02, 7.39224884708080121e-01,-5.67178665035916046e-02, 1.54593538924268459e+00, 1.36972077775076028e-04,-8.12929709515322543e+01
 2.81443117440785207e-01, 9.56500000000087311e+01,-9.95725465367671841e-02,-1.99408388944647187e-08,-2.77349846897142094e-01,-1.72009539094660946e+00, 1.75546670142214284e-01, 2.11414979043770797e-03, 1.28157576791026215e-03,-3.26342783999772568e-01,-2.12951080806959604e-02, 7.39248410012667945e-01,-5.66950980159897228e-02, 1.54535963194733861e+00, 1.37677328057097279e-04,-8.12910870287674499e+01
 2.81374162801066252e-01, 9.57000000000116415e+01,-9.95731956177148964e-02,-1.99260374953870052e-08,-2.77484213289353077e-01,-1.72001556008889178e+00, 1.76395620575649448e-01, 2.12355887508645967e-03, 1.28714286855382155e-03,-3.26591622906927059e-01,-2.12948213905210411e-02, 7.39271914843270483e-01,-5.66723575452644929e-02, 1.54478459320809036e+00, 1.38382225233483954e-04,-8.12892047296670484e+01
 2.81305297371048535e-01, 9.57500000000000000e+01,-9.95738438252129487e-02,-1.99112454658360271e-08,-2.77618462455979764e-01,-1.71993581728914835e+00, 1.77243701313604340e-01, 2.13294983104299904e-03, 1.29269769208028565e-03,-3.26840349412705067e-01,-2.12945349440644069e-02, 7.39295399493823724e-01,-5.66496460911405444e-02, 1.54421030375701895e+00, 1.39086777000255873e-04,-8.12873240307286125e+01
 2.81236520904148912e-01, 9.58000000000029104e+01,-9.95744911622027246e-02,-1.98964628032761351e-08,-2.77752594526355701e-01,-1.71985616237907024e+00, 1.78090914050143795e-01, 2.14232269362152816e-03, 1.29824026244162766e-03,-3.27088963523504361e-01,-2.12942487408815870e-02, 7.39318864001216491e-01,-5.66269635754962433e-02, 1.54363676156854357e+00, 1.39790983622127476e-04,-8.12854449290338863e+01
 2.81167833152136115e-01, 9.58500000000058208e+01,-9.95751376316873077e-02,-1.98816895048752711e-08,-2.77886609629496684e-01,-1.71977659519230475e+00, 1.78937260463439107e-01, 2.15167749791107680e-03, 1.30377060345005956e-03,-3.27337465243288273e-01,-2.12939627805330579e-02, 7.39342308401932935e-01,-5.66043099198124608e-02, 1.54306396460306439e+00, 1.40494845355104779e-04,-8.12835674216971285e+01
 2.81099233865050424e-01, 9.59000000000087311e+01,-9.95757832367322737e-02,-1.98669255674878029e-08,-2.78020507894256919e-01,-1.71969711556436522e+00, 1.79782742216743147e-01, 2.16101427878656821e-03, 1.30928873878462574e-03,-3.27585854573875457e-01,-2.12936770625839211e-02, 7.39365732732074288e-01,-5.65816850451459560e-02, 1.54249191080630133e+00, 1.41198362447265356e-04,-8.12816915058629803e+01
 2.81030722791223764e-01, 9.59500000000116415e+01,-9.95764279804653984e-02,-1.98521709876587792e-08,-2.78154289449287995e-01,-1.71961772333264884e+00, 1.80627360958199229e-01, 2.17033307090704888e-03, 1.31479469199020991e-03,-3.27834131514868288e-01,-2.12933915866039790e-02, 7.39389137027356425e-01,-5.65590888721359750e-02, 1.54192059810946303e+00, 1.41901535138566539e-04,-8.12798171787069208e+01
 2.80962299677299798e-01, 9.60000000000000000e+01,-9.95770718660766996e-02,-1.98374257616282769e-08,-2.78287954423000250e-01,-1.71953841833646548e+00, 1.81471118320567254e-01, 2.17963390871291161e-03, 1.32028848647593915e-03,-3.28082296063581413e-01,-2.12931063521678322e-02, 7.39412521323100536e-01,-5.65365213210109602e-02, 1.54135002442941604e+00, 1.42604363660587245e-04,-8.12779444374359059e+01
 2.80893964268153939e-01, 9.60500000000029104e+01,-9.95777148968191445e-02,-1.98226898853141960e-08,-2.78421502943715982e-01,-1.71945920041694156e+00, 1.82314015922261652e-01, 2.18891682643768517e-03, 1.32577014552220343e-03,-3.28330348215330914e-01,-2.12928213588545155e-02, 7.39435885654261549e-01,-5.65139823115621623e-02, 1.54078018766802427e+00, 1.43306848237360207e-04,-8.12760732792860949e+01
 2.80825716307013251e-01, 9.61000000000058208e+01,-9.95783570760075121e-02,-1.98079633543380347e-08,-2.78554935139436521e-01,-1.71938006941716082e+00, 1.83156055365854636e-01, 2.19818185809178383e-03, 1.33123969227110189e-03,-3.28578287963001980e-01,-2.12925366062480352e-02, 7.39459230055387495e-01,-5.64914717631830390e-02, 1.54021108571314924e+00, 1.44008989084094840e-04,-8.12742037015262042e+01
 2.80757555535376402e-01, 9.61500000000087311e+01,-9.95789984070192952e-02,-1.97932461640077367e-08,-2.78688251137996001e-01,-1.71930102518207395e+00, 1.83997238239088701e-01, 2.20742903747398692e-03, 1.33669714973327545e-03,-3.28826115297338128e-01,-2.12922520939370190e-02, 7.39482554560645489e-01,-5.64689895948431650e-02, 1.53964271643798756e+00, 1.44710786407989145e-04,-8.12723357014552903e+01
 2.80689481693033704e-01, 9.62000000000116415e+01,-9.95796388932944643e-02,-1.97785383093219563e-08,-2.78821451067021886e-01,-1.71922206755851614e+00, 1.84837566114653684e-01, 2.21665839816928816e-03, 1.34214254078668729e-03,-3.29073830206869644e-01,-2.12919678215147887e-02, 7.39505859203815730e-01,-5.64465357250944419e-02, 1.53907507770124030e+00, 1.45412240408012572e-04,-8.12704692764032757e+01
 2.80621494518087100e-01, 9.62500000000000000e+01,-9.95802785383353706e-02,-1.97638397849743694e-08,-2.78954535053895281e-01,-1.71914319639523705e+00, 1.85677040549938138e-01, 2.22586997354643889e-03, 1.34757588817522233e-03,-3.29321432677842363e-01,-2.12916837885794505e-02, 7.39529144018285733e-01,-5.64241100720780722e-02, 1.53850816734728379e+00, 1.46113351274667952e-04,-8.12686044237315315e+01
