"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.19163922486886625e-01, 8.00500000000029104e+01,-1.00648642397656155e-01,-3.73014538959795201e-08,-1.91622928179049717e-01,-2.08725230627709113e+00, 6.53099842019678301e-01, 6.32961127507297196e-03, 7.80880146747312508e-03,-4.54667075877070934e-02,-2.11250689675125912e-02, 7.53152567303745801e-01,-3.74242600550035165e-02, 1.03513179371955943e+00, 1.49191321848577947e-03,-8.01746746164248236e+01
 2.19105475805767613e-01, 8.01000000000058208e+01,-1.00649720707917362e-01,-3.72702714215538843e-08,-1.91749251709799201e-01,-2.08716394206992550e+00, 6.53635906021232005e-01, 6.33276138557268067e-03, 7.81080663400923227e-03,-4.55022911276667177e-02,-2.11248671178248908e-02, 7.53169026484575066e-01,-3.74060275725606600e-02, 1.03466869694196850e+00, 1.49359703788041207e-03,-8.01733493478289034e+01
 2.19047132391979898e-01, 8.01500000000087311e+01,-1.00650797406363318e-01,-3.72391117628732814e-08,-1.91875430458606416e-01,-2.08707572568934419e+00, 6.54171087719614630e-01, 6.33589968659567168e-03, 7.81279544851997895e-03,-4.55378702257593984e-02,-2.11246655729952354e-02, 7.53185460692138764e-01,-3.73878274140432079e-02, 1.03420646220566925e+00, 1.49527880780936156e-03,-8.01720260808154563e+01
 2.18988891895213422e-01, 8.02000000000116415e+01,-1.00651872498642853e-01,-3.72079747504053309e-08,-1.92001464591262216e-01,-2.08698765674911924e+00, 6.54705389544876115e-01, 6.33902621194958917e-03, 7.81476796425452196e-03,-4.55734448812080903e-02,-2.11244643322328618e-02, 7.53201869991416695e-01,-3.73696594712063651e-02, 1.03374508654607111e+00, 1.49695853174193916e-03,-8.01707048101926318e+01
 2.18930767813170529e-01, 8.02500000000000000e+01,-1.00652945602458438e-01,-3.71768898244834184e-08,-1.92127352312060684e-01,-2.08689973912132709e+00, 6.55238790903587498e-01, 6.34214075661394556e-03, 7.81672392184286011e-03,-4.56090156674945207e-02,-2.11242634034197740e-02, 7.53218253740211008e-01,-3.73515275799986973e-02, 1.03328467668666102e+00, 1.49863613466478217e-03,-8.01693855877106500e+01
 2.18872753909506418e-01, 8.03000000000029104e+01,-1.00654016888100536e-01,-3.71458442291910455e-08,-1.92253094620630866e-01,-2.08681197060977253e+00, 6.55771304016077861e-01, 6.34524345604784313e-03, 7.81866350763093555e-03,-4.56445823397878883e-02,-2.11240627820788070e-02, 7.53234612304097939e-01,-3.73334299555334176e-02, 1.03282518301619186e+00, 1.50031165336004494e-03,-8.01680683839741306e+01
 2.18814843930938002e-01, 8.03500000000058208e+01,-1.00655086526536749e-01,-3.71148251729437120e-08,-1.92378692519957373e-01,-2.08672434901306136e+00, 6.56302941123498185e-01, 6.34833444579785584e-03, 7.82058690796362185e-03,-4.56801446524911503e-02,-2.11238624637223246e-02, 7.53250946049495274e-01,-3.73153648082641884e-02, 1.03236655580795822e+00, 1.50198512478032968e-03,-8.01667531695189979e+01
 2.18757037592275411e-01, 8.04000000000087311e+01,-1.00656154521593891e-01,-3.70838326253491742e-08,-1.92504146168115592e-01,-2.08663687396495767e+00, 6.56833704542519881e-01, 6.35141375842043863e-03, 7.82249417433406383e-03,-4.57157026075015252e-02,-2.11236624476003436e-02, 7.53267255038051364e-01,-3.72973320485224802e-02, 1.03190879261250723e+00, 1.50365655207886258e-03,-8.01654399394211055e+01
 2.18699334608328799e-01, 8.04500000000116415e+01,-1.00657220877109863e-01,-3.70528665560243934e-08,-1.92629455723591969e-01,-2.08654954509921664e+00, 6.57363596588229626e-01, 6.35448142643088056e-03, 7.82438535814741765e-03,-4.57512562067083836e-02,-2.11234627329628666e-02, 7.53283539331410235e-01,-3.72793315866550012e-02, 1.03145189098121381e+00, 1.50532593842524730e-03,-8.01641286887563354e+01
 2.18641734693925061e-01, 8.05000000000000000e+01,-1.00658285596933392e-01,-3.70219269346044363e-08,-1.92754621345246208e-01,-2.08646236204961122e+00, 6.57892619573996584e-01, 6.35753748230261269e-03, 7.82626051072062533e-03,-4.57868054519828607e-02,-2.11232633190599831e-02, 7.53299798991210912e-01,-3.72613633330289781e-02, 1.03099584846641146e+00, 1.50699328700498150e-03,-8.01628194126009390e+01
 2.18584237563840850e-01, 8.05500000000029104e+01,-1.00659348684925126e-01,-3.69910137307065354e-08,-1.92879643192456318e-01,-2.08637532444982643e+00, 6.58420775812084913e-01, 6.36058195847072697e-03, 7.82811968328458660e-03,-4.58223503452192885e-02,-2.11230642051415812e-02, 7.53316034079102415e-01,-3.72434271980111378e-02, 1.03054066262086530e+00, 1.50865860102133509e-03,-8.01615121060300311e+01
 2.18526842932903087e-01, 8.06000000000058208e+01,-1.00660410144955914e-01,-3.69601269139840810e-08,-1.93004521424899100e-01,-2.08628843193361391e+00, 6.58948067612732835e-01, 6.36361488732667402e-03, 7.82996292698097916e-03,-4.58578908882731062e-02,-2.11228653904577332e-02, 7.53332244656718331e-01,-3.72255230919989813e-02, 1.03008633099856373e+00, 1.51032188369239727e-03,-8.01602067641198772e+01
 2.18469550515921929e-01, 8.06500000000087311e+01,-1.00661469980907858e-01,-3.69292664540905296e-08,-1.93129256202695082e-01,-2.08620168413469065e+00, 6.59474497284783800e-01, 6.36663630122196161e-03, 7.83179029286467689e-03,-4.58934270830022237e-02,-2.11226668742584556e-02, 7.53348430785695244e-01,-3.72076509253999391e-02, 1.02963285115419101e+00, 1.51198313825300296e-03,-8.01589033819463452e+01
 2.18412360027707531e-01, 8.07000000000116415e+01,-1.00662528196674136e-01,-3.68984323206884499e-08,-1.93253847686370883e-01,-2.08611508068676299e+00, 6.60000067135528501e-01, 6.36964623246723000e-03, 7.83360183190319297e-03,-4.59289589312567234e-02,-2.11224686557937545e-02, 7.53364592527666188e-01,-3.71898106086364713e-02, 1.02918022064325876e+00, 1.51364236795418616e-03,-8.01576019545853029e+01
 2.18355271183086619e-01, 8.07500000000000000e+01,-1.00663584796158528e-01,-3.68676244834584630e-08,-1.93378296036822106e-01,-2.08602862122355415e+00, 6.60524779470549106e-01, 6.37264471333132392e-03, 7.83539759497617339e-03,-4.59644864348684803e-02,-2.11222707343137125e-02, 7.53380729944257865e-01,-3.71720020521512859e-02, 1.02872843702223760e+00, 1.51529957606263998e-03,-8.01563024771130159e+01
 2.18298283696836126e-01, 8.08000000000029104e+01,-1.00664639783276749e-01,-3.68368429120633428e-08,-1.93502601415457692e-01,-2.08594230537870251e+00, 6.61048636594348538e-01, 6.37563177604499268e-03, 7.83717763287775787e-03,-4.60000095956925453e-02,-2.11220731090682214e-02, 7.53396843097108748e-01,-3.71542251663864315e-02, 1.02827749784803091e+00, 1.51695476586264006e-03,-8.01550049446045989e+01
 2.18241397283782862e-01, 8.08500000000058208e+01,-1.00665693161954548e-01,-3.68060875762018354e-08,-1.93626763983981126e-01,-2.08585613278591042e+00, 6.61571640809424544e-01, 6.37860745279553512e-03, 7.83894199631337760e-03,-4.60355284155451253e-02,-2.11218757793073565e-02, 7.53412932047840989e-01,-3.71364798618144878e-02, 1.02782740067876444e+00, 1.51860794065307751e-03,-8.01537093521363175e+01
 2.18184611658736954e-01, 8.09000000000087311e+01,-1.00666744936128830e-01,-3.67753584455727203e-08,-1.93750783904534651e-01,-2.08577010307884558e+00, 6.62093794416905634e-01, 6.38157177573054658e-03, 7.84069073590219420e-03,-4.60710428962448765e-02,-2.11216787442811277e-02, 7.53428996858079403e-01,-3.71187660489178048e-02, 1.02737814307326070e+00, 1.52025910374939529e-03,-8.01524156947840254e+01
 2.18127926536508587e-01, 8.09500000000116415e+01,-1.00667795109747465e-01,-3.67446554898838294e-08,-1.93874661339662441e-01,-2.08568421589116593e+00, 6.62615099716376776e-01, 6.38452477695681652e-03, 7.84242390217636254e-03,-4.61065530396026768e-02,-2.11214820032395549e-02, 7.53445037589446143e-01,-3.71010836381934772e-02, 1.02692972259116866e+00, 1.52190825848300820e-03,-8.01511239676236045e+01
 2.18071341631924320e-01, 8.10000000000000000e+01,-1.00668843686768900e-01,-3.67139786788609083e-08,-1.93998396452272986e-01,-2.08559847085654759e+00, 6.63135559005740172e-01, 6.38746648853959990e-03, 7.84414154558072882e-03,-4.61420588474111895e-02,-2.11212855554327034e-02, 7.53461054303556366e-01,-3.70834325401586118e-02, 1.02648213679309541e+00, 1.52355540820079695e-03,-8.01498341657313205e+01
 2.18014856659761419e-01, 8.10500000000029104e+01,-1.00669890671163317e-01,-3.66833279822118882e-08,-1.94121989405782958e-01,-2.08551286760857790e+00, 6.63655174581844198e-01, 6.39039694250626792e-03, 7.84584371647516730e-03,-4.61775603214862468e-02,-2.11210894001104717e-02, 7.53477047062037664e-01,-3.70658126653296630e-02, 1.02603538324008525e+00, 1.52520055626703655e-03,-8.01485462841822738e+01
 2.17958471334846471e-01, 8.11000000000058208e+01,-1.00670936066910882e-01,-3.66527033696805008e-08,-1.94245440363899707e-01,-2.08542740578091346e+00, 6.64173948739541165e-01, 6.39331617084083498e-03, 7.84753046513119931e-03,-4.62130574636048785e-02,-2.11208935365229389e-02, 7.53493015926500642e-01,-3.70482239242531930e-02, 1.02558945949440017e+00, 1.52684370606038654e-03,-8.01472603180527443e+01
 2.17902185371989660e-01, 8.11500000000087311e+01,-1.00671979878002818e-01,-3.66221048110104777e-08,-1.94368749490764742e-01,-2.08534208500717089e+00, 6.64691883772345449e-01, 6.39622420548789823e-03, 7.84920184173470807e-03,-4.62485502755465641e-02,-2.11206979639201112e-02, 7.53508960958559126e-01,-3.70306662274853468e-02, 1.02514436311899981e+00, 1.52848486097588530e-03,-8.01459762624185714e+01
 2.17845998486001141e-01, 8.12000000000116415e+01,-1.00673022108441215e-01,-3.65915322759545106e-08,-1.94491916950916499e-01,-2.08525690492096372e+00, 6.65208981972230551e-01, 6.39912107835126365e-03, 7.85085789638482502e-03,-4.62840387590830252e-02,-2.11205026815520017e-02, 7.53524882219824055e-01,-3.70131394855969242e-02, 1.02470009167767073e+00, 1.53012402442429625e-03,-8.01446941123556655e+01
 2.17789910391707392e-01, 8.12500000000000000e+01,-1.00674062762238586e-01,-3.65609857342830855e-08,-1.94614942909253963e-01,-2.08517186515591568e+00, 6.65725245629535722e-01, 6.40200682129368152e-03, 7.85249867909423860e-03,-4.63195229159677688e-02,-2.11203076886686894e-02, 7.53540779771899705e-01,-3.69956436091783691e-02, 1.02425664273515671e+00, 1.53176119983171972e-03,-8.01434138629402497e+01
 2.17733920803885872e-01, 8.13000000000029104e+01,-1.00675101843419185e-01,-3.65304651557489404e-08,-1.94737827531178687e-01,-2.08508696534556881e+00, 6.66240677033526407e-01, 6.40488146613977551e-03, 7.85412423979059589e-03,-4.63550027479775195e-02,-2.11201129845200661e-02, 7.53556653676401900e-01,-3.69781785088194800e-02, 1.02381401385663984e+00, 1.53339639064134937e-03,-8.01421355092474812e+01
 2.17678029437363085e-01, 8.13500000000058208e+01,-1.00676139356017005e-01,-3.64999705101403953e-08,-1.94860570982379300e-01,-2.08500220512352819e+00, 6.66755278471542923e-01, 6.40774504467153758e-03, 7.85573462831437759e-03,-4.63904782568501373e-02,-2.11199185683562107e-02, 7.53572503994930920e-01,-3.69607440951397748e-02, 1.02337220260851769e+00, 1.53502960031068922e-03,-8.01408590463535688e+01
 2.17622236006949243e-01, 8.14000000000087311e+01,-1.00677175304077146e-01,-3.64695017672457504e-08,-1.94983173428973783e-01,-2.08491758412336559e+00, 6.67269052229550463e-01, 6.41059758863113654e-03, 7.85732989442015396e-03,-4.64259494443260284e-02,-2.11197244394271295e-02, 7.53588330789089045e-01,-3.69433402787682358e-02, 1.02293120655788639e+00, 1.53666083231328082e-03,-8.01395844693344230e+01
 2.17566540227454419e-01, 8.14500000000116415e+01,-1.00678209691655363e-01,-3.64390588968621600e-08,-1.95105635037472497e-01,-2.08483310197864347e+00, 6.67782000592044511e-01, 6.41343912972065517e-03, 7.85891008777688839e-03,-4.64614163121377932e-02,-2.11195305969828391e-02, 7.53604134120476221e-01,-3.69259669703482299e-02, 1.02249102327266717e+00, 1.53829009013831748e-03,-8.01383117732658974e+01
 2.17510941813704978e-01, 8.15000000000000000e+01,-1.00679242522817791e-01,-3.64086418688045131e-08,-1.95227955974742101e-01,-2.08474875832294027e+00, 6.68294125841865649e-01, 6.41626969960090460e-03, 7.86047525796707697e-03,-4.64968788619998727e-02,-2.11193370402734150e-02, 7.53619914050685624e-01,-3.69086240805426222e-02, 1.02205165032173650e+00, 1.53991737729003149e-03,-8.01370409532242576e+01
 2.17455440480478684e-01, 8.15500000000029104e+01,-1.00680273801642184e-01,-3.63782506528699441e-08,-1.95350136408146857e-01,-2.08466455278974605e+00, 6.68805430260834610e-01, 6.41908932989508890e-03, 7.86202545448907823e-03,-4.65323370956498908e-02,-2.11191437685487489e-02, 7.53635670641322974e-01,-3.68913115200134520e-02, 1.02161308527441430e+00, 1.54154269728963241e-03,-8.01357720042846182e+01
 2.17400035942601932e-01, 8.16000000000058208e+01,-1.00681303532215952e-01,-3.63478852188909974e-08,-1.95472176505333994e-01,-2.08458048501262061e+00, 6.69315916128832789e-01, 6.42189805218361387e-03, 7.86356072675413985e-03,-4.65677910147866553e-02,-2.11189507810589164e-02, 7.53651403953976562e-01,-3.68740291994522074e-02, 1.02117532570123060e+00, 1.54316605367235812e-03,-8.01345049215232308e+01
 2.17344727914884822e-01, 8.16500000000087311e+01,-1.00682331718637469e-01,-3.63175455367001513e-08,-1.95594076434375624e-01,-2.08449655462508776e+00, 6.69825585724413752e-01, 6.42469589800754443e-03, 7.86508112408844731e-03,-4.66032406211115344e-02,-2.11187580770539306e-02, 7.53667114050237785e-01,-3.68567770295596814e-02, 1.02073836917341243e+00, 1.54478744998935496e-03,-8.01332397000159773e+01
 2.17289516112137537e-01, 8.17000000000116415e+01,-1.00683358365015713e-01,-3.62872315761386918e-08,-1.95715836363731688e-01,-2.08441276126066066e+00, 6.70334441324663799e-01, 6.42748289886786294e-03, 7.86658669573284293e-03,-4.66386859163180900e-02,-2.11185656557838081e-02, 7.53682800991696045e-01,-3.68395549210508780e-02, 1.02030221326301440e+00, 1.54640688980718080e-03,-8.01319763348387255e+01
 2.17234412367873775e-01, 8.17500000000000000e+01,-1.00684383170570324e-01,-3.62569651033442239e-08,-1.95837452837311160e-01,-2.08432911377919439e+00, 6.70842435776958346e-01, 6.43025857644765990e-03, 7.86807684798394510e-03,-4.66741267426870610e-02,-2.11183735351932467e-02, 7.53698463315888745e-01,-3.68223663400396306e-02, 1.01986695126358207e+00, 1.54802422770686341e-03,-8.01307149438096076e+01
 2.17179409542853308e-01, 8.18000000000029104e+01,-1.00685406311648504e-01,-3.62267337600748062e-08,-1.95958928071913924e-01,-2.08424560659609037e+00, 6.71349599326604651e-01, 6.43302325097008798e-03, 7.86955199442109128e-03,-4.67095631921826127e-02,-2.11181817039589430e-02, 7.53714101946395432e-01,-3.68052091862159300e-02, 1.01943252658995065e+00, 1.54963955143331156e-03,-8.01294554525840965e+01
 2.17124503721355389e-01, 8.18500000000058208e+01,-1.00686427883668037e-01,-3.61965309862316937e-08,-1.96080263322320203e-01,-2.08416223658085364e+00, 6.71855949058400070e-01, 6.43577710667490692e-03, 7.87101237688439190e-03,-4.67449953142503316e-02,-2.11179901557303901e-02, 7.53729717401378840e-01,-3.67880823051519798e-02, 1.01899890813437755e+00, 1.55125290920090871e-03,-8.01281978194671325e+01
 2.17069694669758950e-01, 8.19000000000087311e+01,-1.00687447889444351e-01,-3.61663568443286246e-08,-1.96201458742661400e-01,-2.08407900340623931e+00, 6.72361487035876726e-01, 6.43852017281626270e-03, 7.87245804169582619e-03,-4.67804231098942064e-02,-2.11177988898371485e-02, 7.53745309735937674e-01,-3.67709856227128873e-02, 1.01856609387588670e+00, 1.55286430398254112e-03,-8.01269420400568748e+01
 2.17014982154442843e-01, 8.19500000000116415e+01,-1.00688466331801896e-01,-3.61362113968837043e-08,-1.96322514487435235e-01,-2.08399590674499668e+00, 6.72866215321203054e-01, 6.44125247861154337e-03, 7.87388903509858053e-03,-4.68158465801112172e-02,-2.11176079056087825e-02, 7.53760879005170303e-01,-3.67539190647764441e-02, 1.01813408179418063e+00, 1.55447373876547133e-03,-8.01256881099515113e+01
 2.16960365941801903e-01, 8.20000000000000000e+01,-1.00689483213573808e-01,-3.61060947064281740e-08,-1.96443430711470163e-01,-2.08391294626989376e+00, 6.73370135975054573e-01, 6.44397405324077799e-03, 7.87530540325691135e-03,-4.68512657258810875e-02,-2.11174172023749114e-02, 7.53776425264167327e-01,-3.67368825572381499e-02, 1.01770286986976988e+00, 1.55608121655087051e-03,-8.01244360247495848e+01
 2.16905845798183228e-01, 8.20500000000029104e+01,-1.00690498537603132e-01,-3.60760068354713712e-08,-1.96564207570064819e-01,-2.08383012165361370e+00, 6.73873251057196643e-01, 6.44668492584974089e-03, 7.87670719225777062e-03,-4.68866805482074725e-02,-2.11172267794649954e-02, 7.53791948568030890e-01,-3.67198760259911383e-02, 1.01727245608346961e+00, 1.55768674035563462e-03,-8.01231857800485585e+01
 2.16851421489981599e-01, 8.21000000000058208e+01,-1.00691512306740907e-01,-3.60459478465533052e-08,-1.96684845218776383e-01,-2.08374743256890582e+00, 6.74375562625622926e-01, 6.44938512554540325e-03, 7.87809444810862354e-03,-4.69220910480561068e-02,-2.11170366362086540e-02, 7.53807448971848815e-01,-3.67028993969560069e-02, 1.01684283841715151e+00, 1.55929031320957922e-03,-8.01219373714469612e+01
 2.16797092783575923e-01, 8.21500000000087311e+01,-1.00692524523847540e-01,-3.60159178022095714e-08,-1.96805343813560268e-01,-2.08366487868848216e+00, 6.74877072737124384e-01, 6.45207468139892461e-03, 7.87946721673892826e-03,-4.69574972263960971e-02,-2.11168467719354443e-02, 7.53822926530709925e-01,-3.66859525960609584e-02, 1.01641401485324323e+00, 1.56089193815722683e-03,-8.01206907945429805e+01
 2.16742859445345132e-01, 8.22000000000116415e+01,-1.00693535191792249e-01,-3.59859167649801660e-08,-1.96925703510734573e-01,-2.08358245968505384e+00, 6.75377783447158375e-01, 6.45475362244499022e-03, 7.88082554399992946e-03,-4.69928990841895489e-02,-2.11166571859749443e-02, 7.53838381299702265e-01,-3.66690355492467410e-02, 1.01598598337485435e+00, 1.56249161825732668e-03,-8.01194460449348043e+01
 2.16688721241683840e-01, 8.22500000000000000e+01,-1.00694544313452983e-01,-3.59559447974181543e-08,-1.97045924466943717e-01,-2.08350017523133824e+00, 6.75877696809716766e-01, 6.45742197768120908e-03, 7.88216947566452997e-03,-4.70282966223812687e-02,-2.11164678776567666e-02, 7.53853813333906775e-01,-3.66521481824712975e-02, 1.01555874196589846e+00, 1.56408935658238868e-03,-8.01182031182209471e+01
 2.16634677938939452e-01, 8.23000000000029104e+01,-1.00695551891717416e-01,-3.59260019620548373e-08,-1.97166006839298136e-01,-2.08341802499997941e+00, 6.76376814877875487e-01, 6.46007977607085133e-03, 7.88349905742845650e-03,-4.70636898419400582e-02,-2.11162788463103643e-02, 7.53869222688416274e-01,-3.66352904216905584e-02, 1.01513228861059868e+00, 1.56568515622041078e-03,-8.01169620099989004e+01
 2.16580729303506636e-01, 8.23500000000058208e+01,-1.00696557929481234e-01,-3.58960883214520351e-08,-1.97285950785163033e-01,-2.08333600866368185e+00, 6.76875139702972417e-01, 6.46272704653874219e-03, 7.88481433490861687e-03,-4.70990787437967975e-02,-2.11160900912653604e-02, 7.53884609418308038e-01,-3.66184621928873841e-02, 1.01470662129423150e+00, 1.56727902027217997e-03,-8.01157227158671787e+01
