"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.48940879677232857e-01, 8.00500000000029104e+01,-9.97510486356825155e-02,-3.72888293893659637e-08,-3.08504321047809893e-01,-1.61790743156390149e+00, 6.97945734953578034e-01, 1.62062656887078313e-02, 8.38800346691023768e-03,-7.20622962056319705e-01,-2.11080868115183437e-02, 7.54536918845162607e-01,-4.55510106796498532e-02, 1.27584833445093282e+00, 3.69899693807276093e-03,-8.00631762124083508e+01
 2.48895928825839219e-01, 8.01000000000058208e+01,-9.97507800702851916e-02,-3.72629556832757795e-08,-3.08727562148131573e-01,-1.61777010769267893e+00, 6.99081637319359239e-01, 1.62293142771803497e-02, 8.39757272651418980e-03,-7.21391062152715534e-01,-2.11076541219390457e-02, 7.54572180117525582e-01,-4.55340066681567956e-02, 1.27547911234707123e+00, 3.70650619997285472e-03,-8.00603353365182357e+01
 2.48851021725899374e-01, 8.01500000000087311e+01,-9.97505107083067472e-02,-3.72370596031084888e-08,-3.08950703258801918e-01,-1.61763278511889053e+00, 7.00217090374724904e-01, 1.62523423609280335e-02, 8.40712446161361211e-03,-7.22159180817932289e-01,-2.11072214762155277e-02, 7.54607437280693794e-01,-4.55170162564734679e-02, 1.27511026330644928e+00, 3.71401696129060582e-03,-8.00574947485685726e+01
 2.48806158275246603e-01, 8.02000000000116415e+01,-9.97502405506024564e-02,-3.72111438339626374e-08,-3.09173744577393939e-01,-1.61749546369717634e+00, 7.01352095246797980e-01, 1.62753499777829116e-02, 8.41665870043134187e-03,-7.22927318377963424e-01,-2.11067888739615607e-02, 7.54642690366115088e-01,-4.55000394105117625e-02, 1.27474178646718106e+00, 3.72152922363527990e-03,-8.00546544460234912e+01
 2.48761338371710161e-01, 8.02500000000000000e+01,-9.97499695980303275e-02,-3.71852110497892679e-08,-3.09396686301776969e-01,-1.61735814328220462e+00, 7.02486653061176969e-01, 1.62983371655284100e-02, 8.42617547114951279e-03,-7.23695475158470658e-01,-2.11063563147910332e-02, 7.54677939405225873e-01,-4.54830760961904834e-02, 1.27437368096741421e+00, 3.72904298864564594e-03,-8.00518144263479599e+01
 2.48716561913063128e-01, 8.03000000000029104e+01,-9.97496978514508525e-02,-3.71592639133631939e-08,-3.09619528630375840e-01,-1.61722082372851172e+00, 7.03620764943236221e-01, 1.63213039619256491e-02, 8.43567480192039358e-03,-7.24463651485678373e-01,-2.11059237983174698e-02, 7.54713184429489869e-01,-4.54661262794154725e-02, 1.27400594594490291e+00, 3.73655825799859131e-03,-8.00489746870045309e+01
 2.48671828797100758e-01, 8.03500000000058208e+01,-9.97494253117272162e-02,-3.71333050763296795e-08,-3.09842271761780919e-01,-1.61708350489074570e+00, 7.04754432016151178e-01, 1.63442504046734591e-02, 8.44515672084988206e-03,-7.25231847685033348e-01,-2.11054913241547799e-02, 7.54748425470339046e-01,-4.54491899261094540e-02, 1.27363858053765044e+00, 3.74407503339601851e-03,-8.00461352254582863e+01
 2.48627138921588192e-01, 8.04000000000087311e+01,-9.97491519797252674e-02,-3.71073371791757323e-08,-3.10064915895007953e-01,-1.61694618662350353e+00, 7.05887655402221426e-01, 1.63671765314352194e-02, 8.45462125600865595e-03,-7.26000064082097385e-01,-2.11050588919167621e-02, 7.54783662559210811e-01,-4.54322670021919464e-02, 1.27327158388348027e+00, 3.75159331657360165e-03,-8.00432960391735264e+01
 2.48582492184273585e-01, 8.04500000000116415e+01,-9.97488778563134504e-02,-3.70813628512390375e-08,-3.10287461229432071e-01,-1.61680886878136909e+00, 7.07020436222540960e-01, 1.63900823798322423e-02, 8.46406843542945632e-03,-7.26768301002324812e-01,-2.11046265012172045e-02, 7.54818895727542793e-01,-4.54153574735845153e-02, 1.27290495512014523e+00, 3.75911310929858290e-03,-8.00404571256145942e+01
 2.48537888482901009e-01, 8.05000000000000000e+01,-9.97486029423629156e-02,-3.70553847107169704e-08,-3.10509907964723275e-01,-1.61667155121895734e+00, 7.08152775596670669e-01, 1.64129679874371499e-02, 8.47349828710437791e-03,-7.27536558770838671e-01,-2.11041941516700443e-02, 7.54854125006758303e-01,-4.53984613062154985e-02, 1.27253869338543257e+00, 3.76663441336759107e-03,-8.00376184822466996e+01
 2.48493327715158613e-01, 8.05500000000029104e+01,-9.97483272387471587e-02,-3.70294053646377976e-08,-3.10732256301105014e-01,-1.61653423379075400e+00, 7.09284674643943069e-01, 1.64358333918001795e-02, 8.48291083899571294e-03,-7.28304837713325104e-01,-2.11037618428888442e-02, 7.54889350428309513e-01,-4.53815784660004107e-02, 1.27217279781673853e+00, 3.77415723061529096e-03,-8.00347801065326507e+01
 2.48448809778756469e-01, 8.06000000000058208e+01,-9.97480507463425342e-02,-3.70034274089074360e-08,-3.10954506438964773e-01,-1.61639691635135185e+00, 7.10416134481499650e-01, 1.64586786304096767e-02, 8.49230611901972098e-03,-7.29073138154691325e-01,-2.11033295744875483e-02, 7.54924572023615625e-01,-4.53647089188714131e-02, 1.27180726755170936e+00, 3.78168156290133953e-03,-8.00319419959377711e+01
 2.48404334571374619e-01, 8.06500000000087311e+01,-9.97477734660279919e-02,-3.69774534282806465e-08,-3.11176658579113641e-01,-1.61625959875529190e+00, 7.11547156225625033e-01, 1.64815037407190883e-02, 8.50168415505783703e-03,-7.29841460419960786e-01,-2.11028973460799796e-02, 7.54959789824103278e-01,-4.53478526307575791e-02, 1.27144210172781347e+00, 3.78920741211920828e-03,-8.00291041479265601e+01
 2.48359901990676091e-01, 8.07000000000116415e+01,-9.97474953986850071e-02,-3.69514859963700408e-08,-3.11398712922720422e-01,-1.61612228085710918e+00, 7.12677740991366382e-01, 1.65043087601391171e-02, 8.51104497495329924e-03,-7.30609804834049026e-01,-2.11024651572799815e-02, 7.54995003861197000e-01,-4.53310095675899805e-02, 1.27107729948244996e+00, 3.79673478019369607e-03,-8.00262665599636449e+01
 2.48315511934319777e-01, 8.07500000000000000e+01,-9.97472165451978032e-02,-3.69255276756550150e-08,-3.11620669671247297e-01,-1.61598496251136314e+00, 7.13807889892263514e-01, 1.65270937260324977e-02, 8.52038860650923373e-03,-7.31378171721539849e-01,-2.11020330077015157e-02, 7.55030214166308555e-01,-4.53141796953063919e-02, 1.27071285995305261e+00, 3.80426366907905779e-03,-8.00234292295144627e+01
 2.48271164299908920e-01, 8.08000000000029104e+01,-9.97469369064529626e-02,-3.68995810174530030e-08,-3.11842529026707227e-01,-1.61584764357248534e+00, 7.14937604041632646e-01, 1.65498586757398466e-02, 8.52971507749914794e-03,-7.32146561407580609e-01,-2.11016008969581829e-02, 7.55065420770878348e-01,-4.52973629798318275e-02, 1.27034878227666947e+00, 3.81179408076757825e-03,-8.00205921540420348e+01
 2.48226858985068327e-01, 8.08500000000058208e+01,-9.97466564833399127e-02,-3.68736485619661894e-08,-3.12064291191276932e-01,-1.61571032389501568e+00, 7.16066884550592087e-01, 1.65726036465398095e-02, 8.53902441565064334e-03,-7.32914974216539727e-01,-2.11011688246639621e-02, 7.55100623706313479e-01,-4.52805593871078091e-02, 1.26998506559059599e+00, 3.81932601727641126e-03,-8.00177553310119265e+01
 2.48182595887392971e-01, 8.09000000000087311e+01,-9.97463752767505790e-02,-3.68477328382527103e-08,-3.12285956367554018e-01,-1.61557300333344456e+00, 7.17195732529387509e-01, 1.65953286756758689e-02, 8.54831664865643437e-03,-7.33683410472901532e-01,-2.11007367904327177e-02, 7.55135823004028373e-01,-4.52637688830728677e-02, 1.26962170903195326e+00, 3.82685948065638031e-03,-8.00149187578889212e+01
 2.48138374904460807e-01, 8.09500000000116415e+01,-9.97460932875794959e-02,-3.68218363642356596e-08,-3.12507524758492528e-01,-1.61543568174225016e+00, 7.18324149087068986e-01, 1.66180338003498775e-02, 8.55759180417177412e-03,-7.34451870501042214e-01,-2.11003047938783245e-02, 7.55171018695435459e-01,-4.52469914336674772e-02, 1.26925871173779425e+00, 3.83439447298981103e-03,-8.00120824321378308e+01
 2.48094195933845574e-01, 8.10000000000000000e+01,-9.97458105167239595e-02,-3.67959616467119762e-08,-3.12728996567338324e-01,-1.61529835897594176e+00, 7.19452135331146936e-01, 1.66407190577151018e-02, 8.56684990981155386e-03,-7.35220354625007233e-01,-2.10998728346147857e-02, 7.55206210811934731e-01,-4.52302270048387106e-02, 1.26889607284520856e+00, 3.84193099638824266e-03,-8.00092463512243626e+01
 2.48050058873065443e-01, 8.10500000000029104e+01,-9.97455269650835002e-02,-3.67701111813237706e-08,-3.12950371997885890e-01,-1.61516103488889562e+00, 7.20579692368926272e-01, 1.66633844849031695e-02, 8.57609099316140704e-03,-7.35988863169404151e-01,-2.10994409122557298e-02, 7.55241399384954160e-01,-4.52134755625209286e-02, 1.26853379149090140e+00, 3.84946905300130073e-03,-8.00064105126117653e+01
 2.48005963619660152e-01, 8.11000000000058208e+01,-9.97452426335605491e-02,-3.67442874526049451e-08,-3.13171651254092243e-01,-1.61502370933559991e+00, 7.21706821305511892e-01, 1.66860301189838342e-02, 8.58531508176125190e-03,-7.36757396458062708e-01,-2.10990090264151775e-02, 7.55276584445888632e-01,-4.51967370726650275e-02, 1.26817186681182648e+00, 3.85700864500338738e-03,-8.00035749137658456e+01
 2.47961910071139546e-01, 8.11500000000087311e+01,-9.97449575230600488e-02,-3.67184929339524206e-08,-3.13392834540333565e-01,-1.61488638217049174e+00, 7.22833523245141940e-01, 1.67086559969919675e-02, 8.59452220311636601e-03,-7.37525954814927776e-01,-2.10985771767070382e-02, 7.55311766026141029e-01,-4.51800115012188155e-02, 1.26781029794476541e+00, 3.86454977460256579e-03,-8.00007395521516145e+01
 2.47917898124996428e-01, 8.12000000000116415e+01,-9.97446716344895651e-02,-3.66927300876351435e-08,-3.13613922061340811e-01,-1.61474905324799600e+00, 7.23959799290856743e-01, 1.67312621559208355e-02, 8.60371238469467316e-03,-7.38294538563836644e-01,-2.10981453627452041e-02, 7.55346944157112121e-01,-4.51632988141319122e-02, 1.26744908402643164e+00, 3.87209244403832493e-03,-7.99979044252341254e+01
 2.47873927678719408e-01, 8.12500000000000000e+01,-9.97443849687592865e-02,-3.66670013648028864e-08,-3.13834914022134981e-01,-1.61461172242256823e+00, 7.25085650544163851e-01, 1.67538486327154339e-02, 8.61288565392404407e-03,-7.39063148028295092e-01,-2.10977135841437236e-02, 7.55382118870188801e-01,-4.51465989773607371e-02, 1.26708822419357792e+00, 3.87963665557933962e-03,-7.99950695304793129e+01
 2.47829998629741699e-01, 8.13000000000029104e+01,-9.97440975267817609e-02,-3.66413092054578399e-08,-3.14055810628284360e-01,-1.61447438954853384e+00, 7.26211078106349439e-01, 1.67764154642987794e-02, 8.62204203820299796e-03,-7.39831783532372111e-01,-2.10972818405162667e-02, 7.55417290196787938e-01,-4.51299119568488866e-02, 1.26672771758257485e+00, 3.88718241153224653e-03,-7.99922348653506958e+01
 2.47786110875517801e-01, 8.13500000000058208e+01,-9.97438093094723810e-02,-3.66156560385008284e-08,-3.14276612085517770e-01,-1.61433705448032749e+00, 7.27336083076524975e-01, 1.67989626875328195e-02, 8.63118156488487144e-03,-7.40600445399357321e-01,-2.10968501314768887e-02, 7.55452458168291874e-01,-4.51132377185564301e-02, 1.26636756333004130e+00, 3.89472971422853221e-03,-7.99894004273142940e+01
 2.47742264313472516e-01, 8.14000000000087311e+01,-9.97435203177490515e-02,-3.65900442817028092e-08,-3.14497318599981812e-01,-1.61419971707233345e+00, 7.28460666552920744e-01, 1.68214903392443320e-02, 8.64030426128834482e-03,-7.41369133952657022e-01,-2.10964184566395305e-02, 7.55487622816090942e-01,-4.50965762284403701e-02, 1.26600776057242648e+00, 3.90227856603319939e-03,-7.99865662138353741e+01
 2.47698458841013547e-01, 8.14500000000116415e+01,-9.97432305525322305e-02,-3.65644763417137326e-08,-3.14717930378176247e-01,-1.61406237717892287e+00, 7.29584829632585752e-01, 1.68439984562190649e-02, 8.64941015469513491e-03,-7.42137849515568382e-01,-2.10959868156181188e-02, 7.55522784171574591e-01,-4.50799274524595062e-02, 1.26564830844611320e+00, 3.90982896934273256e-03,-7.99837322223792029e+01
 2.47654694355544325e-01, 8.15000000000000000e+01,-9.97429400147450684e-02,-3.65389546140714433e-08,-3.14938447626889551e-01,-1.61392503465450088e+00, 7.30708573411018469e-01, 1.68664870751941143e-02, 8.65849927234684305e-03,-7.42906592411058275e-01,-2.10955552080267471e-02, 7.55557942266117055e-01,-4.50632913565793408e-02, 1.26528920608752293e+00, 3.91738092658262815e-03,-7.99808984504119849e+01
 2.47610970754413018e-01, 8.15500000000029104e+01,-9.97426487053130473e-02,-3.65134814831732641e-08,-3.15158870553455039e-01,-1.61378768935333761e+00, 7.31831898983517304e-01, 1.68889562328852598e-02, 8.66757164145612845e-03,-7.43675362962655684e-01,-2.10951236334791133e-02, 7.55593097131122993e-01,-4.50466679067526438e-02, 1.26493045263269943e+00, 3.92493444021643420e-03,-7.99780648953974520e+01
 2.47567287934989083e-01, 8.16000000000058208e+01,-9.97423566251644383e-02,-3.64880593223220541e-08,-3.15379199365365737e-01,-1.61365034112981642e+00, 7.32954807443198519e-01, 1.69114059659471426e-02, 8.67662728919060301e-03,-7.44444161493111323e-01,-2.10946920915893107e-02, 7.55628248797963531e-01,-4.50300570689485119e-02, 1.26457204721793492e+00, 3.93248951273243285e-03,-7.99752315548018657e+01
 2.47523645794612140e-01, 8.16500000000087311e+01,-9.97420637752301081e-02,-3.64626904936978392e-08,-3.15599434270530887e-01,-1.61351298983826874e+00, 7.34077299882298306e-01, 1.69338363109993832e-02, 8.68566624268336460e-03,-7.45212988325291259e-01,-2.10942605819713150e-02, 7.55663397298016237e-01,-4.50134588091331070e-02, 1.26421398897935267e+00, 3.94004614665238381e-03,-7.99723984260907343e+01
 2.47480044230604768e-01, 8.17000000000116415e+01,-9.97417701564433518e-02,-3.64373773483666534e-08,-3.15819575477210790e-01,-1.61337563533301420e+00, 7.35199377391873576e-01, 1.69562473046207182e-02, 8.69468852903076787e-03,-7.45981843781953535e-01,-2.10938291042391049e-02, 7.55698542662658235e-01,-4.49968730932741867e-02, 1.26385627705301107e+00, 3.94760434452948606e-03,-7.99695655067295661e+01
 2.47436483140285268e-01, 8.17500000000000000e+01,-9.97414757697402399e-02,-3.64121222262892802e-08,-3.16039623193953567e-01,-1.61323827746840465e+00, 7.36321041061432480e-01, 1.69786389833414438e-02, 8.70369417528925673e-03,-7.46750728185525015e-01,-2.10933976580067878e-02, 7.55733684923252214e-01,-4.49802998873463644e-02, 1.26349891057500963e+00, 3.95516410894590411e-03,-7.99667327941848072e+01
 2.47392962420916851e-01, 8.18000000000029104e+01,-9.97411806160591330e-02,-3.63869274562932143e-08,-3.16259577629849853e-01,-1.61310091609865691e+00, 7.37442291980295095e-01, 1.70010113836708589e-02, 8.71268320848660877e-03,-7.47519641858995332e-01,-2.10929662428881101e-02, 7.55768824111190285e-01,-4.49637391573113401e-02, 1.26314188868107102e+00, 3.96272544252188746e-03,-7.99639002859204027e+01
 2.47349481969783735e-01, 8.18500000000058208e+01,-9.97408846963411810e-02,-3.63617953561182431e-08,-3.16479438994149098e-01,-1.61296355107810396e+00, 7.38563131235580150e-01, 1.70233645420568361e-02, 8.72165565560551956e-03,-7.48288585124575190e-01,-2.10925348584972000e-02, 7.55803960257831142e-01,-4.49471908691473077e-02, 1.26278521050716797e+00, 3.97028834790223977e-03,-7.99610679794028840e+01
 2.47306041684140498e-01, 8.19000000000087311e+01,-9.97405880115300736e-02,-3.63367282323883354e-08,-3.16699207496514923e-01,-1.61282618226102259e+00, 7.39683559913549060e-01, 1.70456984949129003e-02, 8.73061154359464076e-03,-7.49057558304590643e-01,-2.10921035044480676e-02, 7.55839093394541250e-01,-4.49306549888292828e-02, 1.26242887518910485e+00, 3.97785282776533418e-03,-7.99582358720979727e+01
 2.47262641461224592e-01, 8.19500000000116415e+01,-9.97402905625719843e-02,-3.63117283806204294e-08,-3.16918883346961000e-01,-1.61268880950168247e+00, 7.40803579099264864e-01, 1.70680132786112972e-02, 8.73955089936578021e-03,-7.49826561721260498e-01,-2.10916721803547265e-02, 7.55874223552684188e-01,-4.49141314823340576e-02, 1.26207288186262345e+00, 3.98541888482081483e-03,-7.99554039614714469e+01
 2.47219281198269164e-01, 8.20000000000000000e+01,-9.97399923504158348e-02,-3.62867980852330487e-08,-3.17138466755786830e-01,-1.61255143265437995e+00, 7.41923189876275813e-01, 1.70903089294768412e-02, 8.74847374979149245e-03,-7.50595595696471163e-01,-2.10912408858313256e-02, 7.55909350763611654e-01,-4.48976203156450579e-02, 1.26171722966350752e+00, 3.99298652180743886e-03,-7.99525722449899376e+01
 2.47175960792452437e-01, 8.20500000000029104e+01,-9.97396933760127946e-02,-3.62619396195187076e-08,-3.17357957933833146e-01,-1.61241405157328432e+00, 7.43042393327899342e-01, 1.71125854838123335e-02, 8.75738012171519732e-03,-7.51364660552672370e-01,-2.10908096204916427e-02, 7.55944475058703214e-01,-4.48811214547330944e-02, 1.26136191772716644e+00, 4.00055574150176563e-03,-7.99497407201176884e+01
 2.47132680140973476e-01, 8.21000000000058208e+01,-9.97393936403168507e-02,-3.62371552456887970e-08,-3.17577357092097723e-01,-1.61227666611267217e+00, 7.44161190535291839e-01, 1.71348429778603525e-02, 8.76627004193601851e-03,-7.52133756611534809e-01,-2.10903783839498440e-02, 7.55979596469304793e-01,-4.48646348655850416e-02, 1.26100694518925938e+00, 4.00812654670508126e-03,-7.99469093843214296e+01
 2.47089439141001732e-01, 8.21500000000087311e+01,-9.97390931442845158e-02,-3.62124472148459636e-08,-3.17796664441991283e-01,-1.61213927612677055e+00, 7.45279582578733391e-01, 1.71570814478286919e-02, 8.77514353721891259e-03,-7.52902884194844857e-01,-2.10899471758199744e-02, 7.56014715026771422e-01,-4.48481605141848941e-02, 1.26065231118527965e+00, 4.01569894025208263e-03,-7.99440782350671384e+01
 2.47046237689689557e-01, 8.22000000000116415e+01,-9.97387918888747865e-02,-3.61878177669927119e-08,-3.18015880195273160e-01,-1.61200188146979539e+00, 7.46397570537316368e-01, 1.71793009298843204e-02, 8.78400063429232540e-03,-7.53672043624280752e-01,-2.10895159957160822e-02, 7.56049830762454356e-01,-4.48316983665182633e-02, 1.26029801485065884e+00, 4.02327292500875670e-03,-7.99412472698208205e+01
 2.47003075684184947e-01, 8.22500000000000000e+01,-9.97384898750493520e-02,-3.61632691310399615e-08,-3.18235004563986901e-01,-1.61186448199599264e+00, 7.47515155488617022e-01, 1.72015014601468071e-02, 8.79284135984558998e-03,-7.54441235221188444e-01,-2.10890848432523578e-02, 7.56084943707692858e-01,-4.48152483885773598e-02, 1.25994405532087161e+00, 4.03084850387014186e-03,-7.99384164860493485e+01
 2.46959953021581136e-01, 8.23000000000029104e+01,-9.97381871037721773e-02,-3.61388035247798550e-08,-3.18454037760715292e-01,-1.61172707755947897e+00, 7.48632338509978679e-01, 1.72236830747137908e-02, 8.80166574053904693e-03,-7.55210459307478432e-01,-2.10886537180426208e-02, 7.56120053893854394e-01,-4.47988105463418482e-02, 1.25959043173102092e+00, 4.03842567976903967e-03,-7.99355858812172073e+01
 2.46916869598992006e-01, 8.23500000000058208e+01,-9.97378835760100724e-02,-3.61144231549299700e-08,-3.18672979998197436e-01,-1.61158966801447878e+00, 7.49749120676588943e-01, 1.72458458096229166e-02, 8.81047380298899049e-03,-7.55979716204280283e-01,-2.10882226197010580e-02, 7.56155161352272898e-01,-4.47823848058074223e-02, 1.25923714321645996e+00, 4.04600445566294115e-03,-7.99327554527913691e+01
